timestamp,close,volume
2005-01-03,66.03,7598400.0
2005-01-04,66.25,7582200.0
2005-01-05,67.35,11176300.0
2005-01-06,67.46,8175300.0
2005-01-07,67.58,6221400.0
2005-01-10,67.7,5066900.0
2005-01-11,67.15,6520100.0
2005-01-12,66.78,6169800.0
2005-01-13,66.0,5833000.0
2005-01-14,66.14,4703500.0
2005-01-18,67.7,6074100.0
2005-01-19,67.01,4713700.0
2005-01-20,66.55,6573400.0
2005-01-21,66.12,5983500.0
2005-01-24,66.38,4742300.0
2005-01-25,67.0,5442900.0
2005-01-26,67.05,4143000.0
2005-01-27,66.4,4677800.0
2005-01-28,65.86,4823500.0
2005-01-31,66.29,5069000.0
2005-02-01,66.74,5153200.0
2005-02-02,66.85,4792600.0
2005-02-03,66.28,4817900.0
2005-02-04,67.52,6177500.0
2005-02-07,67.7,4029600.0
2005-02-08,67.73,5364500.0
2005-02-09,69.31,10056400.0
2005-02-10,72.59,16988800.0
2005-02-11,73.12,9697400.0
2005-02-14,71.49,14441300.0
2005-02-15,71.85,7842800.0
2005-02-16,70.6,7214800.0
2005-02-17,69.68,6964600.0
2005-02-18,68.93,7893700.0
2005-02-22,67.9,7736400.0
2005-02-23,68.65,5242500.0
2005-02-24,68.19,6291200.0
2005-02-25,68.35,7314700.0
2005-02-28,66.8,12384600.0
2005-03-01,66.55,8255500.0
2005-03-02,65.06,14618200.0
2005-03-03,64.96,11193800.0
2005-03-04,65.1,10648100.0
2005-03-07,65.82,7582800.0
2005-03-08,66.74,9160100.0
2005-03-09,65.6,7528800.0
2005-03-10,66.12,6006100.0
2005-03-11,64.71,8492900.0
2005-03-14,63.85,23260700.0
2005-03-15,61.92,27179100.0
2005-03-16,62.9,17187300.0
2005-03-17,60.8,14840200.0
2005-03-18,59.76,32484500.0
2005-03-21,57.9,21482700.0
2005-03-22,56.2,29269000.0
2005-03-23,56.7,23077300.0
2005-03-24,55.61,21115600.0
2005-03-28,57.02,27173500.0
2005-03-29,58.2,30033100.0
2005-03-30,57.16,25365200.0
2005-03-31,55.41,26177900.0
2005-04-01,50.95,70462400.0
2005-04-04,53.3,67445000.0
2005-04-05,53.0,24474200.0
2005-04-06,52.99,13317500.0
2005-04-07,52.76,14725400.0
2005-04-08,51.91,20859500.0
2005-04-11,52.1,15534000.0
2005-04-12,53.2,20178900.0
2005-04-13,51.61,16836500.0
2005-04-14,51.39,11673300.0
2005-04-15,51.11,13707700.0
2005-04-18,51.26,10442900.0
2005-04-19,51.58,12978700.0
2005-04-20,51.01,10067300.0
2005-04-21,51.9,8730600.0
2005-04-22,50.35,19234000.0
2005-04-25,51.76,16571700.0
2005-04-26,51.07,15308800.0
2005-04-27,51.85,12851900.0
2005-04-28,51.14,10604400.0
2005-04-29,50.85,18744700.0
2005-05-02,53.44,27117800.0
2005-05-03,53.3,14078800.0
2005-05-04,54.37,10643800.0
2005-05-05,53.92,6339800.0
2005-05-06,54.14,6914300.0
2005-05-09,54.58,7946500.0
2005-05-10,53.27,8374700.0
2005-05-11,53.21,6445200.0
2005-05-12,52.48,5912100.0
2005-05-13,52.05,7503800.0
2005-05-16,52.81,5229900.0
2005-05-17,53.38,5273700.0
2005-05-18,53.25,7248600.0
2005-05-19,53.0,6790600.0
2005-05-20,53.76,7808200.0
2005-05-23,53.45,6549700.0
2005-05-24,53.8,6127900.0
2005-05-25,54.08,8673300.0
2005-05-26,55.71,15372000.0
2005-05-27,56.4,14930000.0
2005-05-31,55.55,17007400.0
2005-06-01,56.1,13852500.0
2005-06-02,55.89,8351000.0
2005-06-03,55.09,8085700.0
2005-06-06,54.85,5655200.0
2005-06-07,55.23,6674700.0
2005-06-08,54.95,4851000.0
2005-06-09,55.55,5257600.0
2005-06-10,55.09,4984200.0
2005-06-13,55.5,5657600.0
2005-06-14,55.57,4456000.0
2005-06-15,55.41,7615200.0
2005-06-16,55.23,6495400.0
2005-06-17,55.55,8922000.0
2005-06-20,55.68,5950500.0
2005-06-21,56.29,8173800.0
2005-06-22,55.95,6679600.0
2005-06-23,55.2,8142000.0
2005-06-24,54.54,8674300.0
2005-06-27,55.03,8196200.0
2005-06-28,55.17,6832700.0
2005-06-29,58.48,31061500.0
2005-06-30,58.1,15375100.0
2005-07-01,58.61,7976200.0
2005-07-05,59.49,8856800.0
2005-07-06,59.14,10427700.0
2005-07-07,59.27,10975700.0
2005-07-08,60.05,7106900.0
2005-07-11,60.52,9053000.0
