timestamp,close,volume
2005-01-03,43.38,456600.0
2005-01-04,43.38,810400.0
2005-01-05,42.35,777400.0
2005-01-06,42.69,568900.0
2005-01-07,42.36,576000.0
2005-01-10,42.4,302500.0
2005-01-11,41.94,484900.0
2005-01-12,41.85,1348800.0
2005-01-13,42.36,520600.0
2005-01-14,42.75,370700.0
2005-01-18,43.1,371000.0
2005-01-19,43.17,385600.0
2005-01-20,42.26,481900.0
2005-01-21,42.79,558600.0
2005-01-24,42.3,580800.0
2005-01-25,42.0,421800.0
2005-01-26,41.81,942100.0
2005-01-27,42.33,930600.0
2005-01-28,41.59,438900.0
2005-01-31,42.72,623900.0
2005-02-01,43.28,969900.0
2005-02-02,44.0,567500.0
2005-02-03,44.04,501700.0
2005-02-04,43.95,688200.0
2005-02-07,43.95,627500.0
2005-02-08,44.05,576000.0
2005-02-09,43.42,335700.0
2005-02-10,43.78,289700.0
2005-02-11,44.08,389900.0
2005-02-14,44.07,288600.0
2005-02-15,44.07,596800.0
2005-02-16,44.68,630400.0
2005-02-17,44.62,422400.0
2005-02-18,44.8,282400.0
2005-02-22,43.77,564700.0
2005-02-23,43.67,414300.0
2005-02-24,44.27,360900.0
2005-02-25,44.55,295600.0
2005-02-28,44.4,315700.0
2005-03-01,43.77,535100.0
2005-03-02,44.24,398000.0
2005-03-03,44.39,281900.0
2005-03-04,45.69,1232200.0
2005-03-07,45.87,681500.0
2005-03-08,45.71,760200.0
2005-03-09,45.71,581000.0
2005-03-10,45.33,558600.0
2005-03-11,45.43,403000.0
2005-03-14,45.69,323000.0
2005-03-15,45.1,573600.0
2005-03-16,44.98,482000.0
2005-03-17,45.52,381500.0
2005-03-18,45.62,552300.0
2005-03-21,45.35,363500.0
2005-03-22,44.65,454900.0
2005-03-23,44.63,463200.0
2005-03-24,44.36,401000.0
2005-03-28,43.94,391500.0
2005-03-29,43.03,517600.0
2005-03-30,41.32,1756700.0
2005-03-31,41.48,971100.0
2005-04-01,41.66,963300.0
2005-04-04,41.17,475200.0
2005-04-05,40.61,960700.0
2005-04-06,40.82,738900.0
2005-04-07,41.25,412800.0
2005-04-08,40.84,552200.0
2005-04-11,39.37,1195200.0
2005-04-12,41.05,1111800.0
2005-04-13,39.91,760900.0
2005-04-14,39.22,661000.0
2005-04-15,38.7,1222000.0
2005-04-18,38.5,720700.0
2005-04-19,39.82,829300.0
2005-04-20,39.41,843700.0
2005-04-21,40.48,496500.0
2005-04-22,40.27,497700.0
2005-04-25,40.7,420300.0
2005-04-26,39.0,698000.0
2005-04-27,39.74,648200.0
2005-04-28,38.98,766900.0
2005-04-29,39.5,574700.0
2005-05-02,39.32,808300.0
2005-05-03,39.61,604400.0
2005-05-04,39.79,584100.0
2005-05-05,38.98,2105900.0
2005-05-06,39.18,608200.0
2005-05-09,39.4,1016600.0
2005-05-10,38.5,508200.0
2005-05-11,38.9,606300.0
2005-05-12,37.4,1047700.0
2005-05-13,36.91,1038400.0
2005-05-16,37.25,774900.0
2005-05-17,37.15,1406300.0
2005-05-18,37.87,922300.0
2005-05-19,37.2,856300.0
2005-05-20,37.09,887200.0
2005-05-23,37.85,1367000.0
2005-05-24,37.95,1050400.0
2005-05-25,37.52,907700.0
2005-05-26,37.9,362200.0
2005-05-27,37.96,292300.0
2005-05-31,37.55,1079500.0
2005-06-01,37.58,615400.0
2005-06-02,37.61,290200.0
2005-06-03,37.55,448700.0
2005-06-06,37.8,371000.0
2005-06-07,37.59,931300.0
2005-06-08,37.55,371700.0
2005-06-09,37.53,525600.0
2005-06-10,37.48,307100.0
2005-06-13,38.37,498200.0
2005-06-14,38.5,575500.0
2005-06-15,38.13,438800.0
2005-06-16,38.4,274300.0
2005-06-17,38.37,691400.0
2005-06-20,37.44,527000.0
2005-06-21,37.13,508400.0
2005-06-22,36.76,558200.0
2005-06-23,36.57,735000.0
2005-06-24,36.03,643900.0
2005-06-27,36.5,589100.0
2005-06-28,36.83,495900.0
2005-06-29,36.14,578200.0
2005-06-30,35.96,669000.0
2005-07-01,35.56,765700.0
2005-07-05,36.62,524500.0
2005-07-06,36.85,635700.0
2005-07-07,38.83,1734100.0
2005-07-08,39.08,632700.0
2005-07-11,39.72,587800.0
2005-07-12,39.04,814500.0
2005-07-13,38.42,814000.0
2005-07-14,38.37,357600.0
2005-07-15,38.46,310900.0
2005-07-18,38.06,426300.0
2005-07-19,38.72,699400.0
2005-07-20,39.1,670400.0
2005-07-21,38.56,540500.0
2005-07-22,39.14,375300.0
2005-07-25,38.66,373500.0
2005-07-26,38.38,723300.0
2005-07-27,38.42,607800.0
2005-07-28,38.01,3198500.0
2005-07-29,37.95,654500.0
2005-08-01,38.03,706100.0
2005-08-02,38.49,703400.0
2005-08-03,38.41,470700.0
2005-08-04,38.03,417600.0
2005-08-05,37.9,500100.0
2005-08-08,38.23,366600.0
2005-08-09,37.97,524700.0
2005-08-10,38.53,658200.0
2005-08-11,39.19,593700.0
2005-08-12,39.03,347300.0
2005-08-15,38.99,545900.0
2005-08-16,38.22,468400.0
2005-08-17,38.1,431900.0
2005-08-18,37.94,408800.0
2005-08-19,38.42,469000.0
2005-08-22,38.41,422000.0
2005-08-23,37.97,537300.0
2005-08-24,37.68,560700.0
2005-08-25,37.88,481500.0
2005-08-26,37.75,425500.0
2005-08-29,37.68,481100.0
2005-08-30,37.5,449200.0
2005-08-31,37.51,747600.0
2005-09-01,37.91,671100.0
2005-09-02,37.85,385800.0
2005-09-06,37.88,466900.0
2005-09-07,37.62,408200.0
2005-09-08,37.59,430900.0
2005-09-09,37.7,379100.0
2005-09-12,38.16,1006000.0
2005-09-13,37.89,328500.0
2005-09-14,37.07,666100.0
2005-09-15,37.0,536600.0
2005-09-16,37.39,672400.0
2005-09-19,36.9,529000.0
2005-09-20,36.64,582800.0
2005-09-21,36.12,585200.0
2005-09-22,36.06,552700.0
2005-09-23,35.95,511100.0
2005-09-26,36.31,414600.0
2005-09-27,36.69,451900.0
2005-09-28,36.61,418600.0
2005-09-29,36.71,529800.0
2005-09-30,36.74,356400.0
2005-10-03,36.73,616000.0
2005-10-04,36.66,545700.0
2005-10-05,36.04,770100.0
2005-10-06,36.05,606300.0
2005-10-07,37.1,569600.0
2005-10-10,36.49,461500.0
2005-10-11,36.83,527600.0
2005-10-12,36.22,679900.0
2005-10-13,36.07,391500.0
2005-10-14,36.01,689600.0
2005-10-17,36.61,647500.0
2005-10-18,36.25,616500.0
2005-10-19,36.66,726300.0
2005-10-20,35.71,555200.0
2005-10-21,35.75,548200.0
2005-10-24,36.35,364200.0
2005-10-25,36.58,641800.0
2005-10-26,37.05,759200.0
2005-10-27,37.74,1063100.0
2005-10-28,39.6,1626300.0
2005-10-31,39.37,969100.0
2005-11-01,39.19,619400.0
2005-11-02,39.35,697500.0
2005-11-03,39.27,649800.0
2005-11-04,39.15,366100.0
2005-11-07,38.9,486700.0
2005-11-08,38.45,330800.0
2005-11-09,38.84,347300.0
2005-11-10,38.67,409500.0
2005-11-11,39.1,269000.0
2005-11-14,38.59,301900.0
2005-11-15,38.67,496200.0
2005-11-16,38.55,197000.0
2005-11-17,39.23,480800.0
2005-11-18,39.36,450900.0
2005-11-21,40.36,1299800.0
2005-11-22,40.93,681800.0
2005-11-23,40.7,426700.0
2005-11-25,40.9,107100.0
2005-11-28,40.85,370400.0
2005-11-29,41.32,689000.0
2005-11-30,41.22,464200.0
2005-12-01,41.7,380500.0
2005-12-02,41.69,243200.0
2005-12-05,41.27,274700.0
2005-12-06,41.38,478600.0
2005-12-07,40.8,525200.0
2005-12-08,40.68,389700.0
2005-12-09,40.43,397100.0
2005-12-12,40.23,332100.0
2005-12-13,40.01,678000.0
2005-12-14,39.89,501800.0
2005-12-15,39.62,565800.0
2005-12-16,40.14,1058100.0
2005-12-19,39.86,426500.0
2005-12-20,39.69,330700.0
2005-12-21,40.19,486400.0
2005-12-22,40.28,334600.0
2005-12-23,40.69,276100.0
2005-12-27,39.92,359300.0
2005-12-28,39.77,298300.0
2005-12-29,39.72,288600.0
2005-12-30,39.72,339400.0
2006-01-03,40.21,437800.0
2006-01-04,41.98,1723500.0
2006-01-05,41.82,755600.0
2006-01-06,42.11,601600.0
2006-01-09,41.65,404000.0
2006-01-10,41.45,468400.0
2006-01-11,41.04,535200.0
2006-01-12,40.42,342300.0
2006-01-13,41.02,473000.0
2006-01-17,40.9,457400.0
2006-01-18,40.27,443100.0
2006-01-19,41.02,696700.0
2006-01-20,40.43,445900.0
2006-01-23,40.59,269100.0
2006-01-24,41.26,372700.0
2006-01-25,42.12,828600.0
2006-01-26,39.85,2000100.0
2006-01-27,40.25,1346000.0
2006-01-30,40.17,645500.0
2006-01-31,40.5,726600.0
2006-02-01,40.34,760300.0
2006-02-02,40.28,1033600.0
2006-02-03,39.56,877800.0
2006-02-06,39.75,638200.0
2006-02-07,38.93,652300.0
2006-02-08,39.61,858800.0
2006-02-09,39.7,733000.0
2006-02-10,40.23,514200.0
2006-02-13,39.13,407900.0
2006-02-14,40.43,563300.0
2006-02-15,42.15,2581400.0
2006-02-16,42.33,840600.0
2006-02-17,41.65,686600.0
2006-02-21,42.35,735100.0
2006-02-22,42.94,528700.0
2006-02-23,43.7,646300.0
2006-02-24,43.87,496100.0
2006-02-27,42.66,704800.0
2006-02-28,42.6,468600.0
2006-03-01,42.54,479700.0
2006-03-02,43.48,715700.0
2006-03-03,43.3,395100.0
2006-03-06,43.25,442400.0
2006-03-07,43.01,335400.0
2006-03-08,43.15,354100.0
2006-03-09,43.24,533400.0
2006-03-10,43.32,560200.0
2006-03-13,43.54,412100.0
2006-03-14,43.89,450700.0
2006-03-15,44.2,557800.0
2006-03-16,44.24,424900.0
2006-03-17,44.33,622400.0
2006-03-20,44.79,472800.0
2006-03-21,44.37,546200.0
2006-03-22,44.62,520700.0
2006-03-23,44.41,304300.0
2006-03-24,44.4,431100.0
2006-03-27,44.0,425000.0
2006-03-28,43.8,470400.0
2006-03-29,44.15,594300.0
2006-03-30,44.13,383700.0
2006-03-31,43.83,463400.0
2006-04-03,43.33,652100.0
2006-04-04,43.63,620900.0
2006-04-05,43.49,552400.0
2006-04-06,42.75,558700.0
2006-04-07,42.43,640500.0
2006-04-10,41.92,533000.0
2006-04-11,41.87,617100.0
2006-04-12,42.25,528300.0
2006-04-13,42.02,788900.0
2006-04-17,42.2,563600.0
2006-04-18,44.04,1439800.0
2006-04-19,43.4,620000.0
2006-04-20,42.94,606600.0
2006-04-21,43.25,720300.0
2006-04-24,43.53,666100.0
2006-04-25,43.4,686200.0
2006-04-26,43.69,650300.0
2006-04-27,39.2,3739500.0
2006-04-28,39.98,1694400.0
2006-05-01,38.05,1729500.0
2006-05-02,37.49,1306600.0
2006-05-03,38.55,1557900.0
2006-05-04,39.79,2355000.0
2006-05-05,39.17,1010200.0
2006-05-08,38.74,628700.0
2006-05-09,38.8,802200.0
2006-05-10,38.68,772100.0
2006-05-11,37.75,1598300.0
2006-05-12,37.87,1460400.0
2006-05-15,37.32,798800.0
2006-05-16,36.91,561200.0
2006-05-17,36.38,1019700.0
2006-05-18,36.0,642000.0
2006-05-19,36.21,987900.0
2006-05-22,35.69,796000.0
2006-05-23,35.41,968300.0
2006-05-24,35.59,1290600.0
2006-05-25,37.15,1439100.0
2006-05-26,37.15,1100000.0
2006-05-30,36.73,821500.0
2006-05-31,37.42,1242700.0
2006-06-01,37.31,1146800.0
2006-06-02,37.2,1142600.0
2006-06-05,36.02,751400.0
2006-06-06,35.99,1130500.0
2006-06-07,35.82,1035200.0
2006-06-08,36.11,978400.0
2006-06-09,35.75,557200.0
2006-06-12,34.71,561500.0
2006-06-13,35.06,1403900.0
2006-06-14,35.22,1024300.0
2006-06-15,35.96,744800.0
2006-06-16,35.68,775200.0
2006-06-19,34.99,991200.0
2006-06-20,35.2,636600.0
2006-06-21,35.93,1612900.0
2006-06-22,36.17,973700.0
2006-06-23,36.08,616600.0
2006-06-26,36.19,694900.0
2006-06-27,35.87,590900.0
2006-06-28,35.91,429100.0
2006-06-29,37.02,682300.0
2006-06-30,37.04,929600.0
2006-07-03,36.96,498600.0
2006-07-05,36.8,886900.0
2006-07-06,36.82,592300.0
2006-07-07,36.19,542600.0
2006-07-10,36.54,475400.0
2006-07-11,36.18,946300.0
2006-07-12,36.29,734600.0
2006-07-13,35.64,994200.0
2006-07-14,35.71,882500.0
2006-07-17,35.52,592400.0
2006-07-18,36.96,1092600.0
2006-07-19,37.95,788400.0
2006-07-20,37.0,594300.0
2006-07-21,36.94,645200.0
2006-07-24,37.64,489600.0
2006-07-25,37.94,552600.0
2006-07-26,38.23,942600.0
2006-07-27,38.51,1036700.0
2006-07-28,38.34,710000.0
2006-07-31,38.3,671700.0
2006-08-01,37.59,977400.0
2006-08-02,38.07,765400.0
2006-08-03,39.23,621600.0
2006-08-04,38.86,655200.0
2006-08-07,38.84,391700.0
2006-08-08,38.69,497200.0
2006-08-09,38.0,415000.0
2006-08-10,38.89,551400.0
2006-08-11,38.23,269400.0
2006-08-14,38.34,293800.0
2006-08-15,38.9,322600.0
2006-08-16,39.71,309300.0
2006-08-17,39.6,286000.0
2006-08-18,39.54,260800.0
2006-08-21,39.27,285300.0
2006-08-22,39.36,238600.0
2006-08-23,38.7,410400.0
2006-08-24,38.88,311400.0
2006-08-25,39.77,351000.0
2006-08-28,39.72,383100.0
2006-08-29,40.07,333200.0
2006-08-30,39.84,408400.0
2006-08-31,40.34,369800.0
2006-09-01,40.38,392100.0
2006-09-05,40.24,388200.0
2006-09-06,39.68,724200.0
2006-09-07,39.53,328500.0
2006-09-08,40.0,479100.0
2006-09-11,39.83,567800.0
2006-09-12,40.58,667400.0
2006-09-13,40.66,312300.0
2006-09-14,40.97,489600.0
2006-09-15,41.03,657800.0
2006-09-18,41.12,402700.0
2006-09-19,40.52,373800.0
2006-09-20,41.25,376100.0
2006-09-21,40.73,413000.0
2006-09-22,40.4,245300.0
2006-09-25,40.49,529200.0
2006-09-26,41.37,423400.0
2006-09-27,40.95,402500.0
2006-09-28,40.8,424400.0
2006-09-29,40.45,376100.0
2006-10-02,40.19,254300.0
2006-10-03,40.4,385600.0
2006-10-04,40.44,477600.0
2006-10-05,41.48,414200.0
2006-10-06,41.41,298800.0
2006-10-09,41.23,233800.0
2006-10-10,41.51,181900.0
