timestamp,close,volume
2015-07-06,72.96,3810963.0
2015-07-07,74.63,5794815.0
2015-07-08,75.4,4277463.0
2015-07-09,74.8,4267057.0
2015-07-10,77.31,4982980.0
2015-07-13,78.83,9078901.0
2015-07-14,78.0,18746119.0
2015-07-15,76.71,6330496.0
2015-07-16,78.75,5634050.0
2015-07-17,79.63,6100876.0
2015-07-20,80.11,10335108.0
2015-07-21,80.22,6123210.0
2015-07-22,78.64,5201248.0
2015-07-23,76.74,2975649.0
2015-07-24,76.41,3116008.0
2015-07-27,77.38,5775358.0
2015-07-28,78.32,1895916.0
2015-07-29,77.91,2278559.0
2015-07-30,79.21,3246987.0
2015-07-31,79.47,2685520.0
2015-08-03,80.37,2681801.0
2015-08-04,79.81,2432802.0
2015-08-05,80.48,4324721.0
2015-08-06,79.76,3709240.0
2015-08-07,78.46,3274134.0
2015-08-10,78.81,3252284.0
2015-08-11,77.97,3889072.0
2015-08-12,76.69,3688888.0
2015-08-13,75.99,2917485.0
2015-08-14,76.42,2573375.0
2015-08-17,75.8,2260346.0
2015-08-18,75.19,2009695.0
2015-08-19,74.78,3026467.0
2015-08-20,74.25,2206972.0
2015-08-21,72.27,5564549.0
2015-08-24,70.87,9924588.0
2015-08-25,70.21,4423354.0
2015-08-26,73.91,5356316.0
2015-08-27,75.18,5937763.0
2015-08-28,74.69,2150122.0
2015-08-31,72.66,2688401.0
2015-09-01,70.12,4671422.0
2015-09-02,72.07,2986466.0
2015-09-03,72.16,2595274.0
2015-09-04,70.57,3002842.0
2015-09-08,74.07,4484538.0
2015-09-09,72.17,2936421.0
2015-09-10,72.16,3619766.0
2015-09-11,73.76,2146733.0
2015-09-14,74.55,2927415.0
2015-09-15,75.39,3393323.0
2015-09-16,76.37,2302883.0
2015-09-17,76.43,3142630.0
2015-09-18,75.44,7231726.0
2015-09-21,75.2,3259704.0
2015-09-22,74.31,2628752.0
2015-09-23,73.31,3713174.0
2015-09-24,72.92,4416239.0
2015-09-25,73.35,3517027.0
2015-09-28,69.99,5006583.0
2015-09-29,69.2,3870926.0
2015-09-30,70.58,3132780.0
2015-10-01,70.83,2519675.0
2015-10-02,71.41,2593109.0
2015-10-05,72.24,6323458.0
2015-10-06,72.47,2819787.0
2015-10-07,73.15,2325233.0
2015-10-08,74.43,2239703.0
2015-10-09,74.39,2938086.0
2015-10-12,73.72,2081888.0
2015-10-13,73.38,2147560.0
2015-10-14,73.77,1956846.0
2015-10-15,75.22,2135670.0
2015-10-16,77.39,3435205.0
2015-10-19,76.8,1951906.0
2015-10-20,76.87,1922053.0
2015-10-21,77.05,2371767.0
2015-10-22,79.94,3951738.0
2015-10-23,77.98,3179036.0
2015-10-26,76.81,2563812.0
2015-10-27,77.17,2435227.0
2015-10-28,79.18,2382026.0
2015-10-29,78.65,1788502.0
2015-10-30,77.97,2053021.0
2015-11-02,78.27,1536530.0
2015-11-03,76.43,4489805.0
2015-11-04,75.82,2631285.0
2015-11-05,75.42,3347202.0
2015-11-06,72.01,8819867.0
2015-11-09,71.24,4231011.0
2015-11-10,72.08,3470418.0
2015-11-11,72.11,3537798.0
2015-11-12,70.9,3997878.0
2015-11-13,70.77,3008004.0
2015-11-16,71.655,2398441.0
2015-11-17,71.45,4247437.0
2015-11-18,72.585,3780235.0
2015-11-19,73.34,2828653.0
2015-11-20,73.65,4003244.0
2015-11-23,74.07,2706173.0
2015-11-24,74.47,2863962.0
2015-11-25,74.64,2384073.0
2015-11-27,74.61,777321.0
2015-11-30,73.69,4192774.0
2015-12-01,74.47,3749325.0
2015-12-02,73.04,2568705.0
2015-12-03,71.46,3019136.0
2015-12-04,72.22,4495856.0
2015-12-07,71.43,3334736.0
2015-12-08,71.53,4520579.0
2015-12-09,70.9,3940794.0
2015-12-10,70.84,2734137.0
2015-12-11,69.69,3755995.0
2015-12-14,70.975,3895009.0
2015-12-15,72.01,4168696.0
2015-12-16,73.01,2176876.0
2015-12-17,71.92,2402721.0
2015-12-18,70.67,6568343.0
2015-12-21,71.38,5466879.0
2015-12-22,72.93,5053274.0
2015-12-23,74.51,4193443.0
2015-12-24,73.96,1962511.0
2015-12-28,73.42,5421794.0
2015-12-29,74.69,4351837.0
2015-12-30,73.75,1779981.0
2015-12-31,72.76,1857050.0
2016-01-04,72.7,5209447.0
2016-01-05,73.39,3858575.0
2016-01-06,73.53,3294730.0
2016-01-07,71.9,4050321.0
2016-01-08,71.18,3092105.0
2016-01-11,72.27,3329473.0
2016-01-12,73.23,2924618.0
2016-01-13,70.81,3448459.0
2016-01-14,70.74,4610603.0
2016-01-15,69.2,6551215.0
2016-01-19,70.17,5107078.0
2016-01-20,71.17,4606976.0
2016-01-21,73.05,6208213.0
2016-01-22,74.39,3111765.0
2016-01-25,74.03,4123073.0
