timestamp,close,volume
2005-01-03,34.26,326400.0
2005-01-04,33.55,322800.0
2005-01-05,33.2,187100.0
2005-01-06,33.23,169200.0
2005-01-07,33.31,238700.0
2005-01-10,33.31,272000.0
2005-01-11,33.07,611400.0
2005-01-12,33.69,292800.0
2005-01-13,33.21,265000.0
2005-01-14,33.6,173900.0
2005-01-18,34.24,173800.0
2005-01-19,33.6,153900.0
2005-01-20,33.01,197400.0
2005-01-21,33.58,305900.0
2005-01-24,32.68,292200.0
2005-01-25,32.87,147600.0
2005-01-26,32.84,234600.0
2005-01-27,32.97,267100.0
2005-01-28,33.07,275200.0
2005-01-31,33.11,254300.0
2005-02-01,33.31,296200.0
2005-02-02,33.2,426500.0
2005-02-03,33.54,676200.0
2005-02-04,34.99,1048800.0
2005-02-07,35.2,473600.0
2005-02-08,35.18,326500.0
2005-02-09,34.85,1007900.0
2005-02-10,34.96,328100.0
2005-02-11,34.78,458300.0
2005-02-14,34.43,518800.0
2005-02-15,34.09,400500.0
2005-02-16,33.96,365600.0
2005-02-17,33.79,224000.0
2005-02-18,33.75,265900.0
2005-02-22,33.25,192600.0
2005-02-23,33.19,206000.0
2005-02-24,33.3,183800.0
2005-02-25,33.0,794200.0
2005-02-28,33.1,458500.0
2005-03-01,33.11,487400.0
2005-03-02,33.14,351900.0
2005-03-03,33.11,316400.0
2005-03-04,33.33,223900.0
2005-03-07,33.13,202100.0
2005-03-08,32.95,152400.0
2005-03-09,32.51,156000.0
2005-03-10,32.5,144800.0
2005-03-11,32.37,140000.0
2005-03-14,32.7,139500.0
2005-03-15,32.62,156300.0
2005-03-16,32.19,188100.0
2005-03-17,31.84,146400.0
2005-03-18,31.73,310300.0
2005-03-21,31.5,139800.0
2005-03-22,31.57,242100.0
2005-03-23,31.41,184900.0
2005-03-24,31.34,233200.0
2005-03-28,31.54,327700.0
2005-03-29,31.16,293800.0
2005-03-30,31.82,381500.0
2005-03-31,31.79,310300.0
2005-04-01,31.48,349800.0
2005-04-04,31.68,183600.0
2005-04-05,32.04,301000.0
2005-04-06,32.05,195000.0
2005-04-07,31.97,489900.0
2005-04-08,31.86,332000.0
2005-04-11,31.9,297300.0
2005-04-12,32.19,865800.0
2005-04-13,31.94,437200.0
2005-04-14,31.01,348900.0
2005-04-15,30.7,320700.0
2005-04-18,31.27,430200.0
2005-04-19,31.7,393900.0
2005-04-20,31.46,368900.0
2005-04-21,33.3,1770900.0
2005-04-22,32.76,1080800.0
2005-04-25,33.0,949200.0
2005-04-26,32.97,599100.0
2005-04-27,33.2,518100.0
2005-04-28,32.8,453500.0
2005-04-29,33.17,557900.0
2005-05-02,32.93,472200.0
2005-05-03,33.04,315000.0
2005-05-04,33.45,422600.0
2005-05-05,33.54,304300.0
2005-05-06,33.61,231500.0
2005-05-09,33.58,247100.0
2005-05-10,33.5,308500.0
2005-05-11,33.57,311000.0
2005-05-12,33.4,236200.0
2005-05-13,33.25,271400.0
2005-05-16,33.48,182200.0
2005-05-17,33.69,251500.0
2005-05-18,33.84,189100.0
2005-05-19,33.93,218300.0
2005-05-20,33.96,197400.0
2005-05-23,34.25,202000.0
2005-05-24,33.93,245800.0
2005-05-25,34.03,298700.0
2005-05-26,33.98,102000.0
2005-05-27,34.43,245200.0
2005-05-31,34.51,440000.0
2005-06-01,34.43,321200.0
2005-06-02,34.05,187700.0
2005-06-03,33.79,181800.0
2005-06-06,33.61,203400.0
2005-06-07,33.74,234600.0
2005-06-08,33.79,189600.0
2005-06-09,33.81,207200.0
2005-06-10,33.85,190100.0
2005-06-13,33.94,189700.0
2005-06-14,33.9,189900.0
2005-06-15,34.3,219800.0
2005-06-16,34.4,139600.0
2005-06-17,34.88,267400.0
2005-06-20,34.38,219600.0
2005-06-21,34.7,141500.0
2005-06-22,34.78,172000.0
2005-06-23,34.3,176600.0
2005-06-24,34.26,349100.0
2005-06-27,33.97,131200.0
2005-06-28,34.54,107700.0
2005-06-29,34.22,217700.0
2005-06-30,34.3,148200.0
2005-07-01,34.28,173100.0
2005-07-05,34.58,139500.0
2005-07-06,34.37,210900.0
2005-07-07,34.54,201700.0
2005-07-08,34.79,143200.0
2005-07-11,34.65,197400.0
2005-07-12,34.7,106700.0
2005-07-13,34.86,168800.0
2005-07-14,35.09,157800.0
2005-07-15,34.8,153600.0
2005-07-18,34.76,302500.0
2005-07-19,34.77,167500.0
2005-07-20,35.05,203700.0
2005-07-21,35.1,133200.0
2005-07-22,35.34,126700.0
2005-07-25,35.51,314900.0
2005-07-26,35.48,167500.0
2005-07-27,34.76,220600.0
2005-07-28,37.33,1271800.0
2005-07-29,36.68,256900.0
2005-08-01,36.56,256800.0
2005-08-02,36.71,222200.0
2005-08-03,36.56,245600.0
2005-08-04,36.27,239800.0
2005-08-05,35.8,135000.0
2005-08-08,35.83,110500.0
2005-08-09,35.88,191700.0
2005-08-10,35.76,156600.0
2005-08-11,35.78,123600.0
2005-08-12,35.83,210200.0
2005-08-15,36.01,252900.0
2005-08-16,35.55,287100.0
2005-08-17,35.35,123500.0
2005-08-18,35.52,303400.0
2005-08-19,35.23,154100.0
2005-08-22,35.31,131500.0
2005-08-23,35.19,105000.0
2005-08-24,34.86,116000.0
2005-08-25,35.42,243200.0
2005-08-26,35.4,172000.0
2005-08-29,35.51,153600.0
2005-08-30,35.3,152500.0
2005-08-31,35.5,336400.0
2005-09-01,35.8,228800.0
2005-09-02,35.6,94300.0
2005-09-06,36.07,207500.0
2005-09-07,36.05,223700.0
2005-09-08,35.88,180400.0
2005-09-09,36.2,113500.0
2005-09-12,36.06,96300.0
2005-09-13,35.82,252000.0
2005-09-14,35.04,244500.0
2005-09-15,35.0,134200.0
2005-09-16,35.27,261800.0
2005-09-19,35.45,201700.0
2005-09-20,34.4,316200.0
2005-09-21,33.97,464900.0
2005-09-22,34.4,196200.0
2005-09-23,34.64,255100.0
2005-09-26,34.77,167100.0
2005-09-27,34.8,303900.0
2005-09-28,34.93,377700.0
2005-09-29,35.4,163300.0
2005-09-30,36.12,362200.0
2005-10-03,36.02,312100.0
2005-10-04,36.0,285200.0
2005-10-05,35.92,489500.0
2005-10-06,35.93,424900.0
2005-10-07,35.85,486000.0
2005-10-10,35.41,456400.0
2005-10-11,35.55,270900.0
2005-10-12,35.45,299400.0
2005-10-13,35.74,477200.0
2005-10-14,36.26,588000.0
2005-10-17,36.56,408100.0
2005-10-18,36.38,743400.0
2005-10-19,37.25,468200.0
2005-10-20,37.15,630200.0
2005-10-21,37.29,411700.0
2005-10-24,37.36,512500.0
2005-10-25,36.63,885000.0
2005-10-26,35.24,1873600.0
2005-10-27,35.0,892800.0
2005-10-28,35.89,518700.0
2005-10-31,36.02,586800.0
2005-11-01,35.99,406600.0
2005-11-02,36.26,371000.0
2005-11-03,35.97,422600.0
2005-11-04,35.58,497900.0
2005-11-07,36.0,258700.0
2005-11-08,36.02,468400.0
2005-11-09,35.96,219600.0
2005-11-10,35.85,545600.0
2005-11-11,36.87,417500.0
2005-11-14,36.58,321200.0
2005-11-15,36.56,295800.0
2005-11-16,36.58,245000.0
2005-11-17,37.25,345300.0
2005-11-18,37.28,241700.0
2005-11-21,37.5,96500.0
2005-11-22,37.58,200000.0
2005-11-23,37.79,400700.0
2005-11-25,37.71,147200.0
2005-11-28,37.19,392800.0
2005-11-29,37.31,162100.0
2005-11-30,37.37,310400.0
2005-12-01,37.77,300400.0
2005-12-02,38.29,344400.0
2005-12-05,38.21,239400.0
