timestamp,close,volume
2011-01-26,25.0,53157400.0
2011-01-27,25.4,5809300.0
2011-01-28,25.0,2611900.0
2011-01-31,26.07,2505200.0
2011-02-01,25.75,2155200.0
2011-02-02,25.95,1173100.0
2011-02-03,25.95,668300.0
2011-02-04,26.08,720200.0
2011-02-07,25.79,1204800.0
2011-02-08,26.03,3631900.0
2011-02-09,25.58,873100.0
2011-02-10,25.4,1149500.0
2011-02-11,25.22,2107900.0
2011-02-14,25.37,1122500.0
2011-02-15,25.38,887500.0
2011-02-16,26.0,853300.0
2011-02-17,27.01,1733000.0
2011-02-18,27.69,2991100.0
2011-02-22,26.42,1109300.0
2011-02-23,26.66,1125300.0
2011-02-24,25.95,496900.0
2011-02-25,25.99,556000.0
2011-02-28,26.59,872300.0
2011-03-01,27.13,1033500.0
2011-03-02,26.92,419600.0
2011-03-03,26.74,2173600.0
2011-03-04,26.55,719100.0
2011-03-07,27.0,1476500.0
2011-03-08,27.1,921300.0
2011-03-09,26.97,470800.0
2011-03-10,26.02,1128300.0
2011-03-11,26.0,706800.0
2011-03-14,26.46,786600.0
2011-03-15,26.34,859600.0
2011-03-16,26.03,1261000.0
2011-03-17,26.09,363600.0
2011-03-18,26.64,663800.0
2011-03-21,27.0,377500.0
2011-03-22,27.15,720500.0
2011-03-23,26.78,812000.0
2011-03-24,27.06,225200.0
2011-03-25,27.62,475100.0
2011-03-28,27.49,605200.0
2011-03-29,27.94,410800.0
2011-03-30,27.82,911900.0
2011-03-31,27.31,5847400.0
2011-04-01,27.29,609800.0
2011-04-04,27.75,945500.0
2011-04-05,27.41,273400.0
2011-04-06,27.5,653800.0
2011-04-07,27.48,242400.0
2011-04-08,27.03,446000.0
2011-04-11,27.65,483600.0
2011-04-12,28.08,1260300.0
2011-04-13,28.07,1031600.0
2011-04-14,27.66,161700.0
2011-04-15,28.02,246800.0
2011-04-18,27.3,311500.0
2011-04-19,27.6,371100.0
2011-04-20,27.28,1493500.0
2011-04-21,28.75,1009400.0
2011-04-25,28.6,1074100.0
2011-04-26,28.47,491100.0
2011-04-27,28.72,848500.0
2011-04-28,29.32,2091100.0
2011-04-29,29.89,1065600.0
2011-05-02,29.83,437700.0
2011-05-03,29.35,470600.0
2011-05-04,28.85,599000.0
2011-05-05,29.77,415500.0
2011-05-06,29.83,198500.0
2011-05-09,30.29,742100.0
2011-05-10,30.22,328500.0
2011-05-11,30.19,701900.0
2011-05-12,30.27,657200.0
2011-05-13,30.6,383600.0
2011-05-16,30.9,694400.0
2011-05-17,32.06,1766200.0
2011-05-18,32.03,1327300.0
2011-05-19,31.7,644000.0
2011-05-20,31.94,599300.0
2011-05-23,31.45,732900.0
2011-05-24,30.61,1721400.0
2011-05-25,30.74,1114300.0
2011-05-26,31.02,669000.0
2011-05-27,31.36,1110100.0
2011-05-31,31.49,4236000.0
2011-06-01,30.83,618100.0
2011-06-02,32.0,597500.0
2011-06-03,31.62,360400.0
2011-06-06,31.15,281100.0
2011-06-07,31.77,783000.0
2011-06-08,31.44,397100.0
2011-06-09,31.49,153200.0
2011-06-10,30.56,280900.0
2011-06-13,30.64,508900.0
2011-06-14,30.61,242200.0
2011-06-15,29.74,848100.0
2011-06-16,29.13,1063300.0
2011-06-17,30.28,1302400.0
2011-06-20,29.54,515400.0
2011-06-21,30.55,291000.0
2011-06-22,30.01,345900.0
2011-06-23,30.75,927900.0
2011-06-24,29.97,1285600.0
2011-06-27,29.4,285800.0
2011-06-28,29.93,435400.0
2011-06-29,30.5,629500.0
2011-06-30,31.16,779500.0
2011-07-01,30.84,628000.0
2011-07-05,30.9,190400.0
2011-07-06,30.69,307200.0
2011-07-07,31.36,210300.0
2011-07-08,30.62,150100.0
2011-07-11,30.08,106400.0
2011-07-12,30.05,289700.0
2011-07-13,30.1,197700.0
2011-07-14,30.3,504400.0
2011-07-15,31.04,516900.0
2011-07-18,30.53,347400.0
2011-07-19,30.84,287000.0
2011-07-20,30.22,441800.0
2011-07-21,30.51,1397600.0
2011-07-22,30.94,754100.0
2011-07-25,30.38,719400.0
2011-07-26,30.29,432500.0
2011-07-27,30.39,1087900.0
2011-07-28,30.39,824300.0
2011-07-29,29.96,1749900.0
2011-08-01,29.89,502700.0
2011-08-02,29.0,436400.0
2011-08-03,29.11,608000.0
2011-08-04,28.12,909000.0
2011-08-05,27.65,1560500.0
2011-08-08,26.12,1136200.0
2011-08-09,27.05,1107200.0
2011-08-10,26.47,1437800.0
2011-08-11,27.43,944800.0
2011-08-12,27.05,289500.0
2011-08-15,27.88,808500.0
2011-08-16,27.87,517500.0
2011-08-17,28.51,547400.0
2011-08-18,27.41,1152900.0
2011-08-19,26.56,1435200.0
2011-08-22,27.68,1520900.0
2011-08-23,27.44,847500.0
2011-08-24,27.75,857000.0
2011-08-25,27.52,670100.0
2011-08-26,28.29,772400.0
2011-08-29,29.55,462700.0
2011-08-30,29.43,465200.0
2011-08-31,29.66,583700.0
2011-09-01,29.39,294600.0
2011-09-02,29.51,531900.0
2011-09-06,28.83,575400.0
2011-09-07,29.07,849800.0
2011-09-08,29.13,401000.0
2011-09-09,28.33,450700.0
2011-09-12,27.8,323200.0
2011-09-13,27.61,566100.0
