timestamp,close,volume
2006-06-09,13.07,1495612.0
2006-06-12,12.71,855302.0
2006-06-13,12.45,2231212.0
2006-06-14,12.4,1051925.0
2006-06-15,12.78,1019429.0
2006-06-16,12.43,2654097.0
2006-06-19,12.45,796249.0
2006-06-20,12.17,957150.0
2006-06-21,12.29,1462118.0
2006-06-22,12.24,1063524.0
2006-06-23,12.21,552553.0
2006-06-26,12.07,1395636.0
2006-06-27,11.73,1573477.0
2006-06-28,11.82,1287161.0
2006-06-29,12.46,1595821.0
2006-06-30,12.71,2990437.0
2006-07-03,12.91,669510.0
2006-07-05,12.59,1316729.0
2006-07-06,12.69,750023.0
2006-07-07,12.68,1235752.0
2006-07-10,13.02,1778663.0
2006-07-11,13.2,2092593.0
2006-07-12,13.02,1370974.0
2006-07-13,12.61,1448964.0
2006-07-14,12.53,680335.0
2006-07-17,12.47,492653.0
2006-07-18,12.82,765059.0
2006-07-19,13.06,870270.0
2006-07-20,12.54,906057.0
2006-07-21,12.45,1301971.0
2006-07-24,13.07,1078287.0
2006-07-25,13.48,1683598.0
2006-07-26,14.83,3921091.0
2006-07-27,14.93,2029135.0
2006-07-28,15.22,1608447.0
2006-07-31,15.46,1403534.0
2006-08-01,15.21,1342380.0
2006-08-02,15.22,1082858.0
2006-08-03,15.19,1252904.0
2006-08-04,14.72,1944713.0
2006-08-07,14.49,1354441.0
2006-08-08,14.24,1205928.0
2006-08-09,14.35,1070923.0
2006-08-10,14.61,1141918.0
2006-08-11,14.33,414516.0
2006-08-14,14.44,602223.0
2006-08-15,15.13,770566.0
2006-08-16,15.4,791235.0
2006-08-17,15.53,568517.0
2006-08-18,15.62,724846.0
2006-08-21,15.4,628361.0
2006-08-22,15.5,521567.0
2006-08-23,15.8,1155804.0
2006-08-24,15.8,1339055.0
2006-08-25,15.52,812105.0
2006-08-28,15.67,1535175.0
2006-08-29,15.86,1215753.0
2006-08-30,15.92,1147093.0
2006-08-31,16.11,1044219.0
2006-09-01,16.15,886183.0
2006-09-05,16.0,1028527.0
2006-09-06,15.91,922816.0
2006-09-07,16.03,1591301.0
2006-09-08,16.27,1394259.0
2006-09-11,16.36,827201.0
2006-09-12,16.58,1274851.0
2006-09-13,16.83,822835.0
2006-09-14,16.87,1302150.0
2006-09-15,16.81,1819793.0
2006-09-18,16.99,1622572.0
2006-09-19,17.09,1406150.0
2006-09-20,17.77,2271720.0
2006-09-21,17.49,1734284.0
2006-09-22,17.28,729473.0
2006-09-25,17.59,2418841.0
2006-09-26,17.67,1905393.0
2006-09-27,17.55,1049851.0
2006-09-28,17.5,513281.0
2006-09-29,17.46,1483380.0
2006-10-02,17.26,1273391.0
2006-10-03,17.4,635139.0
2006-10-04,17.68,1035711.0
2006-10-05,17.94,780856.0
2006-10-06,17.99,744290.0
2006-10-09,18.24,1812772.0
2006-10-10,19.84,8673266.0
2006-10-11,19.84,2275625.0
2006-10-12,19.78,1806710.0
2006-10-13,19.71,1180609.0
2006-10-16,19.6,1695193.0
2006-10-17,19.38,857958.0
2006-10-18,20.04,1885585.0
2006-10-19,20.08,1315222.0
2006-10-20,19.87,1265995.0
2006-10-23,19.68,1263604.0
2006-10-24,19.49,1247413.0
2006-10-25,19.92,1256754.0
2006-10-26,19.77,1197373.0
2006-10-27,19.3,1182720.0
2006-10-30,19.33,1310860.0
2006-10-31,19.54,1215666.0
2006-11-01,18.94,4652407.0
2006-11-02,18.59,3052333.0
2006-11-03,18.61,1579765.0
2006-11-06,18.68,1717746.0
2006-11-07,18.38,1433183.0
2006-11-08,18.62,1680903.0
2006-11-09,19.02,2809737.0
2006-11-10,19.06,2220136.0
2006-11-13,19.63,2086536.0
2006-11-14,19.66,1731562.0
2006-11-15,19.74,1427696.0
2006-11-16,19.62,901192.0
2006-11-17,19.81,875577.0
2006-11-20,19.91,1221345.0
2006-11-21,19.79,927303.0
2006-11-22,19.74,478556.0
2006-11-24,19.62,239417.0
2006-11-27,19.09,1205742.0
2006-11-28,19.0,1446513.0
2006-11-29,19.22,701677.0
2006-11-30,19.36,1314716.0
2006-12-01,18.95,1484154.0
2006-12-04,19.33,1102703.0
2006-12-05,19.35,911560.0
2006-12-06,19.2,597253.0
2006-12-07,18.95,715291.0
2006-12-08,19.09,714129.0
2006-12-11,18.96,1113532.0
2006-12-12,19.15,943492.0
2006-12-13,18.83,1086906.0
2006-12-14,19.1,975457.0
2006-12-15,19.0,1225754.0
2006-12-18,18.44,1082123.0
2006-12-19,18.42,1087292.0
2006-12-20,18.71,751791.0
2006-12-21,18.15,1188062.0
2006-12-22,18.15,845421.0
2006-12-26,18.21,466624.0
2006-12-27,18.2,634424.0
2006-12-28,18.16,851105.0
2006-12-29,18.02,14604322.0
2007-01-03,17.83,3663312.0
2007-01-04,18.01,2035028.0
2007-01-05,17.72,1586777.0
2007-01-08,17.92,2085328.0
2007-01-09,17.68,1403804.0
2007-01-10,17.71,1470418.0
2007-01-11,17.88,1098214.0
2007-01-12,17.94,1400361.0
2007-01-16,17.8,1147752.0
2007-01-17,17.7,1007145.0
2007-01-18,17.5,1851360.0
2007-01-19,17.47,1470677.0
2007-01-22,17.3,1209502.0
2007-01-23,17.9,2412427.0
2007-01-24,19.18,5992526.0
2007-01-25,19.25,2523825.0
2007-01-26,19.82,2321116.0
2007-01-29,19.72,1638825.0
2007-01-30,19.98,1922647.0
2007-01-31,19.82,1474198.0
2007-02-01,20.0,1227369.0
2007-02-02,19.92,929340.0
2007-02-05,19.9,1011925.0
2007-02-06,19.9,887919.0
2007-02-07,19.98,1285083.0
2007-02-08,19.91,753926.0
2007-02-09,19.64,707379.0
2007-02-12,19.62,549869.0
2007-02-13,19.89,970617.0
2007-02-14,19.75,937006.0
2007-02-15,19.65,1086319.0
2007-02-16,19.44,1619906.0
2007-02-20,19.44,1711846.0
2007-02-21,19.98,1593886.0
2007-02-22,20.29,2882368.0
2007-02-23,20.08,1343279.0
2007-02-26,20.18,1338352.0
2007-02-27,19.46,2387741.0
2007-02-28,19.07,1606608.0
2007-03-01,18.94,1223188.0
2007-03-02,18.6,999940.0
2007-03-05,18.44,1543139.0
2007-03-06,18.73,1263584.0
2007-03-07,18.71,1372401.0
2007-03-08,18.8,1151251.0
2007-03-09,18.85,1299307.0
2007-03-12,19.07,790196.0
2007-03-13,18.76,1873273.0
2007-03-14,18.82,1275613.0
2007-03-15,18.82,572559.0
2007-03-16,18.8,1415804.0
2007-03-19,18.99,1688364.0
2007-03-20,19.29,990759.0
2007-03-21,19.77,1022189.0
2007-03-22,19.83,883119.0
2007-03-23,19.57,773288.0
2007-03-26,19.54,869391.0
2007-03-27,19.33,1388903.0
2007-03-28,19.27,1298607.0
2007-03-29,19.02,868744.0
2007-03-30,19.0,1133609.0
2007-04-02,18.91,994379.0
2007-04-03,18.7,1520846.0
2007-04-04,18.46,1991841.0
2007-04-05,18.71,1766040.0
2007-04-09,18.66,1068848.0
2007-04-10,18.98,1220815.0
2007-04-11,18.94,973218.0
2007-04-12,19.28,1401729.0
2007-04-13,19.28,1953801.0
2007-04-16,19.27,1224499.0
2007-04-17,19.09,1364012.0
2007-04-18,18.88,1303092.0
2007-04-19,18.92,868530.0
2007-04-20,19.16,951213.0
2007-04-23,18.78,2469507.0
2007-04-24,18.89,2885928.0
2007-04-25,18.34,5208301.0
2007-04-26,18.51,1871225.0
2007-04-27,18.42,1284140.0
2007-04-30,17.77,2148544.0
2007-05-01,17.73,1771842.0
2007-05-02,17.9,1451034.0
2007-05-03,17.89,1374474.0
2007-05-04,18.05,1704119.0
2007-05-07,18.02,664104.0
2007-05-08,18.01,984784.0
2007-05-09,18.02,1116349.0
2007-05-10,18.01,1891029.0
2007-05-11,18.29,897540.0
2007-05-14,18.13,1016164.0
2007-05-15,17.93,806674.0
2007-05-16,18.21,919329.0
2007-05-17,17.87,1281969.0
2007-05-18,18.04,1195545.0
2007-05-21,18.37,1090264.0
2007-05-22,18.64,1782469.0
2007-05-23,18.4,1455445.0
2007-05-24,17.94,1073719.0
2007-05-25,17.98,863304.0
2007-05-29,18.08,881363.0
2007-05-30,18.25,962923.0
2007-05-31,18.68,1734243.0
2007-06-01,19.07,2181852.0
2007-06-04,19.16,1669947.0
2007-06-05,19.38,2116511.0
2007-06-06,19.18,1285795.0
2007-06-07,19.09,1750199.0
2007-06-08,19.29,1286223.0
2007-06-11,19.44,991212.0
2007-06-12,19.31,1094946.0
2007-06-13,19.56,1051927.0
2007-06-14,19.96,1591528.0
2007-06-15,20.56,3165003.0
2007-06-18,20.52,1094949.0
2007-06-19,20.69,980595.0
2007-06-20,20.39,762324.0
2007-06-21,20.42,913833.0
2007-06-22,20.34,1553552.0
2007-06-25,20.28,876177.0
2007-06-26,21.4,3980307.0
2007-06-27,21.77,2246220.0
2007-06-28,21.64,1542442.0
2007-06-29,21.61,1590451.0
2007-07-02,21.68,844679.0
2007-07-03,21.44,665804.0
2007-07-05,21.57,1451063.0
2007-07-06,17.23,21590704.0
2007-07-09,17.59,5657924.0
2007-07-10,17.13,3562528.0
2007-07-11,17.4,2919369.0
2007-07-12,17.65,2053747.0
2007-07-13,17.48,2025021.0
2007-07-16,17.5,2847100.0
2007-07-17,17.79,1354758.0
2007-07-18,17.82,2222570.0
2007-07-19,18.45,2023694.0
2007-07-20,18.68,4401767.0
2007-07-23,18.5,3036052.0
2007-07-24,17.51,5176884.0
2007-07-25,17.9,4205863.0
2007-07-26,17.47,6342197.0
2007-07-27,17.73,5134860.0
2007-07-30,17.81,2354262.0
2007-07-31,17.63,1676024.0
2007-08-01,18.09,2902077.0
2007-08-02,17.94,3062439.0
2007-08-03,17.24,2880542.0
2007-08-06,16.61,5524485.0
2007-08-07,16.6,6242629.0
2007-08-08,16.98,4121424.0
2007-08-09,16.6,3451561.0
2007-08-10,16.8,2682087.0
2007-08-13,16.76,2310979.0
2007-08-14,16.39,1611669.0
2007-08-15,16.35,1586178.0
2007-08-16,16.08,2481990.0
2007-08-17,16.69,1579759.0
2007-08-20,16.76,1001858.0
2007-08-21,16.82,1130548.0
2007-08-22,16.91,794802.0
2007-08-23,16.58,1193864.0
2007-08-24,16.97,1042776.0
2007-08-27,16.99,880283.0
2007-08-28,16.77,1143430.0
2007-08-29,17.35,814298.0
2007-08-30,17.31,664252.0
2007-08-31,17.61,674125.0
2007-09-04,17.83,1963981.0
2007-09-05,17.81,1717650.0
2007-09-06,17.66,1460911.0
2007-09-07,17.61,1494214.0
2007-09-10,16.99,1854828.0
2007-09-11,17.05,2042621.0
2007-09-12,16.6,1525029.0
2007-09-13,16.77,1535747.0
2007-09-14,16.85,756051.0
2007-09-17,16.57,1276430.0
2007-09-18,16.87,1240908.0
2007-09-19,16.84,1586449.0
2007-09-20,16.72,1316429.0
2007-09-21,16.55,2618670.0
2007-09-24,16.39,1583071.0
2007-09-25,16.8,2388915.0
2007-09-26,17.48,3208113.0
2007-09-27,17.76,1299060.0
2007-09-28,17.42,1545672.0
2007-10-01,17.46,1664008.0
2007-10-02,17.82,2774584.0
2007-10-03,18.05,1590487.0
2007-10-04,18.29,2958993.0
2007-10-05,18.89,1528394.0
2007-10-08,18.92,853569.0
2007-10-09,19.29,2249193.0
2007-10-10,19.04,1039133.0
2007-10-11,18.79,982287.0
2007-10-12,19.0,1625055.0
2007-10-15,18.44,1973529.0
2007-10-16,18.22,1734214.0
2007-10-17,18.3,1047463.0
2007-10-18,18.16,1279024.0
2007-10-19,17.55,818947.0
2007-10-22,17.91,710321.0
2007-10-23,18.01,871957.0
2007-10-24,17.86,1421583.0
2007-10-25,17.99,1331191.0
2007-10-26,17.87,945561.0
2007-10-29,18.05,1056079.0
2007-10-30,17.72,1288739.0
2007-10-31,19.1,7458839.0
2007-11-01,18.77,3147214.0
2007-11-02,19.23,2525135.0
2007-11-05,19.41,1842937.0
2007-11-06,19.13,1638738.0
2007-11-07,18.58,1524179.0
2007-11-08,18.87,1762643.0
2007-11-09,18.2,1280866.0
2007-11-12,18.26,1696044.0
2007-11-13,18.42,1350852.0
2007-11-14,18.36,1164863.0
2007-11-15,17.96,1421593.0
2007-11-16,18.0,1015292.0
2007-11-19,17.29,2417454.0
2007-11-20,16.92,1102285.0
2007-11-21,16.67,1546673.0
2007-11-23,16.83,368774.0
2007-11-26,16.47,1588388.0
2007-11-27,16.54,1256817.0
2007-11-28,17.01,958077.0
2007-11-29,16.92,614856.0
2007-11-30,16.7,1065156.0
2007-12-03,16.93,1155404.0
2007-12-04,17.28,1430930.0
2007-12-05,17.5,1689446.0
2007-12-06,17.87,1089456.0
2007-12-07,17.91,957484.0
2007-12-10,17.94,970665.0
2007-12-11,17.39,1064930.0
2007-12-12,17.68,1023326.0
2007-12-13,17.56,1208758.0
2007-12-14,17.89,1613684.0
2007-12-17,17.57,1012105.0
2007-12-18,17.67,910902.0
2007-12-19,17.67,686234.0
2007-12-20,18.16,786262.0
2007-12-21,18.35,2408693.0
2007-12-24,18.46,433772.0
2007-12-26,18.64,672020.0
2007-12-27,18.1,644175.0
2007-12-28,18.11,615600.0
2007-12-31,17.85,760669.0
2008-01-02,17.89,1481845.0
2008-01-03,17.99,1273692.0
2008-01-04,16.92,1423329.0
2008-01-07,16.93,1323510.0
2008-01-08,16.47,1057170.0
2008-01-09,16.17,1735111.0
2008-01-10,16.05,1257308.0
2008-01-11,16.13,1275814.0
2008-01-14,16.0,917515.0
2008-01-15,16.05,894367.0
2008-01-16,15.47,1464432.0
2008-01-17,14.97,1323624.0
2008-01-18,14.83,1512417.0
2008-01-22,14.07,2668174.0
2008-01-23,15.79,4459742.0
2008-01-24,15.8,2540001.0
2008-01-25,15.72,1276301.0
2008-01-28,16.11,1327027.0
2008-01-29,16.48,1725732.0
2008-01-30,16.48,3244174.0
2008-01-31,16.45,3876677.0
2008-02-01,16.79,2535434.0
2008-02-04,16.89,1393587.0
2008-02-05,16.19,1397703.0
2008-02-06,15.89,2022850.0
2008-02-07,16.26,2792206.0
2008-02-08,16.32,1707330.0
2008-02-11,16.42,1218033.0
2008-02-12,16.55,1106058.0
2008-02-13,16.92,987640.0
2008-02-14,16.32,1216421.0
2008-02-15,16.26,974686.0
2008-02-19,15.99,1001977.0
2008-02-20,16.02,962931.0
2008-02-21,15.73,1041670.0
2008-02-22,15.7,1119425.0
2008-02-25,15.72,1274954.0
2008-02-26,15.93,1045745.0
2008-02-27,15.62,1180362.0
2008-02-28,15.5,1036351.0
2008-02-29,15.31,1236129.0
2008-03-03,14.93,1255757.0
2008-03-04,14.95,1337573.0
2008-03-05,15.06,846460.0
2008-03-06,14.59,880396.0
2008-03-07,14.37,1276869.0
2008-03-10,13.68,1973063.0
2008-03-11,14.17,2821792.0
2008-03-12,14.35,1529547.0
2008-03-13,14.49,1725750.0
2008-03-14,14.38,1578261.0
2008-03-17,13.87,1644240.0
2008-03-18,14.77,2188467.0
2008-03-19,14.74,2043532.0
2008-03-20,15.15,3037531.0
2008-03-24,15.56,1745523.0
2008-03-25,16.4,3244638.0
2008-03-26,16.51,3046497.0
2008-03-27,15.86,1666534.0
2008-03-28,15.86,1071202.0
2008-03-31,15.98,1094718.0
2008-04-01,16.32,1132369.0
2008-04-02,15.98,1760816.0
2008-04-03,16.17,1017965.0
2008-04-04,15.82,1323368.0
2008-04-07,15.81,838798.0
2008-04-08,15.58,1117341.0
2008-04-09,14.98,1716935.0
2008-04-10,15.0,2284526.0
2008-04-11,14.85,1750297.0
2008-04-14,14.76,985650.0
2008-04-15,14.99,1746507.0
2008-04-16,15.37,1852016.0
2008-04-17,15.35,757529.0
2008-04-18,15.45,1013953.0
2008-04-21,15.2,1649595.0
2008-04-22,14.73,2120692.0
2008-04-23,16.15,4060579.0
