timestamp,close,volume
2005-01-03,59.91,532587.0
2005-01-04,58.7,545523.0
2005-01-05,58.38,595867.0
2005-01-06,59.35,379396.0
2005-01-07,59.17,348478.0
2005-01-10,58.91,487312.0
2005-01-11,59.27,340647.0
2005-01-12,59.22,307757.0
2005-01-13,57.8,443780.0
2005-01-14,58.5,264764.0
2005-01-18,59.53,440722.0
2005-01-19,60.28,784891.0
2005-01-20,61.5,691508.0
2005-01-21,61.55,719087.0
2005-01-24,61.36,472489.0
2005-01-25,62.31,770878.0
2005-01-26,62.13,391828.0
2005-01-27,62.64,347080.0
2005-01-28,62.1,506116.0
2005-01-31,62.85,397049.0
2005-02-01,63.13,413119.0
2005-02-02,63.24,382147.0
2005-02-03,62.63,414495.0
2005-02-04,63.58,276297.0
2005-02-07,63.04,295476.0
2005-02-08,62.65,344248.0
2005-02-09,60.62,861281.0
2005-02-10,61.38,826798.0
2005-02-11,62.17,411775.0
2005-02-14,62.4,487405.0
2005-02-15,62.71,355859.0
2005-02-16,62.15,346302.0
2005-02-17,61.64,526312.0
2005-02-18,61.7,439906.0
2005-02-22,61.06,549144.0
2005-02-23,61.67,373679.0
2005-02-24,62.4,362880.0
2005-02-25,62.63,240343.0
2005-02-28,61.61,387121.0
2005-03-01,62.37,333932.0
2005-03-02,62.62,352074.0
2005-03-03,62.46,310379.0
2005-03-04,63.69,401477.0
2005-03-07,64.5,421451.0
2005-03-08,63.79,361670.0
2005-03-09,63.49,344511.0
2005-03-10,63.34,290794.0
2005-03-11,62.75,299028.0
2005-03-14,63.73,312874.0
2005-03-15,63.0,301066.0
2005-03-16,62.11,299473.0
2005-03-17,61.79,218526.0
2005-03-18,62.52,411093.0
2005-03-21,62.61,241076.0
2005-03-22,62.07,453311.0
2005-03-23,62.47,405892.0
2005-03-24,62.57,229161.0
2005-03-28,62.43,264670.0
2005-03-29,62.3,268712.0
2005-03-30,61.8,570146.0
2005-03-31,61.25,539557.0
2005-04-01,60.84,453338.0
2005-04-04,60.82,453112.0
2005-04-05,61.0,312528.0
