timestamp,close,volume
2005-01-03,2.68,9901122.0
2005-01-04,2.58,21860123.0
2005-01-05,2.53,15607949.0
2005-01-06,2.52,6079066.0
2005-01-07,2.5,4131768.0
2005-01-10,2.49,8230071.0
2005-01-11,2.39,6839205.0
2005-01-12,2.38,14314519.0
2005-01-13,2.31,5512056.0
2005-01-14,2.27,12153485.0
2005-01-18,2.41,14932249.0
2005-01-19,2.37,7629205.0
2005-01-20,2.28,7615704.0
2005-01-21,2.36,9712628.0
2005-01-24,2.38,8008558.0
2005-01-25,2.58,26349509.0
2005-01-26,2.65,10598567.0
2005-01-27,2.58,7134069.0
2005-01-28,2.56,7978784.0
2005-01-31,2.57,7619321.0
2005-02-01,2.51,8350703.0
2005-02-02,2.52,5012560.0
2005-02-03,2.49,5474194.0
2005-02-04,2.47,3947335.0
2005-02-07,2.52,4248891.0
2005-02-08,2.5,4129891.0
2005-02-09,2.44,4008792.0
2005-02-10,2.39,5457760.0
2005-02-11,2.41,4009150.0
2005-02-14,2.43,3117598.0
2005-02-15,2.41,3794920.0
2005-02-16,2.41,4299271.0
2005-02-17,2.31,7696972.0
2005-02-18,2.29,6964539.0
2005-02-22,2.32,7533807.0
2005-02-23,2.32,5146141.0
2005-02-24,2.44,8320733.0
2005-02-25,2.35,5167896.0
2005-02-28,2.3,12472498.0
2005-03-01,2.31,13724060.0
2005-03-02,2.3,7541722.0
2005-03-03,2.32,7674630.0
2005-03-04,2.27,4496619.0
2005-03-07,2.27,7915520.0
2005-03-08,2.26,4618870.0
2005-03-09,2.26,5316736.0
2005-03-10,2.3,3850646.0
2005-03-11,2.3,4938350.0
2005-03-14,2.29,4324671.0
2005-03-15,2.16,8966924.0
2005-03-16,2.18,4863709.0
2005-03-17,2.09,8479714.0
2005-03-18,2.1,13153097.0
2005-03-21,2.07,5373808.0
2005-03-22,1.98,14459627.0
2005-03-23,2.07,9511667.0
2005-03-24,2.05,3289616.0
2005-03-28,2.03,4506893.0
2005-03-29,2.01,4319011.0
2005-03-30,2.12,7946711.0
2005-03-31,1.99,11146235.0
2005-04-01,2.01,6090575.0
2005-04-04,1.99,2928913.0
2005-04-05,1.99,4575040.0
2005-04-06,2.03,4020879.0
2005-04-07,2.091,5722187.0
2005-04-08,2.05,4240508.0
2005-04-11,2.04,3100352.0
2005-04-12,2.05,3261651.0
2005-04-13,2.04,4657615.0
2005-04-14,2.0,3384346.0
2005-04-15,1.9,9261903.0
2005-04-18,1.88,3572408.0
2005-04-19,2.2,37970600.0
2005-04-20,2.26,9065566.0
2005-04-21,2.32,6262747.0
2005-04-22,2.31,6571832.0
2005-04-25,2.34,6431692.0
2005-04-26,2.34,4611660.0
2005-04-27,2.39,11520655.0
2005-04-28,2.23,8921819.0
2005-04-29,2.27,7506446.0
2005-05-02,2.29,4194490.0
2005-05-03,2.28,3860643.0
2005-05-04,2.25,6952883.0
2005-05-05,2.2,3698471.0
2005-05-06,2.23,4517687.0
2005-05-09,2.3,9837183.0
2005-05-10,16.7,758614.0
2005-05-11,16.21,706840.0
2005-05-12,15.98,661868.0
2005-05-13,16.01,677601.0
2005-05-16,15.82,493013.0
2005-05-17,15.77,584530.0
2005-05-18,15.97,814285.0
2005-05-19,17.18,1485187.0
2005-05-20,17.06,653132.0
2005-05-23,16.93,679085.0
2005-05-24,17.35,812555.0
2005-05-25,17.4,667886.0
2005-05-26,17.55,1641323.0
2005-05-27,17.75,802342.0
2005-05-31,18.16,1367630.0
2005-06-01,18.14,1422663.0
2005-06-02,19.02,1933402.0
2005-06-03,19.36,1337064.0
2005-06-06,19.48,1037682.0
2005-06-07,19.99,1560250.0
2005-06-08,20.75,2278749.0
2005-06-09,22.13,5274679.0
2005-06-10,22.56,3157225.0
2005-06-13,22.56,2343314.0
2005-06-14,21.44,2262899.0
2005-06-15,21.74,1567174.0
2005-06-16,21.83,1347762.0
2005-06-17,22.07,1537808.0
2005-06-20,21.54,1459148.0
2005-06-21,21.51,1235907.0
2005-06-22,21.51,1753805.0
2005-06-23,21.57,1114417.0
2005-06-24,20.9,1896413.0
2005-06-27,20.68,1821300.0
2005-06-28,21.35,1054601.0
