timestamp,close,volume
2005-01-03,26.0,2348345.0
2005-01-04,25.55,2701957.0
2005-01-05,24.77,3319431.0
2005-01-06,24.481,2453030.0
2005-01-07,24.53,1849873.0
2005-01-10,24.52,3094597.0
2005-01-11,24.28,1637585.0
2005-01-12,24.47,1910812.0
2005-01-13,24.41,2507874.0
2005-01-14,25.18,2841684.0
2005-01-18,25.19,1932582.0
2005-01-19,24.91,1561373.0
2005-01-20,24.87,2709310.0
2005-01-21,24.93,2620595.0
2005-01-24,24.86,3029060.0
2005-01-25,25.51,3802620.0
2005-01-26,25.86,3572080.0
2005-01-27,26.35,2352376.0
2005-01-28,25.86,2111600.0
2005-01-31,26.05,1344082.0
2005-02-01,26.18,2312945.0
2005-02-02,26.77,2738032.0
2005-02-03,26.51,2471063.0
2005-02-04,27.79,1840419.0
2005-02-07,27.42,1867932.0
2005-02-08,27.9,2046246.0
2005-02-09,27.09,2790530.0
2005-02-10,27.5,1633116.0
2005-02-11,28.34,2304105.0
2005-02-14,28.21,991358.0
2005-02-15,28.43,1844206.0
2005-02-16,28.26,1696822.0
2005-02-17,27.3,1358519.0
2005-02-18,26.79,1637076.0
2005-02-22,26.52,2259938.0
2005-02-23,26.56,1962403.0
2005-02-24,27.63,2527170.0
2005-02-25,28.12,1924143.0
2005-02-28,27.46,2664079.0
2005-03-01,28.43,1889978.0
2005-03-02,28.12,2077424.0
2005-03-03,27.96,2141221.0
2005-03-04,28.18,3648430.0
2005-03-07,28.49,2327959.0
2005-03-08,27.82,2536730.0
2005-03-09,27.44,2770209.0
2005-03-10,27.47,1494814.0
2005-03-11,27.21,1727167.0
2005-03-14,27.29,811531.0
2005-03-15,26.65,1133945.0
2005-03-16,26.01,2246432.0
2005-03-17,25.71,1485317.0
2005-03-18,25.89,2426076.0
2005-03-21,25.64,1275738.0
2005-03-22,25.38,2488578.0
2005-03-23,25.5,2061809.0
2005-03-24,25.52,1576075.0
2005-03-28,25.52,1432736.0
2005-03-29,25.65,2296051.0
2005-03-30,26.41,1448590.0
2005-03-31,26.01,1473656.0
2005-04-01,25.29,2662820.0
2005-04-04,25.02,1895717.0
2005-04-05,25.08,1945120.0
2005-04-06,24.81,1462564.0
2005-04-07,25.76,1921783.0
2005-04-08,25.84,1373879.0
2005-04-11,25.63,727494.0
2005-04-12,25.86,1247410.0
2005-04-13,25.29,1176284.0
2005-04-14,24.95,1780416.0
2005-04-15,24.6,2350264.0
2005-04-18,24.91,1859351.0
2005-04-19,25.53,1912119.0
2005-04-20,25.42,1974350.0
2005-04-21,26.14,2344850.0
2005-04-22,25.36,2556032.0
2005-04-25,25.57,2035890.0
2005-04-26,25.5,2191151.0
2005-04-27,25.53,1815303.0
2005-04-28,27.92,8883144.0
2005-04-29,28.48,3618345.0
2005-05-02,28.12,2405572.0
2005-05-03,28.05,1605730.0
2005-05-04,28.54,1517251.0
2005-05-05,28.37,1934027.0
2005-05-06,28.64,1310953.0
2005-05-09,28.46,1422610.0
2005-05-10,28.14,2109912.0
2005-05-11,27.95,2934121.0
2005-05-12,28.91,3930063.0
2005-05-13,29.08,2180053.0
2005-05-16,29.33,1472132.0
2005-05-17,30.0,2497136.0
2005-05-18,29.9,2315220.0
2005-05-19,29.77,1670555.0
2005-05-20,29.99,1130633.0
2005-05-23,29.97,1690809.0
2005-05-24,29.93,1377048.0
2005-05-25,29.55,1350573.0
2005-05-26,30.0,1976880.0
2005-05-27,29.68,813872.0
2005-05-31,29.65,1752629.0
2005-06-01,29.99,1919007.0
2005-06-02,30.07,1547057.0
2005-06-03,29.92,1265105.0
2005-06-06,29.87,1468039.0
2005-06-07,29.84,1991313.0
2005-06-08,29.51,1705162.0
2005-06-09,29.89,1956134.0
2005-06-10,29.44,1777137.0
2005-06-13,29.62,1228509.0
2005-06-14,29.59,1093443.0
2005-06-15,29.56,1559385.0
2005-06-16,30.43,2556906.0
2005-06-17,30.68,2443101.0
2005-06-20,30.23,851989.0
2005-06-21,30.48,951410.0
2005-06-22,30.43,903364.0
