timestamp,close,volume
2005-01-03,17.56,1252000.0
2005-01-04,17.19,1657100.0
2005-01-05,17.03,1299700.0
2005-01-06,17.18,1108200.0
2005-01-07,17.13,737400.0
2005-01-10,17.23,635300.0
2005-01-11,17.17,569300.0
2005-01-12,17.57,5196100.0
2005-01-13,17.07,2996600.0
2005-01-14,17.21,2261700.0
2005-01-18,17.04,2745600.0
2005-01-19,16.86,3115900.0
2005-01-20,16.9,1807200.0
2005-01-21,16.55,1854100.0
2005-01-24,16.35,2690700.0
2005-01-25,16.31,2104600.0
2005-01-26,16.2,1804100.0
2005-01-27,16.64,2581700.0
2005-01-28,16.6,952700.0
2005-01-31,16.63,1297800.0
2005-02-01,16.79,1188300.0
2005-02-02,16.95,1113600.0
2005-02-03,16.16,5090700.0
2005-02-04,16.26,1243500.0
2005-02-07,16.11,941000.0
2005-02-08,16.13,809200.0
2005-02-09,15.91,1204800.0
2005-02-10,15.95,2214300.0
2005-02-11,16.26,1061100.0
2005-02-14,15.95,1871800.0
2005-02-15,15.88,1489800.0
2005-02-16,15.89,1396100.0
2005-02-17,15.9,886800.0
2005-02-18,16.15,794300.0
2005-02-22,16.69,2949200.0
2005-02-23,16.93,2068700.0
2005-02-24,17.13,2055100.0
2005-02-25,16.94,1696600.0
2005-02-28,17.6,8224000.0
2005-03-01,17.82,5399600.0
2005-03-02,17.62,1135200.0
2005-03-03,17.74,1275500.0
2005-03-04,17.65,1429100.0
2005-03-07,18.08,2870600.0
2005-03-08,18.02,2072100.0
2005-03-09,18.0,2833700.0
2005-03-10,18.01,2226000.0
2005-03-11,17.75,2066600.0
2005-03-14,17.79,1227500.0
2005-03-15,17.91,1234000.0
2005-03-16,17.74,1149400.0
2005-03-17,17.76,945500.0
2005-03-18,17.88,1726400.0
2005-03-21,17.76,1669800.0
2005-03-22,17.69,1579300.0
2005-03-23,17.9,2608100.0
2005-03-24,17.79,827700.0
2005-03-28,17.83,1052800.0
2005-03-29,17.65,1263300.0
2005-03-30,17.68,1490800.0
2005-03-31,17.72,1718900.0
2005-04-01,17.63,1728600.0
