timestamp,close,volume
2005-01-03,11.92,1643609.0
2005-01-04,11.66,2482076.0
2005-01-05,11.2,1832597.0
2005-01-06,11.05,1226923.0
2005-01-07,11.12,1075288.0
2005-01-10,11.27,1425475.0
2005-01-11,11.01,1124231.0
2005-01-12,10.75,1777926.0
2005-01-13,10.86,1370911.0
2005-01-14,11.33,1995984.0
2005-01-18,11.3,1487925.0
2005-01-19,11.07,1765580.0
2005-01-20,11.09,1094362.0
2005-01-21,11.04,634369.0
2005-01-24,11.14,3411340.0
2005-01-25,11.33,9562512.0
2005-01-26,11.03,2654009.0
2005-01-27,11.21,993578.0
2005-01-28,11.44,1338670.0
2005-01-31,11.5,922302.0
2005-02-01,11.48,689591.0
2005-02-02,11.22,712051.0
2005-02-03,11.9,2684688.0
2005-02-04,12.02,1024539.0
2005-02-07,11.53,1092534.0
2005-02-08,11.5,934501.0
2005-02-09,11.47,800698.0
2005-02-10,11.33,917912.0
2005-02-11,11.15,1192738.0
2005-02-14,11.16,640221.0
2005-02-15,11.25,1134104.0
2005-02-16,10.95,812164.0
2005-02-17,10.5,1301211.0
2005-02-18,10.67,1347930.0
2005-02-22,10.21,929044.0
2005-02-23,10.19,647712.0
2005-02-24,10.4,762763.0
2005-02-25,10.99,4217699.0
2005-02-28,10.7,947044.0
2005-03-01,10.79,657343.0
2005-03-02,10.68,2065628.0
2005-03-03,10.56,1050554.0
2005-03-04,10.7,796335.0
2005-03-07,10.59,608666.0
2005-03-08,10.12,1096815.0
2005-03-09,10.01,1401055.0
2005-03-10,9.89,736173.0
2005-03-11,9.43,1364262.0
2005-03-14,9.5,886298.0
2005-03-15,9.2,1505356.0
2005-03-16,9.17,1040084.0
2005-03-17,9.2,650957.0
2005-03-18,9.2,1020659.0
2005-03-21,9.31,889676.0
2005-03-22,9.15,615881.0
2005-03-23,9.19,838761.0
2005-03-24,9.03,971212.0
2005-03-28,9.78,1794078.0
2005-03-29,10.1,1452085.0
2005-03-30,10.25,809235.0
2005-03-31,10.85,1960508.0
2005-04-01,10.83,1457321.0
2005-04-04,10.96,892839.0
2005-04-05,10.82,659126.0
2005-04-06,11.1,1294065.0
2005-04-07,11.24,1068401.0
2005-04-08,12.01,3483997.0
2005-04-11,11.89,1081643.0
2005-04-12,11.67,592839.0
2005-04-13,12.11,1365486.0
2005-04-14,11.98,876735.0
2005-04-15,11.69,2109398.0
2005-04-18,11.33,951386.0
2005-04-19,11.62,661321.0
2005-04-20,11.45,793016.0
2005-04-21,12.15,2527926.0
2005-04-22,11.2,2427522.0
2005-04-25,11.5,1214193.0
2005-04-26,11.3,602978.0
2005-04-27,11.5,617356.0
2005-04-28,11.51,459823.0
2005-04-29,11.55,650203.0
2005-05-02,11.57,445555.0
2005-05-03,11.54,462216.0
2005-05-04,11.6,816262.0
2005-05-05,11.44,959284.0
2005-05-06,11.57,412631.0
2005-05-09,11.61,339340.0
2005-05-10,11.58,605167.0
2005-05-11,12.95,3781992.0
2005-05-12,13.83,6412946.0
2005-05-13,14.28,3281733.0
2005-05-16,14.85,3003763.0
2005-05-17,14.48,2342830.0
2005-05-18,15.5,2340897.0
2005-05-19,16.13,21426162.0
2005-05-20,15.93,3065866.0
2005-05-23,15.55,1909664.0
2005-05-24,14.44,3043404.0
2005-05-25,14.54,1724122.0
2005-05-26,14.64,883998.0
2005-05-27,14.55,726232.0
2005-05-31,14.29,773890.0
2005-06-01,14.5,615514.0
2005-06-02,14.88,1240076.0
2005-06-03,14.67,997892.0
2005-06-06,15.22,946420.0
2005-06-07,15.0,1095173.0
2005-06-08,14.86,528806.0
2005-06-09,15.65,1149320.0
2005-06-10,16.91,2812184.0
2005-06-13,16.66,1933886.0
2005-06-14,17.0,700753.0
2005-06-15,17.15,734929.0
2005-06-16,17.63,2179978.0
2005-06-17,17.22,1013281.0
2005-06-20,17.19,616208.0
2005-06-21,16.66,531460.0
2005-06-22,16.52,979199.0
2005-06-23,16.05,718596.0
2005-06-24,15.77,3592697.0
2005-06-27,15.99,2019174.0
2005-06-28,16.08,888557.0
2005-06-29,16.34,577656.0
2005-06-30,16.41,669758.0
2005-07-01,16.55,331409.0
2005-07-05,16.44,541394.0
2005-07-06,16.73,784805.0
2005-07-07,16.93,889725.0
2005-07-08,16.71,676634.0
2005-07-11,17.21,1121495.0
2005-07-12,16.85,570359.0
2005-07-13,16.53,476426.0
2005-07-14,16.5,796857.0
2005-07-15,16.4,708196.0
2005-07-18,16.28,674591.0
2005-07-19,16.39,559054.0
2005-07-20,16.89,632838.0
2005-07-21,16.65,559805.0
2005-07-22,16.4,629714.0
2005-07-25,16.96,5510055.0
2005-07-26,19.01,11838366.0
2005-07-27,19.52,1944766.0
2005-07-28,18.91,1607430.0
2005-07-29,18.56,990628.0
2005-08-01,19.34,3230977.0
2005-08-02,19.57,2522468.0
2005-08-03,20.89,3343648.0
2005-08-04,20.64,1995606.0
2005-08-05,20.97,1148926.0
2005-08-08,21.76,2278545.0
2005-08-09,21.34,4654498.0
2005-08-10,20.87,1459728.0
2005-08-11,21.0,898071.0
2005-08-12,22.1,2109885.0
2005-08-15,21.97,1141940.0
2005-08-16,22.24,1601352.0
2005-08-17,21.89,717444.0
2005-08-18,21.41,1103910.0
2005-08-19,21.38,771639.0
2005-08-22,21.45,597380.0
2005-08-23,21.1,545540.0
2005-08-24,21.04,764114.0
2005-08-25,21.06,285674.0
2005-08-26,21.19,549271.0
2005-08-29,21.94,777487.0
2005-08-30,21.4,628319.0
2005-08-31,21.56,761836.0
2005-09-01,21.45,703290.0
2005-09-02,21.54,641908.0
2005-09-06,22.76,1152046.0
2005-09-07,22.59,1166195.0
2005-09-08,24.09,3111147.0
2005-09-09,24.97,1941570.0
2005-09-12,25.21,1291083.0
2005-09-13,24.37,1305190.0
2005-09-14,23.67,1313133.0
2005-09-15,23.42,1019666.0
2005-09-16,24.2,950346.0
2005-09-19,23.27,1252401.0
2005-09-20,23.18,858065.0
2005-09-21,22.67,797027.0
2005-09-22,23.62,648881.0
2005-09-23,24.17,867315.0
2005-09-26,23.97,1010892.0
2005-09-27,24.3,1603312.0
2005-09-28,24.24,645090.0
2005-09-29,24.4,1402115.0
2005-09-30,25.99,3570039.0
2005-10-03,26.64,1313305.0
2005-10-04,26.99,2124453.0
2005-10-05,25.99,1539734.0
2005-10-06,25.68,903664.0
2005-10-07,27.25,2297872.0
2005-10-10,28.69,2455853.0
2005-10-11,28.21,1888547.0
2005-10-12,27.51,1151380.0
2005-10-13,27.9,1089255.0
2005-10-14,28.76,889978.0
2005-10-17,29.1,842851.0
