timestamp,close,volume
2005-01-03,25.05,2262300.0
2005-01-04,24.8,2492700.0
2005-01-05,24.61,3227000.0
2005-01-06,24.61,2519800.0
2005-01-07,24.67,1776900.0
2005-01-10,24.94,2575200.0
2005-01-11,24.76,1649700.0
2005-01-12,25.0,2940700.0
2005-01-13,25.03,1870500.0
2005-01-14,25.13,1399300.0
2005-01-18,25.4,2841100.0
2005-01-19,25.33,2306800.0
2005-01-20,25.36,2198000.0
2005-01-21,25.05,2551300.0
2005-01-24,25.46,2352600.0
2005-01-25,25.15,2796200.0
2005-01-26,25.9,3632800.0
2005-01-27,26.09,4166600.0
2005-01-28,26.14,2879800.0
2005-01-31,26.79,6437100.0
2005-02-01,27.08,7133400.0
2005-02-02,26.9,4054700.0
2005-02-03,27.17,3921500.0
2005-02-04,27.7,3736900.0
2005-02-07,27.38,3026000.0
2005-02-08,27.18,4751200.0
2005-02-09,26.75,4719300.0
2005-02-10,26.84,3144700.0
2005-02-11,26.79,2949700.0
2005-02-14,27.4,4260800.0
2005-02-15,27.45,2647400.0
2005-02-16,27.35,3537000.0
2005-02-17,27.01,4018600.0
2005-02-18,26.63,3792100.0
2005-02-22,26.08,5282500.0
2005-02-23,26.35,2329400.0
2005-02-24,26.94,4554300.0
2005-02-25,27.41,5366100.0
2005-02-28,26.99,4642100.0
2005-03-01,27.26,3159200.0
2005-03-02,27.23,3489100.0
2005-03-03,27.16,3059700.0
2005-03-04,27.69,3383600.0
2005-03-07,28.12,4699600.0
2005-03-08,28.0,2880000.0
2005-03-09,27.36,3816600.0
2005-03-10,27.76,3656200.0
2005-03-11,27.47,2469200.0
2005-03-14,27.84,3378800.0
2005-03-15,27.65,3970300.0
2005-03-16,27.23,4186500.0
2005-03-17,27.54,3158700.0
2005-03-18,27.46,3691000.0
2005-03-21,27.55,2848900.0
2005-03-22,27.35,5319400.0
2005-03-23,27.13,4076000.0
2005-03-24,27.65,3938000.0
2005-03-28,27.87,3129600.0
2005-03-29,27.44,3319300.0
2005-03-30,27.95,2691200.0
2005-03-31,28.01,3533600.0
2005-04-01,28.32,3092900.0
2005-04-04,28.4,2985600.0
2005-04-05,28.51,2495800.0
2005-04-06,28.72,5346400.0
2005-04-07,28.82,3694300.0
2005-04-08,28.35,2619400.0
2005-04-11,28.66,2589000.0
2005-04-12,28.85,3944300.0
2005-04-13,28.48,2496600.0
2005-04-14,28.26,2273000.0
2005-04-15,27.89,3483400.0
2005-04-18,27.88,5807600.0
2005-04-19,28.45,3298100.0
2005-04-20,28.33,3371800.0
2005-04-21,28.85,3641900.0
2005-04-22,28.95,3910500.0
2005-04-25,28.93,2672000.0
2005-04-26,28.66,3777600.0
2005-04-27,28.76,2810400.0
2005-04-28,28.77,4607400.0
2005-04-29,29.19,3124700.0
2005-05-02,29.07,2320900.0
2005-05-03,29.19,3055100.0
2005-05-04,29.35,4270800.0
2005-05-05,29.45,6453000.0
2005-05-06,29.36,3879900.0
2005-05-09,28.82,17019300.0
2005-05-10,28.02,14098700.0
2005-05-11,27.62,6104900.0
2005-05-12,27.65,5864200.0
2005-05-13,27.57,6735600.0
2005-05-16,27.7,3722600.0
2005-05-17,28.2,3658300.0
2005-05-18,28.01,4112400.0
2005-05-19,27.97,3915300.0
2005-05-20,27.95,4070700.0
2005-05-23,27.73,4296000.0
2005-05-24,27.74,3984100.0
2005-05-25,27.72,4260500.0
2005-05-26,27.61,3341600.0
2005-05-27,27.65,2837700.0
2005-05-31,27.48,5351000.0
2005-06-01,27.71,3716700.0
2005-06-02,27.9,3644900.0
2005-06-03,27.89,2785900.0
2005-06-06,27.96,3176200.0
2005-06-07,27.86,3635500.0
2005-06-08,27.83,2724200.0
2005-06-09,28.22,3014500.0
2005-06-10,28.15,2980900.0
2005-06-13,28.4,3232600.0
2005-06-14,28.72,3123400.0
2005-06-15,28.45,3604900.0
2005-06-16,28.63,3556600.0
2005-06-17,29.0,4356600.0
2005-06-20,29.18,2528800.0
2005-06-21,29.12,1731700.0
2005-06-22,29.33,2334300.0
2005-06-23,29.53,3531100.0
2005-06-24,29.19,2288700.0
2005-06-27,29.56,2690000.0
2005-06-28,29.76,2835000.0
2005-06-29,29.58,2641100.0
2005-06-30,29.73,4515600.0
2005-07-01,29.99,2568500.0
2005-07-05,30.09,2232100.0
2005-07-06,29.46,4191400.0
2005-07-07,29.73,5706600.0
2005-07-08,29.9,3728400.0
2005-07-11,30.0,3294700.0
2005-07-12,30.05,3152700.0
2005-07-13,30.27,2636700.0
2005-07-14,29.96,2867700.0
2005-07-15,29.95,2525700.0
2005-07-18,29.8,1443300.0
2005-07-19,29.99,2638800.0
2005-07-20,29.89,2403800.0
2005-07-21,29.42,4106600.0
2005-07-22,29.75,1856300.0
2005-07-25,29.55,1449900.0
2005-07-26,29.64,1786100.0
2005-07-27,29.77,2020000.0
2005-07-28,29.39,5193400.0
2005-07-29,29.54,2939200.0
2005-08-01,29.32,2382100.0
2005-08-02,29.76,3076500.0
2005-08-03,29.66,3557200.0
2005-08-04,29.28,2245500.0
2005-08-05,29.08,3866800.0
2005-08-08,28.44,4103700.0
2005-08-09,28.5,2992100.0
2005-08-10,28.2,3724600.0
2005-08-11,28.24,4000200.0
2005-08-12,28.15,2479400.0
