timestamp,close,volume
2005-01-03,92.16,1190900.0
2005-01-04,91.58,1373700.0
2005-01-05,92.12,1698500.0
2005-01-06,91.13,2040800.0
2005-01-07,91.02,1695800.0
2005-01-10,91.26,1669200.0
2005-01-11,90.92,1777700.0
2005-01-12,91.02,1399100.0
2005-01-13,90.25,1002700.0
2005-01-14,91.61,1122700.0
2005-01-18,91.37,1672600.0
2005-01-19,91.25,1077700.0
2005-01-20,89.4,1398400.0
2005-01-21,87.7,2071800.0
2005-01-24,87.3,1493200.0
2005-01-25,87.49,1282100.0
2005-01-26,87.0,1593700.0
2005-01-27,86.26,2741300.0
2005-01-28,86.79,1245500.0
2005-01-31,86.98,1276900.0
2005-02-01,87.75,1299000.0
2005-02-02,87.6,1109400.0
2005-02-03,87.16,857100.0
2005-02-04,87.5,860300.0
2005-02-07,87.32,918600.0
2005-02-08,87.9,943700.0
2005-02-09,86.91,1065500.0
2005-02-10,88.19,1083900.0
2005-02-11,88.98,1100400.0
2005-02-14,88.76,519100.0
2005-02-15,88.31,644400.0
2005-02-16,88.89,867500.0
2005-02-17,91.16,1889400.0
2005-02-18,91.5,1578000.0
2005-02-22,89.44,1317500.0
2005-02-23,90.13,1033600.0
2005-02-24,89.93,1334500.0
2005-02-25,90.45,1125800.0
2005-02-28,89.75,1108900.0
2005-03-01,91.28,925900.0
2005-03-02,90.8,1378000.0
2005-03-03,91.35,1166600.0
2005-03-04,93.63,1396900.0
2005-03-07,93.18,891300.0
2005-03-08,92.81,835700.0
2005-03-09,92.43,927000.0
2005-03-10,93.24,1149500.0
2005-03-11,93.07,1025600.0
2005-03-14,92.95,1063600.0
2005-03-15,94.29,1671400.0
2005-03-16,93.52,1438200.0
2005-03-17,93.12,871000.0
2005-03-18,92.38,2657800.0
2005-03-21,92.18,994300.0
2005-03-22,91.98,888600.0
2005-03-23,92.0,1245000.0
2005-03-24,91.6,1019100.0
2005-03-28,90.74,1920900.0
2005-03-29,88.52,1843600.0
2005-03-30,89.63,1292900.0
2005-03-31,89.53,1024100.0
2005-04-01,89.26,1168600.0
2005-04-04,89.42,800300.0
2005-04-05,90.53,981900.0
2005-04-06,90.25,898200.0
2005-04-07,91.16,2147700.0
2005-04-08,90.39,600700.0
2005-04-11,90.24,588500.0
2005-04-12,91.24,916900.0
2005-04-13,89.15,1049500.0
2005-04-14,87.11,1368900.0
2005-04-15,85.07,1816500.0
2005-04-18,86.24,2261100.0
2005-04-19,87.8,1655000.0
2005-04-20,86.04,1070600.0
2005-04-21,86.5,2126800.0
2005-04-22,85.11,1233200.0
2005-04-25,85.86,889400.0
2005-04-26,84.07,779200.0
2005-04-27,84.51,791400.0
2005-04-28,82.75,971100.0
2005-04-29,83.82,1002600.0
2005-05-02,83.96,804300.0
2005-05-03,84.3,1036900.0
2005-05-04,85.57,1158400.0
2005-05-05,84.94,861100.0
2005-05-06,85.23,1055000.0
2005-05-09,85.17,852100.0
2005-05-10,83.71,744800.0
2005-05-11,84.52,1317600.0
2005-05-12,83.57,1486100.0
2005-05-13,82.08,1326300.0
2005-05-16,83.3,828600.0
2005-05-17,84.61,839300.0
2005-05-18,85.17,835600.0
2005-05-19,84.47,802700.0
2005-05-20,83.86,1018100.0
2005-05-23,85.34,781700.0
2005-05-24,85.0,1301700.0
2005-05-25,84.62,1048500.0
2005-05-26,85.08,968900.0
2005-05-27,85.53,556700.0
2005-05-31,84.43,1024500.0
2005-06-01,85.72,1018400.0
2005-06-02,85.53,828400.0
2005-06-03,85.17,942900.0
2005-06-06,84.91,1141700.0
2005-06-07,85.67,1178200.0
2005-06-08,83.98,2060400.0
2005-06-09,82.45,2229700.0
2005-06-10,81.5,2641100.0
2005-06-13,82.43,1743100.0
2005-06-14,82.41,1245100.0
2005-06-15,82.45,4164700.0
2005-06-16,82.9,1750300.0
2005-06-17,83.48,1959800.0
2005-06-20,83.76,1143000.0
2005-06-21,83.44,1319000.0
2005-06-22,82.37,1186700.0
2005-06-23,81.87,1770700.0
