timestamp,close,volume
2005-05-04,12.87,735200.0
2005-05-05,12.79,472500.0
2005-05-06,12.74,540900.0
2005-05-09,13.04,920000.0
2005-05-10,13.18,851100.0
2005-05-11,12.94,487300.0
2005-05-12,12.82,481600.0
2005-05-13,12.73,467900.0
2005-05-16,12.92,297600.0
2005-05-17,13.0,473700.0
2005-05-18,13.14,536700.0
2005-05-19,13.18,436600.0
2005-05-20,13.08,480900.0
2005-05-23,13.32,801500.0
2005-05-24,13.45,328800.0
2005-05-25,13.33,367300.0
2005-05-26,13.39,369900.0
2005-05-27,13.46,418100.0
2005-05-31,13.63,809300.0
2005-06-01,13.46,446200.0
2005-06-02,13.37,593800.0
2005-06-03,13.27,552200.0
2005-06-06,13.47,447000.0
2005-06-07,13.5,502800.0
2005-06-08,13.44,352000.0
2005-06-09,13.4,374600.0
2005-06-10,13.3,304500.0
2005-06-13,13.32,320800.0
2005-06-14,13.21,363500.0
2005-06-15,13.23,304600.0
2005-06-16,13.2,294600.0
2005-06-17,13.41,865400.0
2005-06-20,13.37,524400.0
2005-06-21,13.33,376500.0
2005-06-22,12.89,3128900.0
2005-06-23,12.8,401400.0
2005-06-24,12.8,715100.0
2005-06-27,12.82,667400.0
2005-06-28,13.16,528500.0
2005-06-29,13.9,1393400.0
2005-06-30,14.22,1067800.0
2005-07-01,14.4,991200.0
2005-07-05,14.4,1024100.0
2005-07-06,14.4,542400.0
2005-07-07,14.41,536600.0
2005-07-08,14.66,592400.0
2005-07-11,14.45,567500.0
2005-07-12,14.45,527700.0
2005-07-13,14.48,443200.0
2005-07-14,14.44,341900.0
2005-07-15,14.48,288500.0
2005-07-18,14.4,295300.0
2005-07-19,14.42,477200.0
2005-07-20,15.03,1911200.0
2005-07-21,14.53,993300.0
2005-07-22,14.75,805700.0
2005-07-25,14.47,712500.0
2005-07-26,14.59,696900.0
2005-07-27,14.58,530900.0
2005-07-28,14.54,515900.0
2005-07-29,14.55,349400.0
2005-08-01,14.41,526200.0
2005-08-02,14.59,514900.0
2005-08-03,14.5,618500.0
2005-08-04,14.32,465000.0
2005-08-05,14.31,418100.0
2005-08-08,14.27,491100.0
2005-08-09,14.23,311400.0
2005-08-10,14.15,389900.0
2005-08-11,14.17,359900.0
2005-08-12,14.11,309700.0
2005-08-15,14.11,373400.0
2005-08-16,14.03,397100.0
2005-08-17,14.0,345900.0
2005-08-18,13.85,287600.0
2005-08-19,13.9,234000.0
2005-08-22,14.01,387100.0
2005-08-23,13.94,233400.0
2005-08-24,13.89,322800.0
2005-08-25,13.91,219900.0
2005-08-26,13.76,301300.0
2005-08-29,14.1,360700.0
2005-08-30,13.91,438900.0
2005-08-31,14.22,390200.0
2005-09-01,14.16,721000.0
2005-09-02,14.21,438000.0
2005-09-06,14.34,521800.0
2005-09-07,14.35,279600.0
2005-09-08,14.15,353800.0
2005-09-09,14.22,336300.0
2005-09-12,14.26,395900.0
2005-09-13,14.06,399400.0
2005-09-14,14.55,662900.0
2005-09-15,14.38,360100.0
2005-09-16,14.5,554300.0
2005-09-19,14.37,301100.0
2005-09-20,14.21,406100.0
2005-09-21,14.11,240700.0
2005-09-22,13.79,431200.0
2005-09-23,14.0,335200.0
2005-09-26,13.99,326700.0
2005-09-27,13.98,226100.0
2005-09-28,14.02,169600.0
2005-09-29,14.13,336400.0
2005-09-30,14.37,522700.0
2005-10-03,14.28,452500.0
2005-10-04,14.23,448200.0
2005-10-05,14.0,430800.0
2005-10-06,13.76,487700.0
2005-10-07,14.01,563300.0
2005-10-10,13.9,447300.0
2005-10-11,13.61,715100.0
2005-10-12,13.73,650500.0
2005-10-13,13.74,411200.0
2005-10-14,14.01,548200.0
2005-10-17,13.82,671200.0
2005-10-18,13.75,312800.0
2005-10-19,13.93,653400.0
2005-10-20,15.76,3233600.0
2005-10-21,15.9,1502800.0
2005-10-24,16.11,1041100.0
2005-10-25,16.43,1251600.0
2005-10-26,16.22,1158400.0
2005-10-27,15.83,1037000.0
2005-10-28,16.0,597100.0
2005-10-31,16.25,1318400.0
2005-11-01,16.19,1014600.0
2005-11-02,16.39,801500.0
2005-11-03,16.29,516800.0
2005-11-04,16.29,853000.0
2005-11-07,16.51,792600.0
2005-11-08,16.2,644700.0
2005-11-09,16.26,752200.0
2005-11-10,16.17,709600.0
2005-11-11,16.2,450600.0
2005-11-14,16.18,512700.0
2005-11-15,16.13,467200.0
2005-11-16,16.19,337200.0
2005-11-17,16.35,540500.0
2005-11-18,16.25,721100.0
2005-11-21,16.49,452900.0
2005-11-22,16.22,460700.0
2005-11-23,16.47,265300.0
2005-11-25,16.52,182000.0
2005-11-28,16.2,525800.0
2005-11-29,16.21,356500.0
2005-11-30,16.6,804600.0
2005-12-01,16.75,696900.0
2005-12-02,17.26,1643700.0
2005-12-05,17.21,913400.0
2005-12-06,17.45,1073600.0
2005-12-07,17.5,858400.0
2005-12-08,17.65,1289200.0
2005-12-09,17.77,746200.0
2005-12-12,17.78,728700.0
2005-12-13,17.61,859500.0
2005-12-14,17.68,633900.0
2005-12-15,17.38,718400.0
2005-12-16,17.12,870300.0
2005-12-19,16.97,619300.0
2005-12-20,16.7,401400.0
2005-12-21,16.79,357200.0
2005-12-22,16.16,1478400.0
2005-12-23,15.97,830900.0
2005-12-27,16.15,910200.0
2005-12-28,15.97,499700.0
2005-12-29,16.16,514000.0
2005-12-30,15.85,613700.0
2006-01-03,15.88,997700.0
2006-01-04,15.96,737900.0
2006-01-05,15.95,740800.0
2006-01-06,15.86,715400.0
2006-01-09,16.05,585400.0
2006-01-10,16.4,1054500.0
2006-01-11,16.28,506800.0
2006-01-12,16.2,786000.0
2006-01-13,16.17,338100.0
2006-01-17,15.82,631100.0
2006-01-18,15.81,846700.0
2006-01-19,15.96,691800.0
2006-01-20,15.67,698300.0
2006-01-23,15.55,636000.0
2006-01-24,16.81,4448400.0
2006-01-25,17.2,2080400.0
2006-01-26,17.19,1145400.0
2006-01-27,17.14,730200.0
2006-01-30,17.11,682100.0
2006-01-31,17.2,749700.0
2006-02-01,17.03,591900.0
2006-02-02,16.7,854300.0
2006-02-03,16.44,649100.0
2006-02-06,16.62,494900.0
2006-02-07,16.42,527800.0
2006-02-08,16.51,290900.0
2006-02-09,16.39,345100.0
2006-02-10,16.34,445900.0
2006-02-13,16.7,793400.0
2006-02-14,16.7,485900.0
2006-02-15,16.67,475300.0
2006-02-16,16.74,361300.0
2006-02-17,16.64,366000.0
2006-02-21,16.45,420800.0
2006-02-22,16.53,489600.0
2006-02-23,16.5,459800.0
2006-02-24,16.61,370800.0
2006-02-27,17.91,1402000.0
2006-02-28,17.37,677000.0
2006-03-01,17.44,420400.0
2006-03-02,17.3,332400.0
2006-03-03,17.9,906100.0
2006-03-06,17.47,595000.0
2006-03-07,17.21,552100.0
2006-03-08,17.36,467200.0
2006-03-09,17.38,464400.0
2006-03-10,17.4,531200.0
2006-03-13,17.34,319500.0
2006-03-14,17.64,394300.0
2006-03-15,17.82,327900.0
2006-03-16,17.77,323600.0
2006-03-17,17.78,825500.0
2006-03-20,17.75,540800.0
2006-03-21,17.58,583300.0
2006-03-22,17.59,472800.0
2006-03-23,17.94,635600.0
2006-03-24,17.99,432100.0
2006-03-27,17.82,983800.0
2006-03-28,18.25,1449600.0
2006-03-29,18.31,525000.0
2006-03-30,18.11,375100.0
2006-03-31,18.21,661900.0
2006-04-03,18.01,962500.0
2006-04-04,18.07,902000.0
2006-04-05,18.29,581000.0
2006-04-06,18.22,431800.0
2006-04-07,18.12,330500.0
2006-04-10,18.1,609200.0
2006-04-11,18.02,513000.0
2006-04-12,18.31,437800.0
2006-04-13,18.12,332500.0
2006-04-17,18.08,209100.0
2006-04-18,18.09,1024900.0
2006-04-19,18.6,746300.0
2006-04-20,18.64,565200.0
2006-04-21,18.35,750900.0
2006-04-24,18.07,759800.0
2006-04-25,19.6,2543900.0
2006-04-26,19.07,1008300.0
2006-04-27,19.6,815700.0
2006-04-28,19.47,702200.0
2006-05-01,18.89,814100.0
2006-05-02,19.25,693600.0
2006-05-03,19.42,765300.0
2006-05-04,19.56,531600.0
2006-05-05,19.81,1025300.0
2006-05-08,19.76,755400.0
2006-05-09,19.61,759100.0
2006-05-10,19.36,647400.0
2006-05-11,19.54,687700.0
2006-05-12,19.05,703800.0
2006-05-15,19.18,462900.0
2006-05-16,19.04,578500.0
2006-05-17,18.72,700000.0
2006-05-18,18.97,727400.0
2006-05-19,19.07,788500.0
2006-05-22,19.0,868100.0
2006-05-23,19.07,831100.0
2006-05-24,18.9,979400.0
2006-05-25,19.08,455200.0
2006-05-26,19.05,651000.0
2006-05-30,17.92,2058100.0
2006-05-31,18.64,1915100.0
2006-06-01,18.7,1251600.0
2006-06-02,18.65,1149700.0
2006-06-05,18.55,1262700.0
2006-06-06,18.65,943300.0
2006-06-07,18.6,794400.0
2006-06-08,18.75,1075900.0
2006-06-09,18.56,605500.0
2006-06-12,18.56,879400.0
2006-06-13,18.3,1146100.0
2006-06-14,18.29,510000.0
2006-06-15,19.0,1034800.0
2006-06-16,18.76,967300.0
2006-06-19,18.65,616600.0
2006-06-20,18.76,634600.0
2006-06-21,18.72,679000.0
2006-06-22,18.83,735200.0
2006-06-23,18.88,660600.0
2006-06-26,19.13,493200.0
2006-06-27,18.83,588200.0
2006-06-28,18.75,581900.0
2006-06-29,19.73,978100.0
2006-06-30,19.5,1216500.0
2006-07-03,19.76,377700.0
2006-07-05,19.13,955400.0
2006-07-06,19.61,673300.0
2006-07-07,19.58,656700.0
2006-07-10,19.34,611500.0
2006-07-11,19.14,526000.0
2006-07-12,18.78,555000.0
2006-07-13,18.7,871000.0
2006-07-14,18.35,832500.0
2006-07-17,18.26,678400.0
2006-07-18,18.4,848700.0
2006-07-19,18.46,1414800.0
2006-07-20,18.24,599600.0
2006-07-21,18.24,812300.0
2006-07-24,18.4,1096600.0
2006-07-25,18.45,900500.0
2006-07-26,18.44,946100.0
2006-07-27,18.47,1091800.0
2006-07-28,18.51,956900.0
2006-07-31,19.08,979100.0
2006-08-01,18.95,906600.0
2006-08-02,18.95,801900.0
2006-08-03,19.31,896300.0
2006-08-04,19.07,636700.0
2006-08-07,18.98,454700.0
2006-08-08,19.09,882300.0
2006-08-09,19.01,801600.0
2006-08-10,19.28,432800.0
2006-08-11,19.12,576000.0
2006-08-14,18.96,988600.0
2006-08-15,19.25,658800.0
2006-08-16,19.54,1067500.0
2006-08-17,19.74,905100.0
2006-08-18,19.8,689900.0
2006-08-21,19.56,467100.0
2006-08-22,19.65,533400.0
2006-08-23,19.6,848800.0
2006-08-24,19.72,588500.0
2006-08-25,19.69,694300.0
2006-08-28,19.84,835800.0
2006-08-29,19.92,846400.0
2006-08-30,20.55,1492300.0
2006-08-31,20.87,1545000.0
2006-09-01,21.09,1403000.0
2006-09-05,20.69,1217700.0
2006-09-06,20.61,1240200.0
2006-09-07,20.5,757800.0
2006-09-08,20.59,642100.0
2006-09-11,20.55,690100.0
2006-09-12,20.7,1131300.0
2006-09-13,20.88,817000.0
2006-09-14,20.7,601500.0
2006-09-15,20.65,609500.0
2006-09-18,20.86,627600.0
2006-09-19,20.59,678100.0
2006-09-20,20.77,414900.0
2006-09-21,20.65,603800.0
2006-09-22,20.6,358200.0
2006-09-25,20.6,618000.0
2006-09-26,20.8,738500.0
2006-09-27,20.67,428100.0
2006-09-28,20.86,558700.0
2006-09-29,20.65,425300.0
2006-10-02,20.47,565000.0
2006-10-03,20.71,707300.0
2006-10-04,21.0,511200.0
2006-10-05,20.96,807200.0
2006-10-06,20.33,966800.0
2006-10-09,20.25,782000.0
2006-10-10,20.28,931300.0
2006-10-11,21.05,2775600.0
2006-10-12,20.87,1382900.0
2006-10-13,21.1,1001100.0
2006-10-16,21.49,1096300.0
2006-10-17,21.25,913300.0
2006-10-18,21.23,502700.0
2006-10-19,21.24,592300.0
2006-10-20,20.97,620300.0
2006-10-23,21.0,515900.0
2006-10-24,20.76,813100.0
2006-10-25,20.95,921600.0
2006-10-26,21.37,920900.0
2006-10-27,21.11,782100.0
2006-10-30,21.23,1067900.0
2006-10-31,21.21,794700.0
2006-11-01,21.06,722900.0
2006-11-02,21.06,657200.0
2006-11-03,21.2,880400.0
2006-11-06,21.98,1426700.0
2006-11-07,21.94,1058400.0
2006-11-08,22.09,926000.0
2006-11-09,22.51,1846700.0
2006-11-10,22.67,1014700.0
2006-11-13,23.08,930600.0
2006-11-14,23.37,756600.0
2006-11-15,23.56,732700.0
2006-11-16,23.87,754000.0
2006-11-17,24.52,1499000.0
2006-11-20,24.49,1195500.0
2006-11-21,24.19,1313800.0
2006-11-22,24.44,1434200.0
2006-11-24,24.54,547100.0
2006-11-27,23.67,1558400.0
2006-11-28,23.7,1192000.0
2006-11-29,23.88,727800.0
2006-11-30,24.12,1074700.0
2006-12-01,23.97,1006300.0
2006-12-04,24.1,1078200.0
2006-12-05,24.1,837500.0
2006-12-06,24.19,589600.0
2006-12-07,24.03,486000.0
2006-12-08,24.05,590800.0
2006-12-11,23.97,297300.0
2006-12-12,23.76,871100.0
2006-12-13,23.85,520400.0
2006-12-14,24.24,965500.0
2006-12-15,24.09,646000.0
2006-12-18,23.98,835600.0
2006-12-19,24.02,631100.0
2006-12-20,24.0,487800.0
2006-12-21,24.15,497500.0
2006-12-22,23.78,601200.0
2006-12-26,23.93,387200.0
2006-12-27,23.98,493700.0
2006-12-28,23.8,557200.0
2006-12-29,23.78,482300.0
2007-01-03,24.54,1897700.0
2007-01-04,24.98,1218500.0
2007-01-05,24.71,977800.0
2007-01-08,24.55,846800.0
2007-01-09,24.9,1052800.0
2007-01-10,25.02,749700.0
2007-01-11,25.4,842600.0
2007-01-12,25.66,816400.0
2007-01-16,25.83,1261400.0
2007-01-17,26.01,941900.0
2007-01-18,26.14,1802200.0
2007-01-19,26.27,1592200.0
2007-01-22,26.18,1396200.0
2007-01-23,26.2,1394200.0
2007-01-24,26.28,2166300.0
2007-01-25,25.48,1840800.0
2007-01-26,25.47,1614600.0
2007-01-29,25.58,1763400.0
2007-01-30,25.97,1228600.0
2007-01-31,26.04,1280900.0
2007-02-01,26.11,1866900.0
2007-02-02,26.24,722200.0
2007-02-05,26.16,859300.0
2007-02-06,26.23,1056700.0
2007-02-07,26.11,1352000.0
2007-02-08,26.55,1391100.0
2007-02-09,26.19,572300.0
2007-02-12,25.91,684054.0
2007-02-13,26.33,639379.0
2007-02-14,26.55,802358.0
2007-02-15,26.62,685000.0
2007-02-16,26.69,675200.0
2007-02-20,27.01,694200.0
2007-02-21,26.99,939000.0
2007-02-22,26.73,610600.0
2007-02-23,26.84,460900.0
2007-02-26,26.66,960358.0
2007-02-27,25.66,932200.0
2007-02-28,25.74,794700.0
2007-03-01,25.41,1028501.0
2007-03-02,25.04,794100.0
2007-03-05,25.08,1016800.0
2007-03-06,25.59,995100.0
2007-03-07,25.51,745100.0
2007-03-08,25.8,596700.0
2007-03-09,25.58,684600.0
2007-03-12,25.59,1206300.0
2007-03-13,24.67,1244800.0
2007-03-14,24.64,1731500.0
2007-03-15,25.03,1051800.0
2007-03-16,24.98,1347600.0
2007-03-19,25.19,1167300.0
2007-03-20,25.32,1210000.0
2007-03-21,25.66,1043800.0
2007-03-22,25.58,561000.0
2007-03-23,25.73,622900.0
2007-03-26,25.65,908400.0
2007-03-27,25.47,1005300.0
2007-03-28,25.41,716200.0
2007-03-29,25.36,732970.0
2007-03-30,25.41,810100.0
2007-04-02,25.63,1656300.0
2007-04-03,25.97,852700.0
2007-04-04,26.03,512700.0
2007-04-05,25.96,424600.0
2007-04-09,25.97,432094.0
2007-04-10,25.99,408000.0
2007-04-11,25.86,589500.0
2007-04-12,25.95,393400.0
2007-04-13,26.16,584900.0
2007-04-16,26.21,353900.0
2007-04-17,26.38,708109.0
2007-04-18,26.46,588300.0
2007-04-19,26.44,505400.0
2007-04-20,26.96,932000.0
2007-04-23,27.01,485200.0
2007-04-24,26.93,444500.0
2007-04-25,27.24,928000.0
2007-04-26,25.25,2030500.0
2007-04-27,25.08,1514702.0
2007-04-30,25.26,1060802.0
2007-05-01,25.15,752704.0
2007-05-02,25.3,716299.0
2007-05-03,25.48,1136200.0
2007-05-04,25.62,764000.0
2007-05-07,25.06,1080200.0
2007-05-08,25.03,1487900.0
2007-05-09,25.32,1553000.0
2007-05-10,25.1,998700.0
2007-05-11,25.07,831600.0
2007-05-14,24.96,967100.0
2007-05-15,24.83,929800.0
2007-05-16,25.24,815200.0
2007-05-17,25.09,800000.0
2007-05-18,25.59,743821.0
2007-05-21,25.75,898300.0
2007-05-22,25.77,492500.0
2007-05-23,25.8,661797.0
2007-05-24,25.62,1031200.0
2007-05-25,25.95,574800.0
2007-05-29,26.08,790300.0
2007-05-30,26.01,971200.0
2007-05-31,25.74,1279300.0
2007-06-01,25.96,652700.0
2007-06-04,25.78,675800.0
2007-06-05,25.91,726800.0
2007-06-06,25.39,890600.0
2007-06-07,25.0,813600.0
2007-06-08,25.15,860600.0
2007-06-11,25.44,494000.0
2007-06-12,25.0,1008500.0
2007-06-13,25.15,1153500.0
2007-06-14,24.97,925000.0
2007-06-15,24.69,1950900.0
2007-06-18,24.91,760800.0
2007-06-19,24.75,643700.0
2007-06-20,24.36,617600.0
2007-06-21,24.71,684200.0
2007-06-22,24.46,1293404.0
2007-06-25,24.34,812500.0
2007-06-26,24.36,1104900.0
2007-06-27,24.41,856639.0
2007-06-28,24.44,789900.0
2007-06-29,24.24,1022223.0
2007-07-02,24.33,784170.0
2007-07-03,24.34,416500.0
2007-07-05,23.77,1596045.0
2007-07-06,23.94,1441300.0
2007-07-09,23.87,968100.0
2007-07-10,24.18,1762000.0
2007-07-11,24.41,1208600.0
2007-07-12,24.8,1114909.0
2007-07-13,24.53,792200.0
2007-07-16,24.21,948800.0
2007-07-17,24.23,810700.0
2007-07-18,24.22,964900.0
2007-07-19,24.41,727000.0
2007-07-20,24.05,990777.0
2007-07-23,24.4,906200.0
2007-07-24,23.92,1014800.0
2007-07-25,20.45,5735256.0
2007-07-26,18.75,4621400.0
2007-07-27,18.81,3638200.0
2007-07-30,18.35,2811189.0
2007-07-31,19.05,3578586.0
2007-08-01,18.9,2195100.0
2007-08-02,18.71,1885708.0
2007-08-03,18.14,2110400.0
2007-08-06,17.84,3274203.0
2007-08-07,16.77,3598151.0
2007-08-08,15.83,4898882.0
2007-08-09,15.49,6278486.0
2007-08-10,17.38,4873794.0
2007-08-13,17.64,2831900.0
2007-08-14,17.79,2677300.0
2007-08-15,17.32,1987197.0
2007-08-16,16.75,2978400.0
2007-08-17,17.1,2412900.0
2007-08-20,17.06,1614900.0
2007-08-21,17.15,1185500.0
2007-08-22,17.61,1154400.0
2007-08-23,17.58,1102500.0
2007-08-24,17.69,782600.0
2007-08-27,17.67,869900.0
2007-08-28,17.12,1848100.0
2007-08-29,17.02,1302000.0
2007-08-30,16.7,2748700.0
2007-08-31,16.75,4257600.0
2007-09-04,16.3,2846300.0
2007-09-05,16.27,2186800.0
2007-09-06,16.38,1493800.0
2007-09-07,16.13,1728800.0
2007-09-10,16.04,2371500.0
2007-09-11,16.61,2373000.0
2007-09-12,16.64,1586800.0
2007-09-13,16.66,1850600.0
2007-09-14,16.52,1121700.0
2007-09-17,16.25,1360800.0
2007-09-18,16.54,1961200.0
2007-09-19,16.66,1426295.0
2007-09-20,16.89,1198700.0
2007-09-21,17.18,2115500.0
2007-09-24,17.04,1029700.0
2007-09-25,17.09,2079500.0
2007-09-26,17.2,1734700.0
2007-09-27,17.41,1005000.0
2007-09-28,17.36,1371900.0
2007-10-01,17.73,1978100.0
2007-10-02,17.52,1471000.0
2007-10-03,17.66,1165300.0
2007-10-04,17.59,1500100.0
2007-10-05,17.65,984900.0
2007-10-08,17.56,1003300.0
2007-10-09,17.59,706900.0
2007-10-10,17.73,1207600.0
2007-10-11,17.49,956400.0
2007-10-12,17.68,1243494.0
2007-10-15,17.37,1139600.0
2007-10-16,17.17,1459900.0
2007-10-17,17.34,1187200.0
2007-10-18,17.52,1037000.0
2007-10-19,17.32,1469600.0
2007-10-22,17.46,1837300.0
2007-10-23,17.39,1394700.0
2007-10-24,17.19,1195900.0
2007-10-25,16.98,1133800.0
2007-10-26,18.81,2607600.0
2007-10-29,18.2,2781200.0
2007-10-30,18.15,1601800.0
2007-10-31,18.33,1851100.0
2007-11-01,17.94,2535400.0
2007-11-02,18.16,1769500.0
2007-11-05,18.0,1663249.0
2007-11-06,17.78,2083000.0
2007-11-07,17.41,1636800.0
2007-11-08,17.78,2179028.0
2007-11-09,17.45,1346100.0
2007-11-12,17.45,1292500.0
2007-11-13,17.7,1072200.0
2007-11-14,17.54,2056800.0
2007-11-15,17.18,2368578.0
2007-11-16,17.1,1941900.0
2007-11-19,16.8,1098800.0
2007-11-20,16.7,1323600.0
2007-11-21,16.48,805700.0
2007-11-23,17.05,298600.0
2007-11-26,16.29,1252593.0
2007-11-27,16.44,1174526.0
2007-11-28,16.6,984794.0
2007-11-29,16.48,1326759.0
2007-11-30,16.31,1201559.0
2007-12-03,16.4,898200.0
2007-12-04,16.1,1092900.0
2007-12-05,15.94,1325700.0
2007-12-06,16.74,1893100.0
2007-12-07,17.17,1697600.0
2007-12-10,17.78,1955900.0
2007-12-11,17.52,2344600.0
2007-12-12,17.04,1700100.0
2007-12-13,17.46,1455800.0
2007-12-14,17.15,1180400.0
2007-12-17,16.82,831100.0
2007-12-18,16.61,1260700.0
2007-12-19,16.51,648800.0
2007-12-20,16.64,793200.0
2007-12-21,16.9,1408400.0
2007-12-24,17.07,326700.0
2007-12-26,16.89,605400.0
2007-12-27,16.64,831600.0
2007-12-28,16.6,661400.0
2007-12-31,16.46,792000.0
2008-01-02,16.04,871500.0
2008-01-03,15.79,1195900.0
2008-01-04,15.35,1041200.0
2008-01-07,15.16,1237000.0
2008-01-08,14.81,1362500.0
2008-01-09,15.04,1512100.0
2008-01-10,15.11,1509800.0
2008-01-11,14.97,1136900.0
2008-01-14,14.9,1221500.0
2008-01-15,14.74,1268200.0
2008-01-16,15.04,1289100.0
2008-01-17,14.66,1068200.0
2008-01-18,14.41,1457700.0
2008-01-22,14.27,977600.0
2008-01-23,14.76,1256400.0
2008-01-24,14.29,2225400.0
2008-01-25,14.18,2307900.0
2008-01-28,14.3,1298500.0
2008-01-29,15.22,2237300.0
2008-01-30,14.99,1570000.0
2008-01-31,15.51,1487400.0
2008-02-01,15.96,1274500.0
2008-02-04,15.61,953600.0
2008-02-05,15.27,916700.0
2008-02-06,14.79,1347500.0
2008-02-07,14.83,1021000.0
2008-02-08,14.64,928800.0
2008-02-11,14.84,621900.0
2008-02-12,14.89,607100.0
2008-02-13,15.05,682800.0
2008-02-14,14.96,755700.0
2008-02-15,14.92,684400.0
2008-02-19,14.88,695200.0
2008-02-20,15.06,637900.0
2008-02-21,14.94,2342500.0
2008-02-22,14.95,657400.0
2008-02-25,14.97,585200.0
2008-02-26,15.24,539200.0
2008-02-27,15.39,787000.0
2008-02-28,14.64,1038400.0
2008-02-29,14.44,885400.0
2008-03-03,14.17,875800.0
2008-03-04,14.51,805900.0
2008-03-05,14.32,748500.0
2008-03-06,13.88,741400.0
2008-03-07,13.91,745700.0
2008-03-10,13.86,574600.0
2008-03-11,14.45,835000.0
2008-03-12,14.42,963100.0
2008-03-13,14.56,977800.0
2008-03-14,14.63,1532900.0
2008-03-17,14.49,1057500.0
2008-03-18,15.1,1161600.0
2008-03-19,14.66,1206200.0
2008-03-20,15.39,1474800.0
2008-03-24,15.42,1103400.0
2008-03-25,15.32,1203600.0
2008-03-26,15.22,720300.0
2008-03-27,14.95,1317700.0
2008-03-28,15.12,884700.0
2008-03-31,15.06,1142500.0
2008-04-01,15.09,1868900.0
2008-04-02,15.46,930800.0
2008-04-03,15.38,717300.0
2008-04-04,15.51,700300.0
2008-04-07,15.41,757300.0
2008-04-08,15.41,494100.0
2008-04-09,15.05,644600.0
2008-04-10,15.11,764100.0
2008-04-11,14.98,593300.0
2008-04-14,14.99,447000.0
2008-04-15,15.24,847000.0
2008-04-16,15.85,737500.0
2008-04-17,15.86,591000.0
2008-04-18,16.57,1275100.0
2008-04-21,16.31,742900.0
2008-04-22,15.84,572100.0
2008-04-23,16.06,761200.0
2008-04-24,16.4,894600.0
2008-04-25,16.41,402000.0
2008-04-28,16.46,455500.0
2008-04-29,15.7,1126600.0
2008-04-30,15.72,1115100.0
2008-05-01,15.9,1254900.0
2008-05-02,15.79,885000.0
2008-05-05,15.72,479200.0
2008-05-06,15.76,617500.0
2008-05-07,15.38,1447200.0
2008-05-08,15.52,643200.0
2008-05-09,15.36,959000.0
2008-05-12,15.69,671700.0
2008-05-13,15.71,550400.0
2008-05-14,15.9,499600.0
2008-05-15,16.04,584500.0
2008-05-16,16.1,609600.0
2008-05-19,16.12,493800.0
2008-05-20,16.0,510000.0
2008-05-21,15.99,593200.0
2008-05-22,16.02,391400.0
2008-05-23,15.75,441100.0
2008-05-27,15.87,428600.0
2008-05-28,15.85,454100.0
2008-05-29,16.06,730400.0
