timestamp,close,volume
2016-09-07,48.0,41509310.0
2016-09-08,50.31,11551090.0
2016-09-09,49.08,7470246.0
2016-09-12,49.4,3926010.0
2016-09-13,48.5,5064423.0
2016-09-14,48.35,4829556.0
2016-09-15,48.89,4829444.0
2016-09-16,48.47,4991674.0
2016-09-19,48.76,4564512.0
2016-09-20,48.73,3368051.0
2016-09-21,48.42,4177538.0
2016-09-22,48.03,4786607.0
2016-09-23,48.01,2090594.0
2016-09-26,47.89,2842463.0
2016-09-27,47.79,2759074.0
2016-09-28,47.86,2249222.0
2016-09-29,47.57,1659201.0
2016-09-30,47.8,1730377.0
2016-10-03,47.93,1500267.0
2016-10-04,47.86,1681862.0
2016-10-05,48.47,1858186.0
2016-10-06,48.39,1442336.0
2016-10-07,48.07,986468.0
2016-10-10,47.52,1521169.0
2016-10-11,47.14,1753340.0
2016-10-12,47.11,1642490.0
2016-10-13,47.13,1342567.0
2016-10-14,47.24,1530378.0
2016-10-17,47.39,1350811.0
2016-10-18,47.68,1506618.0
2016-10-19,47.71,1249518.0
2016-10-20,47.7,1080203.0
2016-10-21,47.24,971453.0
2016-10-24,47.94,1016332.0
2016-10-25,46.99,1515104.0
2016-10-26,46.72,1656033.0
2016-10-27,48.33,7038115.0
2016-10-28,48.87,3823031.0
2016-10-31,49.09,3414274.0
2016-11-01,48.47,2236041.0
2016-11-02,49.0,1840274.0
2016-11-03,48.77,1336942.0
2016-11-04,48.62,1770249.0
2016-11-07,49.52,1281726.0
2016-11-08,49.68,932477.0
2016-11-09,49.37,1639145.0
2016-11-10,49.26,1675760.0
2016-11-11,49.15,887445.0
2016-11-14,48.99,983570.0
2016-11-15,50.08,1962098.0
2016-11-16,50.65,1402724.0
2016-11-17,51.8,1607039.0
2016-11-18,51.99,1179039.0
2016-11-21,52.44,883798.0
2016-11-22,52.09,801751.0
2016-11-23,51.54,839435.0
2016-11-25,52.19,254001.0
2016-11-28,52.14,740276.0
2016-11-29,53.27,1338996.0
2016-11-30,53.56,1426440.0
2016-12-01,51.88,2249853.0
2016-12-02,52.75,1338122.0
2016-12-05,53.06,1793474.0
2016-12-06,53.37,1659240.0
2016-12-07,53.9,2751771.0
2016-12-08,53.92,2322316.0
2016-12-09,53.97,1677779.0
2016-12-12,53.9,1641474.0
2016-12-13,53.77,1228203.0
2016-12-14,54.21,1837346.0
2016-12-15,56.76,3605137.0
2016-12-16,56.44,5975830.0
2016-12-19,56.39,1220215.0
2016-12-20,57.05,1473771.0
2016-12-21,57.29,1066177.0
2016-12-22,55.84,1573488.0
2016-12-23,56.09,595874.0
2016-12-27,56.05,1005915.0
2016-12-28,55.34,1320626.0
2016-12-29,55.26,833670.0
2016-12-30,54.97,804961.0
2017-01-03,54.57,1628955.0
2017-01-04,55.0,2100954.0
2017-01-05,55.27,829632.0
2017-01-06,56.79,1331802.0
2017-01-09,56.49,1405597.0
2017-01-10,56.99,1665099.0
2017-01-11,57.58,897953.0
2017-01-12,57.64,851615.0
2017-01-13,58.17,1658233.0
2017-01-17,57.94,1384224.0
2017-01-18,58.57,698093.0
2017-01-19,58.81,1283773.0
2017-01-20,59.26,1111438.0
2017-01-23,58.28,1097551.0
2017-01-24,59.77,2015094.0
2017-01-25,60.06,1642964.0
2017-01-26,59.61,1590512.0
2017-01-27,62.55,3005781.0
2017-01-30,62.44,1490128.0
2017-01-31,62.99,1369504.0
2017-02-01,63.1,1449714.0
2017-02-02,63.96,1099608.0
2017-02-03,64.35,657680.0
2017-02-06,64.63,1410108.0
2017-02-07,64.86,920273.0
2017-02-08,64.84,1258568.0
2017-02-09,65.0,1047195.0
2017-02-10,64.73,1035947.0
2017-02-13,64.83,1281155.0
2017-02-14,64.85,1115358.0
2017-02-15,65.12,662443.0
2017-02-16,65.12,1297822.0
2017-02-17,64.59,1397832.0
2017-02-21,65.1,1018596.0
2017-02-22,64.77,1072663.0
2017-02-23,64.12,1024886.0
2017-02-24,64.24,858369.0
2017-02-27,64.04,1785146.0
2017-02-28,63.49,1207089.0
2017-03-01,64.08,1402460.0
2017-03-02,63.47,706682.0
2017-03-03,63.44,870954.0
2017-03-06,62.71,1330469.0
2017-03-07,63.05,869269.0
2017-03-08,63.52,1243766.0
2017-03-09,63.13,929247.0
2017-03-10,63.48,809678.0
2017-03-13,63.5,1498507.0
2017-03-14,63.49,868631.0
2017-03-15,63.73,885779.0
2017-03-16,64.0,1158251.0
2017-03-17,64.19,932366.0
2017-03-20,64.07,678506.0
2017-03-21,62.44,1193469.0
2017-03-22,62.98,728810.0
2017-03-23,63.08,798915.0
2017-03-24,63.37,761414.0
2017-03-27,63.37,833083.0
2017-03-28,63.57,1444760.0
2017-03-29,63.9,1389011.0
2017-03-30,63.99,2585434.0
2017-03-31,64.08,1762892.0
2017-04-03,63.85,1709047.0
2017-04-04,64.18,1594134.0
2017-04-05,64.02,2177645.0
2017-04-06,64.2,1894866.0
2017-04-07,64.87,1612667.0
2017-04-10,64.91,2007482.0
2017-04-11,65.11,1487272.0
2017-04-12,63.9,1291231.0
2017-04-13,63.92,1061050.0
2017-04-17,64.25,644099.0
2017-04-18,64.39,833685.0
2017-04-19,64.53,700324.0
2017-04-20,64.9,943480.0
2017-04-21,64.42,1673133.0
2017-04-24,66.18,2264756.0
2017-04-25,66.35,2149133.0
2017-04-26,67.06,1524280.0
2017-04-27,67.43,873965.0
2017-04-28,67.11,872074.0
2017-05-01,67.57,1729047.0
2017-05-02,66.93,1138842.0
2017-05-03,66.17,868816.0
2017-05-04,66.32,877921.0
2017-05-05,67.29,1413284.0
2017-05-08,67.63,2077093.0
2017-05-09,67.24,1248437.0
2017-05-10,66.98,1117802.0
2017-05-11,66.1,1401229.0
2017-05-12,64.95,5976548.0
2017-05-15,66.26,1405789.0
