timestamp,close,volume
2007-07-30,29.98,2884501.0
2007-07-31,32.14,2203367.0
2007-08-01,31.08,1531743.0
2007-08-02,33.05,984986.0
2007-08-03,31.0,1174682.0
2007-08-06,32.75,1501741.0
2007-08-07,36.24,1993501.0
2007-08-08,37.75,2033877.0
2007-08-09,35.35,914281.0
2007-08-10,36.15,1116336.0
2007-08-13,36.88,481387.0
2007-08-14,33.5,1076710.0
2007-08-15,33.45,764578.0
2007-08-16,32.03,1366164.0
2007-08-17,32.94,575200.0
2007-08-20,33.0,291080.0
2007-08-21,34.02,625574.0
2007-08-22,34.29,410248.0
2007-08-23,33.79,309498.0
2007-08-24,34.37,176907.0
2007-08-27,33.05,187612.0
2007-08-28,32.3,318269.0
2007-08-29,33.49,534731.0
2007-08-30,33.57,340931.0
2007-08-31,34.07,388008.0
2007-09-04,34.96,332597.0
2007-09-05,34.84,310776.0
2007-09-06,36.95,688459.0
2007-09-07,35.9,526827.0
2007-09-10,36.66,927817.0
2007-09-11,35.62,1494164.0
2007-09-12,35.8292,337012.0
2007-09-13,35.03,281625.0
2007-09-14,34.18,443354.0
2007-09-17,34.71,336715.0
2007-09-18,36.2,328129.0
2007-09-19,39.33,1777834.0
2007-09-20,39.79,921984.0
2007-09-21,39.89,1335800.0
2007-09-24,39.37,566343.0
2007-09-25,42.3001,852376.0
2007-09-26,43.03,1119911.0
2007-09-27,41.3,510889.0
2007-09-28,42.03,2069704.0
2007-10-01,43.06,580306.0
2007-10-02,45.6,1477857.0
2007-10-03,46.3899,971259.0
2007-10-04,44.5,717452.0
2007-10-05,44.2601,534070.0
2007-10-08,46.2,473291.0
2007-10-09,45.85,507952.0
2007-10-10,46.7,399881.0
2007-10-11,45.06,1031523.0
2007-10-12,43.3201,778596.0
2007-10-15,41.13,1046642.0
2007-10-16,47.3,5668542.0
2007-10-17,53.8,3360441.0
2007-10-18,56.12,3842793.0
2007-10-19,55.23,1506150.0
2007-10-22,58.0,1627263.0
2007-10-23,57.63,1587908.0
2007-10-24,56.0,1561449.0
2007-10-25,51.0,1368331.0
2007-10-26,50.46,1466968.0
2007-10-29,49.74,1295949.0
2007-10-30,50.06,1090837.0
2007-10-31,53.22,1520362.0
2007-11-01,49.13,1267761.0
2007-11-02,46.95,2112102.0
2007-11-05,43.73,1320333.0
2007-11-06,42.84,1080383.0
2007-11-07,41.3,1496785.0
2007-11-08,41.66,1922137.0
2007-11-09,40.09,795887.0
2007-11-12,39.81,615884.0
2007-11-13,43.5,853510.0
2007-11-14,44.29,2715131.0
2007-11-15,41.5,736099.0
2007-11-16,41.74,600253.0
2007-11-19,38.21,779066.0
2007-11-20,35.47,951072.0
2007-11-21,37.77,956951.0
2007-11-23,39.14,193204.0
2007-11-26,38.12,513205.0
2007-11-27,38.6,498647.0
2007-11-28,40.5,994428.0
2007-11-29,41.54,1874601.0
2007-11-30,36.67,1827413.0
2007-12-03,38.97,956853.0
2007-12-04,37.65,530854.0
2007-12-05,39.12,606449.0
2007-12-06,40.0,364691.0
2007-12-07,41.85,424843.0
2007-12-10,43.6,614415.0
2007-12-11,47.0,2188772.0
2007-12-12,46.45,912674.0
2007-12-13,47.16,477628.0
2007-12-14,44.86,397993.0
2007-12-17,43.22,345470.0
2007-12-18,44.41,396240.0
2007-12-19,44.15,305563.0
2007-12-20,45.98,355687.0
2007-12-21,47.48,462964.0
2007-12-24,49.16,280750.0
2007-12-26,50.02,376355.0
2007-12-27,47.82,280989.0
2007-12-28,47.87,275981.0
2007-12-31,47.37,236205.0
2008-01-02,44.82,358378.0
2008-01-03,44.76,354670.0
2008-01-04,40.54,779442.0
2008-01-07,38.45,791527.0
2008-01-08,36.93,581809.0
2008-01-09,34.0,1162200.0
2008-01-10,34.72,1362930.0
2008-01-11,33.07,785378.0
2008-01-14,34.48,767785.0
2008-01-15,32.02,993250.0
2008-01-16,33.54,1221039.0
2008-01-17,32.32,1662467.0
2008-01-18,30.92,2375815.0
2008-01-22,29.53,1959814.0
2008-01-23,31.0,3326810.0
2008-01-24,32.11,1292503.0
2008-01-25,30.67,834085.0
2008-01-28,31.7,659429.0
2008-01-29,30.24,968720.0
2008-01-30,31.8,1438595.0
2008-01-31,33.89,1082153.0
2008-02-01,34.9,1093159.0
2008-02-04,34.0,493216.0
2008-02-05,33.7,768670.0
2008-02-06,33.42,655035.0
2008-02-07,34.01,1038093.0
2008-02-08,34.25,505090.0
2008-02-11,34.37,979779.0
2008-02-12,35.31,1003723.0
2008-02-13,34.65,605282.0
2008-02-14,33.23,437837.0
2008-02-15,32.06,968534.0
2008-02-19,32.1,525311.0
2008-02-20,30.48,821445.0
2008-02-21,27.03,3191980.0
2008-02-22,29.93,2420306.0
2008-02-25,29.5,1350511.0
2008-02-26,29.07,1143301.0
2008-02-27,29.0,474815.0
2008-02-28,28.84,559791.0
2008-02-29,26.9,1043187.0
2008-03-03,26.21,904981.0
2008-03-04,26.0,858466.0
2008-03-05,27.79,694052.0
2008-03-06,25.07,1372924.0
2008-03-07,23.09,1775268.0
2008-03-10,21.72,877559.0
2008-03-11,26.15,2110187.0
2008-03-12,26.2,873078.0
2008-03-13,27.77,1757785.0
2008-03-14,27.19,998846.0
2008-03-17,26.0,433382.0
2008-03-18,26.78,1019165.0
2008-03-19,26.33,465927.0
2008-03-20,27.64,1109122.0
2008-03-24,31.13,1052295.0
2008-03-25,31.15,492281.0
2008-03-26,32.68,1118537.0
2008-03-27,31.63,753752.0
2008-03-28,29.47,636899.0
2008-03-31,28.43,928400.0
2008-04-01,31.57,1676933.0
2008-04-02,30.8,3312792.0
2008-04-03,32.43,787159.0
2008-04-04,33.74,1102845.0
2008-04-07,33.15,1040069.0
2008-04-08,33.13,391958.0
2008-04-09,32.6,703008.0
2008-04-10,32.66,693372.0
2008-04-11,31.08,889235.0
2008-04-14,29.8,1747056.0
2008-04-15,29.79,1008489.0
2008-04-16,30.75,928713.0
2008-04-17,30.0,623697.0
2008-04-18,31.7,1435608.0
2008-04-21,32.81,790804.0
2008-04-22,33.15,617596.0
2008-04-23,33.94,727238.0
2008-04-24,34.0,1036336.0
2008-04-25,33.46,983498.0
2008-04-28,32.67,636746.0
2008-04-29,31.84,750385.0
2008-04-30,30.97,791749.0
2008-05-01,32.0,716217.0
2008-05-02,31.32,429461.0
2008-05-05,32.67,988714.0
2008-05-06,33.08,521336.0
2008-05-07,33.4,570519.0
2008-05-08,33.15,512999.0
2008-05-09,33.65,1007507.0
2008-05-12,34.5,454275.0
2008-05-13,33.96,909099.0
2008-05-14,35.1,1126382.0
2008-05-15,36.63,993586.0
2008-05-16,36.55,822115.0
2008-05-19,35.6,609109.0
2008-05-20,34.33,1037620.0
2008-05-21,32.21,943047.0
2008-05-22,32.15,608242.0
2008-05-23,30.86,526818.0
2008-05-27,30.64,1153431.0
2008-05-28,32.11,778990.0
2008-05-29,33.29,838717.0
2008-05-30,31.99,1513219.0
2008-06-02,32.22,2548745.0
2008-06-03,30.26,3806221.0
2008-06-04,28.58,1436273.0
2008-06-05,29.66,1087285.0
2008-06-06,29.08,1403078.0
2008-06-09,28.1,1522422.0
2008-06-10,29.0,1112684.0
2008-06-11,27.8,2535219.0
2008-06-12,28.35,910244.0
2008-06-13,28.02,904609.0
2008-06-16,28.47,971409.0
2008-06-17,27.76,1699093.0
2008-06-18,27.0,1610577.0
2008-06-19,27.5,987383.0
