timestamp,close,volume
2005-01-03,68.31,705200.0
2005-01-04,66.9,725700.0
2005-01-05,66.72,350600.0
2005-01-06,66.63,768200.0
2005-01-07,66.06,529300.0
2005-01-10,67.16,982500.0
2005-01-11,67.19,657800.0
2005-01-12,64.73,1707500.0
2005-01-13,65.57,1031200.0
2005-01-14,65.15,1226200.0
2005-01-18,69.31,2141500.0
2005-01-19,69.35,937800.0
2005-01-20,69.65,1243800.0
2005-01-21,68.05,829000.0
2005-01-24,33.82,1356700.0
2005-01-25,33.77,1284700.0
2005-01-26,33.85,1453200.0
2005-01-27,34.0,1595000.0
2005-01-28,34.21,1170100.0
2005-01-31,34.18,1690600.0
2005-02-01,34.85,1577000.0
2005-02-02,35.63,1996000.0
2005-02-03,35.9,1936000.0
2005-02-04,36.87,2491800.0
2005-02-07,36.9,1537500.0
2005-02-08,36.81,1107500.0
2005-02-09,36.7,1752100.0
2005-02-10,37.0,1385300.0
2005-02-11,37.86,1524600.0
2005-02-14,37.86,1440200.0
2005-02-15,38.12,1156400.0
2005-02-16,38.26,1415800.0
2005-02-17,37.63,910400.0
2005-02-18,37.6,887600.0
2005-02-22,37.68,1306200.0
2005-02-23,38.11,936000.0
2005-02-24,38.25,921400.0
2005-02-25,39.38,1094300.0
2005-02-28,38.99,1228000.0
2005-03-01,38.9,1042100.0
2005-03-02,38.41,1788000.0
2005-03-03,38.28,1158400.0
2005-03-04,38.38,870200.0
2005-03-07,38.72,780600.0
2005-03-08,38.25,681400.0
2005-03-09,38.6,958700.0
2005-03-10,38.73,803000.0
2005-03-11,39.04,1182800.0
2005-03-14,39.02,712700.0
2005-03-15,39.34,752900.0
2005-03-16,39.19,759300.0
2005-03-17,38.79,859200.0
2005-03-18,39.25,1034600.0
2005-03-21,39.13,473100.0
2005-03-22,38.68,761200.0
2005-03-23,39.1,823600.0
2005-03-24,39.25,899700.0
2005-03-28,37.9,4328800.0
2005-03-29,31.4,23260600.0
2005-03-30,33.42,10543200.0
2005-03-31,33.74,2675800.0
2005-04-01,33.42,2242300.0
2005-04-04,34.16,2288700.0
2005-04-05,34.77,1629300.0
2005-04-06,34.7,1409700.0
2005-04-07,34.71,1314100.0
2005-04-08,34.66,1257000.0
2005-04-11,35.25,3380200.0
2005-04-12,35.47,1974100.0
2005-04-13,34.77,1087200.0
2005-04-14,35.01,1562300.0
2005-04-15,33.86,1772400.0
2005-04-18,33.7,1214100.0
2005-04-19,34.19,1258300.0
2005-04-20,32.99,1649400.0
2005-04-21,33.7,2121100.0
2005-04-22,33.5,801500.0
2005-04-25,33.73,1047900.0
2005-04-26,33.01,1045500.0
2005-04-27,32.98,1795800.0
2005-04-28,32.91,1429500.0
2005-04-29,33.0,1384800.0
2005-05-02,33.48,1509300.0
2005-05-03,33.51,1233800.0
2005-05-04,33.07,1827600.0
2005-05-05,33.59,988400.0
2005-05-06,34.4,1077100.0
2005-05-09,35.05,1561600.0
2005-05-10,34.48,1378000.0
2005-05-11,35.82,1858200.0
2005-05-12,36.5,2076900.0
2005-05-13,37.2,2197400.0
2005-05-16,37.21,1237800.0
2005-05-17,36.53,1701100.0
2005-05-18,37.92,1499100.0
2005-05-19,37.29,1502400.0
2005-05-20,37.1,710800.0
2005-05-23,37.13,1388100.0
2005-05-24,37.18,1469300.0
2005-05-25,36.9,959800.0
2005-05-26,37.0,876600.0
2005-05-27,36.97,723100.0
2005-05-31,36.63,1024400.0
2005-06-01,37.15,1048100.0
2005-06-02,36.92,1107100.0
2005-06-03,36.48,874100.0
2005-06-06,36.77,507600.0
2005-06-07,36.72,1212400.0
2005-06-08,36.67,596300.0
2005-06-09,36.54,1033800.0
2005-06-10,36.19,1040100.0
2005-06-13,36.43,698000.0
2005-06-14,35.94,932300.0
2005-06-15,36.94,1103300.0
2005-06-16,37.58,793000.0
2005-06-17,37.04,1143400.0
2005-06-20,36.9,576700.0
2005-06-21,36.74,583200.0
2005-06-22,36.72,958400.0
2005-06-23,36.36,1125500.0
2005-06-24,36.09,1886000.0
2005-06-27,36.12,1239600.0
2005-06-28,36.63,907600.0
2005-06-29,36.45,781100.0
2005-06-30,35.12,4250500.0
2005-07-01,34.99,1278800.0
2005-07-05,35.63,592000.0
2005-07-06,35.14,1193600.0
2005-07-07,35.45,923300.0
2005-07-08,35.58,1346700.0
2005-07-11,36.66,1067200.0
2005-07-12,34.61,6141900.0
2005-07-13,34.51,1669500.0
2005-07-14,34.57,832800.0
2005-07-15,34.19,706200.0
2005-07-18,34.4,882800.0
2005-07-19,34.66,1202100.0
2005-07-20,35.01,808400.0
2005-07-21,34.74,1002100.0
2005-07-22,34.75,617000.0
2005-07-25,34.3,609200.0
2005-07-26,33.24,2477400.0
2005-07-27,34.12,2354400.0
2005-07-28,35.1,1116500.0
2005-07-29,34.71,822200.0
2005-08-01,33.47,2593500.0
2005-08-02,33.99,1907500.0
2005-08-03,34.08,1467500.0
2005-08-04,34.69,1550900.0
2005-08-05,34.79,1808300.0
2005-08-08,35.05,1096500.0
2005-08-09,35.14,965100.0
2005-08-10,35.5,1241900.0
2005-08-11,36.09,816300.0
2005-08-12,35.8,1118400.0
2005-08-15,36.35,1044900.0
2005-08-16,35.81,1014200.0
2005-08-17,35.96,864700.0
2005-08-18,35.69,971000.0
2005-08-19,35.39,736700.0
2005-08-22,35.27,1206000.0
2005-08-23,35.5,1436300.0
2005-08-24,34.97,1385300.0
2005-08-25,34.97,1102200.0
2005-08-26,34.78,691100.0
2005-08-29,34.9,486400.0
2005-08-30,34.1,1257400.0
2005-08-31,34.22,1417100.0
2005-09-01,33.61,1882700.0
2005-09-02,33.45,1053200.0
2005-09-06,33.28,1795500.0
2005-09-07,33.4,2018900.0
2005-09-08,32.99,788000.0
2005-09-09,31.94,2059500.0
2005-09-12,31.85,1467700.0
2005-09-13,32.12,1097900.0
2005-09-14,31.78,935900.0
2005-09-15,31.5,1467000.0
2005-09-16,31.85,898500.0
