timestamp,close,volume
2005-01-03,29.81,946900.0
2005-01-04,28.96,2206700.0
2005-01-05,29.32,749400.0
2005-01-06,29.4,637100.0
2005-01-07,29.66,435200.0
2005-01-10,29.48,355900.0
2005-01-11,28.87,919200.0
2005-01-12,29.72,611300.0
2005-01-13,29.23,291900.0
2005-01-14,29.31,345300.0
2005-01-18,29.54,367600.0
2005-01-19,28.86,684700.0
2005-01-20,29.01,673500.0
2005-01-21,28.8,627400.0
2005-01-24,28.2,879000.0
2005-01-25,28.0,936300.0
2005-01-26,28.0,1776700.0
2005-01-27,28.22,736000.0
2005-01-28,28.35,630600.0
2005-01-31,28.2,636300.0
2005-02-01,28.23,1184300.0
2005-02-02,28.36,552400.0
2005-02-03,28.41,551500.0
2005-02-04,28.64,358100.0
2005-02-07,28.63,901300.0
2005-02-08,28.7,579900.0
2005-02-09,28.28,601000.0
2005-02-10,28.21,544400.0
2005-02-11,28.6,674300.0
2005-02-14,28.16,837700.0
2005-02-15,27.79,1003500.0
2005-02-16,27.6,1315800.0
2005-02-17,27.4,739100.0
2005-02-18,27.29,687600.0
2005-02-22,27.18,696900.0
2005-02-23,27.24,1021600.0
2005-02-24,27.13,787500.0
2005-02-25,27.15,604400.0
2005-02-28,27.05,619800.0
2005-03-01,27.02,704900.0
2005-03-02,30.45,5089900.0
2005-03-03,30.5,1537700.0
2005-03-04,31.15,1012800.0
2005-03-07,31.3,675000.0
2005-03-08,31.34,728300.0
2005-03-09,30.7,872500.0
2005-03-10,30.78,320900.0
2005-03-11,30.75,701500.0
2005-03-14,31.14,585200.0
2005-03-15,31.0,679700.0
2005-03-16,30.68,448400.0
2005-03-17,30.81,462000.0
2005-03-18,30.42,357600.0
2005-03-21,30.16,552800.0
2005-03-22,30.02,695700.0
2005-03-23,29.81,204700.0
2005-03-24,29.76,343300.0
2005-03-28,29.88,264400.0
2005-03-29,28.8,1351800.0
2005-03-30,28.65,707000.0
2005-03-31,28.84,383600.0
2005-04-01,28.46,331700.0
2005-04-04,27.98,775700.0
2005-04-05,28.01,632500.0
2005-04-06,28.44,385600.0
2005-04-07,28.65,345000.0
2005-04-08,28.61,424100.0
2005-04-11,28.81,411500.0
2005-04-12,28.99,439900.0
2005-04-13,28.41,331300.0
2005-04-14,27.99,325600.0
2005-04-15,27.86,486900.0
2005-04-18,27.42,554700.0
2005-04-19,27.5,472700.0
2005-04-20,27.3,648400.0
2005-04-21,27.98,745000.0
2005-04-22,27.75,570800.0
2005-04-25,28.32,694400.0
2005-04-26,27.82,642800.0
2005-04-27,28.14,803500.0
2005-04-28,29.7,3019300.0
2005-04-29,29.7,1105600.0
2005-05-02,29.32,1346600.0
