timestamp,close,volume
2005-01-03,16.2,899000.0
2005-01-04,15.31,1056500.0
2005-01-05,14.95,1126600.0
2005-01-06,15.26,1075900.0
2005-01-07,15.13,1064800.0
2005-01-10,15.33,1326800.0
2005-01-11,15.05,944600.0
2005-01-12,15.31,515300.0
2005-01-13,15.3,1467100.0
2005-01-14,15.52,540700.0
2005-01-18,15.93,729400.0
2005-01-19,15.99,625600.0
2005-01-20,15.53,468300.0
2005-01-21,15.63,588900.0
2005-01-24,15.39,555400.0
2005-01-25,15.1,776200.0
2005-01-26,15.05,557200.0
2005-01-27,15.36,434800.0
2005-01-28,15.77,670000.0
2005-01-31,16.5,1977700.0
2005-02-01,16.46,745700.0
2005-02-02,16.36,520000.0
2005-02-03,16.1,604100.0
2005-02-04,16.28,358800.0
2005-02-07,16.13,413200.0
2005-02-08,16.0,331100.0
2005-02-09,15.95,588800.0
2005-02-10,15.97,303400.0
2005-02-11,16.05,580100.0
2005-02-14,15.8,496000.0
2005-02-15,15.78,737700.0
2005-02-16,15.99,674100.0
2005-02-17,16.11,551000.0
2005-02-18,16.21,476200.0
2005-02-22,16.1,906300.0
2005-02-23,16.13,1062200.0
2005-02-24,16.75,1435200.0
2005-02-25,16.64,1326800.0
2005-02-28,16.46,832900.0
2005-03-01,16.5,596800.0
2005-03-02,16.78,777800.0
2005-03-03,16.8,526300.0
2005-03-04,17.24,1707400.0
2005-03-07,17.05,856300.0
2005-03-08,16.95,613100.0
2005-03-09,16.86,559900.0
2005-03-10,16.93,488200.0
2005-03-11,16.85,337800.0
2005-03-14,17.04,376000.0
2005-03-15,16.7,934900.0
2005-03-16,16.47,697600.0
2005-03-17,16.7,1453400.0
2005-03-18,16.8,1453800.0
2005-03-21,16.8,933000.0
2005-03-22,16.9,871300.0
2005-03-23,16.86,484900.0
2005-03-24,16.87,254400.0
2005-03-28,16.8,531600.0
2005-03-29,16.57,1184300.0
2005-03-30,17.0,669900.0
2005-03-31,17.06,1052900.0
2005-04-01,15.85,1118700.0
2005-04-04,16.19,523300.0
2005-04-05,16.02,396700.0
2005-04-06,16.02,510400.0
2005-04-07,15.55,994900.0
2005-04-08,15.41,1152400.0
2005-04-11,15.0,886600.0
2005-04-12,15.06,590600.0
2005-04-13,14.21,1366900.0
2005-04-14,13.41,893500.0
2005-04-15,12.85,1613300.0
2005-04-18,13.44,1503800.0
2005-04-19,13.76,899500.0
2005-04-20,13.56,636800.0
2005-04-21,13.5,895200.0
2005-04-22,12.91,1080600.0
2005-04-25,13.34,1410400.0
2005-04-26,13.28,760800.0
2005-04-27,13.2,771900.0
2005-04-28,12.81,355100.0
2005-04-29,12.85,790600.0
2005-05-02,12.82,497400.0
2005-05-03,12.94,835400.0
2005-05-04,13.3,740500.0
2005-05-05,13.68,1329400.0
2005-05-06,13.96,1057500.0
2005-05-09,14.02,577200.0
2005-05-10,13.6,651800.0
2005-05-11,13.47,613200.0
2005-05-12,12.99,659000.0
2005-05-13,12.89,404100.0
2005-05-16,12.9,429900.0
2005-05-17,12.73,693800.0
2005-05-18,13.05,726100.0
2005-05-19,12.99,412500.0
2005-05-20,13.0,1058900.0
2005-05-23,13.02,1237800.0
2005-05-24,12.74,643600.0
2005-05-25,12.69,720800.0
2005-05-26,12.47,645300.0
2005-05-27,13.02,3392500.0
2005-05-31,13.08,916500.0
2005-06-01,13.35,514200.0
2005-06-02,13.3,1125000.0
2005-06-03,13.6,712700.0
2005-06-06,13.53,436200.0
2005-06-07,13.69,617700.0
2005-06-08,13.79,650600.0
2005-06-09,13.76,458800.0
2005-06-10,13.83,263300.0
2005-06-13,13.77,666700.0
2005-06-14,14.2,709700.0
2005-06-15,14.05,652800.0
2005-06-16,14.87,1621600.0
2005-06-17,14.51,1420300.0
2005-06-20,14.28,625900.0
2005-06-21,14.35,717600.0
2005-06-22,15.15,1652200.0
2005-06-23,15.3,2066700.0
2005-06-24,15.3,4258500.0
2005-06-27,15.0,1125700.0
2005-06-28,15.4,718400.0
2005-06-29,15.55,848200.0
2005-06-30,15.56,476300.0
2005-07-01,15.82,752100.0
2005-07-05,15.99,1347700.0
2005-07-06,16.02,544300.0
2005-07-07,16.12,511900.0
2005-07-08,16.29,676100.0
2005-07-11,16.48,379300.0
2005-07-12,16.46,561900.0
2005-07-13,16.36,460100.0
2005-07-14,16.46,431200.0
2005-07-15,16.4,798200.0
2005-07-18,16.75,814200.0
2005-07-19,17.0,805900.0
2005-07-20,16.97,456800.0
2005-07-21,16.8,422400.0
2005-07-22,16.94,432900.0
2005-07-25,16.77,971100.0
2005-07-26,16.9,830000.0
2005-07-27,16.86,1112600.0
2005-07-28,17.02,847600.0
2005-07-29,17.4,648000.0
2005-08-01,17.29,681100.0
2005-08-02,17.31,533400.0
2005-08-03,17.11,425300.0
2005-08-04,17.27,469900.0
2005-08-05,17.3,536400.0
2005-08-08,17.65,2323500.0
2005-08-09,17.75,394300.0
2005-08-10,17.89,526100.0
2005-08-11,17.81,601400.0
2005-08-12,17.85,1216200.0
2005-08-15,17.93,371400.0
2005-08-16,17.57,569900.0
2005-08-17,17.35,351300.0
2005-08-18,17.02,523600.0
2005-08-19,17.31,288100.0
2005-08-22,17.31,328600.0
2005-08-23,16.82,280300.0
2005-08-24,16.92,561400.0
2005-08-25,16.44,801700.0
2005-08-26,16.54,389100.0
2005-08-29,16.45,315100.0
2005-08-30,16.17,289200.0
2005-08-31,16.15,561600.0
2005-09-01,16.4,632200.0
2005-09-02,16.08,205900.0
2005-09-06,16.26,608200.0
2005-09-07,16.3,240500.0
2005-09-08,16.4,509200.0
