timestamp,close,volume
2005-01-03,47.98,557529.0
2005-01-04,47.28,458853.0
2005-01-05,46.59,1001851.0
2005-01-06,46.55,539459.0
2005-01-07,46.17,463941.0
2005-01-10,46.01,552067.0
2005-01-11,45.9,433015.0
2005-01-12,45.75,579641.0
2005-01-13,44.94,788290.0
2005-01-14,44.97,514919.0
2005-01-18,45.51,415547.0
2005-01-19,44.92,431616.0
2005-01-20,45.81,835624.0
2005-01-21,46.13,522695.0
2005-01-24,46.25,746143.0
2005-01-25,46.68,613593.0
2005-01-26,46.75,581242.0
2005-01-27,46.67,243830.0
2005-01-28,45.84,599366.0
2005-01-31,46.83,534714.0
2005-02-01,47.57,475986.0
2005-02-02,47.56,315542.0
2005-02-03,47.6,301211.0
2005-02-04,48.0,407089.0
2005-02-07,48.14,276044.0
2005-02-08,47.46,344068.0
2005-02-09,46.93,432333.0
2005-02-10,46.52,472873.0
2005-02-11,47.03,468098.0
2005-02-14,47.17,259865.0
2005-02-15,47.36,395564.0
2005-02-16,46.78,378870.0
2005-02-17,46.03,336278.0
2005-02-18,45.62,371196.0
2005-02-22,44.92,501124.0
2005-02-23,45.02,439188.0
2005-02-24,45.47,256492.0
2005-02-25,45.72,184625.0
2005-02-28,45.41,464639.0
2005-03-01,45.98,330331.0
2005-03-02,45.82,335217.0
2005-03-03,45.77,161361.0
2005-03-04,46.65,386851.0
2005-03-07,47.59,681589.0
2005-03-08,47.24,427958.0
2005-03-09,46.55,460539.0
2005-03-10,47.07,382910.0
2005-03-11,46.67,563238.0
2005-03-14,46.68,275294.0
2005-03-15,46.17,408277.0
2005-03-16,45.83,259307.0
2005-03-17,45.79,442099.0
2005-03-18,45.72,799595.0
2005-03-21,45.34,373623.0
2005-03-22,44.49,463486.0
2005-03-23,44.62,541794.0
2005-03-24,44.2,683631.0
2005-03-28,44.23,610941.0
2005-03-29,44.27,946580.0
2005-03-30,45.12,383620.0
2005-03-31,45.4,542198.0
2005-04-01,45.21,533983.0
2005-04-04,45.52,323004.0
2005-04-05,45.83,377153.0
2005-04-06,46.25,427719.0
2005-04-07,46.15,445453.0
2005-04-08,45.62,324310.0
2005-04-11,45.59,453097.0
2005-04-12,46.09,279501.0
2005-04-13,45.51,260002.0
2005-04-14,44.16,771335.0
2005-04-15,43.77,1130097.0
2005-04-18,44.52,462748.0
2005-04-19,44.02,458598.0
2005-04-20,43.02,462564.0
2005-04-21,43.75,531056.0
2005-04-22,43.255,459779.0
2005-04-25,43.62,413285.0
2005-04-26,43.26,319999.0
2005-04-27,43.13,794057.0
2005-04-28,42.88,617882.0
2005-04-29,43.02,1012683.0
2005-05-02,43.84,626346.0
2005-05-03,43.65,499866.0
2005-05-04,44.67,826044.0
2005-05-05,44.58,441531.0
2005-05-06,44.08,282621.0
2005-05-09,44.4,363429.0
2005-05-10,44.02,365637.0
2005-05-11,44.06,308866.0
2005-05-12,43.85,514005.0
2005-05-13,43.79,652659.0
2005-05-16,44.35,393455.0
2005-05-17,45.09,582804.0
2005-05-18,45.98,638272.0
2005-05-19,45.66,447774.0
2005-05-20,45.32,746297.0
2005-05-23,45.3,239636.0
2005-05-24,44.8,306561.0
2005-05-25,44.38,278102.0
2005-05-26,44.6,183897.0
2005-05-27,44.87,453154.0
2005-05-31,44.6,520454.0
2005-06-01,45.18,486864.0
2005-06-02,44.87,281407.0
2005-06-03,44.38,448801.0
2005-06-06,44.41,452200.0
2005-06-07,44.13,332665.0
2005-06-08,43.97,279136.0
2005-06-09,43.78,545115.0
