timestamp,close,volume
2005-01-03,56.01,812000.0
2005-01-04,55.36,773800.0
2005-01-05,55.05,1105300.0
2005-01-06,55.06,572700.0
2005-01-07,54.86,497400.0
2005-01-10,54.3,1394500.0
2005-01-11,53.95,753300.0
2005-01-12,54.86,742700.0
2005-01-13,53.9,715100.0
2005-01-14,54.16,604100.0
2005-01-18,55.01,1101200.0
2005-01-19,54.6,864900.0
2005-01-20,54.45,1327600.0
2005-01-21,54.08,844500.0
2005-01-24,54.11,703800.0
2005-01-25,54.29,758600.0
2005-01-26,55.94,2517000.0
2005-01-27,56.42,1346700.0
2005-01-28,56.4,1123400.0
2005-01-31,56.65,1513400.0
2005-02-01,57.6,1898100.0
2005-02-02,59.42,2442100.0
2005-02-03,59.43,1485900.0
2005-02-04,59.28,1063800.0
2005-02-07,59.73,715200.0
2005-02-08,59.4,741400.0
2005-02-09,58.62,1512100.0
2005-02-10,58.83,963000.0
2005-02-11,58.96,809000.0
2005-02-14,58.83,461600.0
2005-02-15,59.39,1071800.0
2005-02-16,58.39,1151600.0
2005-02-17,58.07,1273100.0
2005-02-18,58.7,1054000.0
2005-02-22,58.67,1654900.0
2005-02-23,58.75,673700.0
2005-02-24,59.66,1132100.0
2005-02-25,59.96,837700.0
2005-02-28,59.87,1127500.0
2005-03-01,59.88,1278200.0
2005-03-02,59.7,1311500.0
2005-03-03,59.98,1019400.0
2005-03-04,59.4,987700.0
2005-03-07,59.35,1210700.0
2005-03-08,58.85,1036700.0
2005-03-09,58.05,1310600.0
2005-03-10,58.5,709100.0
2005-03-11,58.89,937400.0
2005-03-14,59.14,582900.0
2005-03-15,58.85,1101000.0
2005-03-16,58.3,779300.0
2005-03-17,58.76,814000.0
2005-03-18,59.15,1529700.0
2005-03-21,59.09,616500.0
2005-03-22,58.62,1170900.0
2005-03-23,58.8,921000.0
2005-03-24,58.43,647500.0
2005-03-28,58.85,523800.0
2005-03-29,58.9,838800.0
2005-03-30,59.13,793300.0
2005-03-31,58.42,1515900.0
2005-04-01,57.56,1037600.0
2005-04-04,57.2,1398000.0
2005-04-05,58.09,671600.0
2005-04-06,58.48,674300.0
