timestamp,close,volume
2011-12-21,27.67,2892311.0
2011-12-22,24.53,6401141.0
2011-12-23,26.02,2822890.0
2011-12-27,25.94,2995373.0
2011-12-28,25.77,2203325.0
2011-12-29,24.82,2358655.0
2011-12-30,25.21,1928538.0
2012-01-03,26.63,3791627.0
2012-01-04,25.68,1764346.0
2012-01-05,25.52,1618509.0
2012-01-06,25.57,1537895.0
2012-01-09,26.26,2049779.0
2012-01-10,27.75,4260511.0
2012-01-11,27.79,1861919.0
2012-01-12,28.46,2084385.0
2012-01-13,29.51,2033605.0
2012-01-17,28.99,3251317.0
2012-01-18,29.03,1265884.0
2012-01-19,30.33,2784238.0
2012-01-20,30.4,1356412.0
2012-01-23,30.38,2623463.0
2012-01-24,30.69,1356697.0
2012-01-25,31.49,2472939.0
2012-01-26,31.05,1962225.0
2012-01-27,31.24,1258340.0
2012-01-30,31.64,947131.0
2012-01-31,32.91,1338955.0
2012-02-01,35.06,3808511.0
2012-02-02,34.88,2562097.0
2012-02-03,35.38,3059156.0
2012-02-06,35.15,2013822.0
2012-02-07,34.84,2286041.0
2012-02-08,34.34,3279687.0
2012-02-09,29.34,13107877.0
2012-02-10,30.04,3762600.0
2012-02-13,28.59,2477667.0
2012-02-14,27.63,4208122.0
2012-02-15,29.28,5074389.0
2012-02-16,30.4,2682651.0
2012-02-17,30.7,2000775.0
2012-02-21,30.67,2516595.0
2012-02-22,30.0,3332218.0
2012-02-23,30.59,2099178.0
2012-02-24,31.8,1993246.0
2012-02-27,31.91,1477879.0
2012-02-28,32.31,2546962.0
2012-02-29,32.23,1442418.0
2012-03-01,32.62,2827569.0
2012-03-02,32.45,1764657.0
2012-03-05,31.97,696360.0
2012-03-06,31.42,1109475.0
2012-03-07,31.07,1520293.0
2012-03-08,31.26,1195114.0
2012-03-09,30.7,756202.0
2012-03-12,30.7,1538426.0
2012-03-13,30.48,2326653.0
2012-03-14,30.99,1260874.0
2012-03-15,32.47,2420376.0
2012-03-16,34.0,4406879.0
2012-03-19,34.0,901745.0
2012-03-20,34.09,1125432.0
2012-03-21,33.77,1383317.0
2012-03-22,33.25,1102438.0
2012-03-23,33.27,563177.0
2012-03-26,34.3,2280121.0
2012-03-27,35.29,3010317.0
2012-03-28,34.57,1900462.0
2012-03-29,35.16,1659511.0
2012-03-30,35.67,3177858.0
2012-04-02,37.37,3762146.0
2012-04-03,36.59,1894312.0
2012-04-04,36.25,1698588.0
2012-04-05,36.23,2319335.0
2012-04-09,35.5,1142592.0
2012-04-10,34.58,1222896.0
2012-04-11,34.785,1064271.0
2012-04-12,35.1,1335423.0
2012-04-13,34.5,609102.0
2012-04-16,33.83,965408.0
2012-04-17,35.0,2012510.0
2012-04-18,35.44,996240.0
2012-04-19,35.22,1146425.0
