timestamp,close,volume
2013-04-18,43.66,1520000.0
2013-04-19,43.84,1355200.0
2013-04-22,43.84,1421900.0
2013-04-23,43.76,1416100.0
2013-04-24,43.43,1636800.0
2013-04-25,44.04,1022300.0
2013-04-26,43.91,2675400.0
2013-04-29,43.64,2003800.0
2013-04-30,43.64,3231300.0
2013-05-01,40.64,9160400.0
2013-05-02,42.45,3901600.0
2013-05-03,43.5,4356100.0
2013-05-06,44.36,3040700.0
2013-05-07,44.4,2737000.0
2013-05-08,44.47,2576800.0
2013-05-09,44.7,1596600.0
2013-05-10,44.13,1855100.0
2013-05-13,42.81,3298800.0
2013-05-14,42.88,2290600.0
2013-05-15,42.4,2929900.0
2013-05-16,41.83,2255700.0
2013-05-17,43.3,2701600.0
2013-05-20,41.88,4690400.0
2013-05-21,42.35,2442500.0
2013-05-22,41.17,3118900.0
2013-05-23,42.1,2678600.0
2013-05-24,42.33,2219100.0
2013-05-28,42.32,2184400.0
2013-05-29,42.0,3532900.0
2013-05-30,41.21,3086200.0
2013-05-31,40.59,3042500.0
2013-06-03,41.05,3896900.0
2013-06-04,40.4,4389400.0
2013-06-05,39.74,4413500.0
2013-06-06,40.0,3988000.0
2013-06-07,40.21,3440200.0
2013-06-10,40.01,4273700.0
2013-06-11,39.92,3273300.0
2013-06-12,39.15,3174500.0
2013-06-13,38.77,8205400.0
2013-06-14,39.41,4755000.0
2013-06-17,39.62,3908500.0
2013-06-18,40.77,2668700.0
2013-06-19,40.55,3078400.0
2013-06-20,39.42,3823300.0
2013-06-21,39.37,3805500.0
2013-06-24,39.14,2707200.0
2013-06-25,40.03,2637500.0
2013-06-26,40.95,2833200.0
2013-06-27,40.35,2372900.0
2013-06-28,39.85,4008600.0
2013-07-01,40.43,2547400.0
2013-07-02,39.59,3925700.0
2013-07-03,39.24,1821800.0
2013-07-05,39.61,1778700.0
2013-07-08,39.95,4097400.0
2013-07-09,42.02,6988900.0
2013-07-10,41.88,4245100.0
2013-07-11,42.69,2651400.0
2013-07-12,43.02,2069300.0
2013-07-15,43.86,3482000.0
2013-07-16,42.96,2258100.0
2013-07-17,42.7,1467600.0
2013-07-18,42.49,1461200.0
2013-07-19,42.17,1777100.0
2013-07-22,42.0,1950900.0
2013-07-23,42.32,1152100.0
2013-07-24,42.09,842100.0
2013-07-25,41.6,2065500.0
2013-07-26,41.16,1307400.0
2013-07-29,41.16,1003700.0
2013-07-30,42.09,3280200.0
2013-07-31,40.08,9360600.0
2013-08-01,39.75,6372300.0
2013-08-02,40.6,3741500.0
2013-08-05,41.25,2307800.0
2013-08-06,40.21,3153100.0
2013-08-07,40.34,2177200.0
2013-08-08,41.05,1930600.0
2013-08-09,41.2,1645800.0
2013-08-12,40.96,2048900.0
2013-08-13,41.0,1691400.0
2013-08-14,40.88,1426000.0
2013-08-15,40.12,3019700.0
2013-08-16,41.06,2059300.0
2013-08-19,40.85,1910900.0
2013-08-20,41.25,1792300.0
2013-08-21,40.87,2871600.0
2013-08-22,41.51,1463200.0
2013-08-23,41.25,1064400.0
2013-08-26,41.26,1250800.0
2013-08-27,40.47,1702200.0
2013-08-28,40.45,1568400.0
2013-08-29,40.71,1576800.0
2013-08-30,39.83,2303500.0
2013-09-03,39.14,3995800.0
2013-09-04,39.11,3309200.0
2013-09-05,39.95,2390800.0
2013-09-06,39.48,2630400.0
2013-09-09,39.97,1511100.0
2013-09-10,40.5,1699600.0
2013-09-11,40.14,1861000.0
2013-09-12,39.7,1497800.0
2013-09-13,40.03,1105900.0
2013-09-16,41.48,3324900.0
2013-09-17,41.33,2747600.0
2013-09-18,41.93,2192000.0
2013-09-19,42.69,4199100.0
2013-09-20,42.32,5276200.0
2013-09-23,42.88,2648100.0
2013-09-24,42.7,3255100.0
2013-09-25,41.95,2463800.0
2013-09-26,42.13,1612100.0
2013-09-27,41.26,2147200.0
2013-09-30,40.66,2321300.0
2013-10-01,40.48,2494200.0
2013-10-02,40.68,1823100.0
2013-10-03,39.88,2452200.0
2013-10-04,40.06,1685300.0
2013-10-07,39.61,1712900.0
2013-10-08,39.0,2182900.0
2013-10-09,39.33,2208700.0
2013-10-10,39.73,2710300.0
2013-10-11,39.34,3553300.0
2013-10-14,40.01,3208600.0
2013-10-15,39.15,3056700.0
2013-10-16,39.86,3179000.0
2013-10-17,40.3,2584600.0
2013-10-18,40.99,3703500.0
2013-10-21,40.83,2443300.0
2013-10-22,41.45,2167600.0
2013-10-23,41.58,2271600.0
2013-10-24,42.18,2763300.0
2013-10-25,42.17,2179700.0
2013-10-28,41.78,1753100.0
2013-10-29,42.6,2605000.0
2013-10-30,42.97,4406100.0
2013-10-31,43.37,2903500.0
2013-11-01,43.46,1946000.0
2013-11-04,43.18,2058100.0
2013-11-05,43.15,1509500.0
2013-11-06,43.26,1299400.0
2013-11-07,42.63,2304600.0
2013-11-08,42.4,2170700.0
2013-11-11,42.68,1573300.0
2013-11-12,42.59,1943800.0
2013-11-13,42.74,1935100.0
2013-11-14,43.37,2278400.0
2013-11-15,43.25,1896600.0
2013-11-18,42.77,2574600.0
2013-11-19,42.81,2678700.0
2013-11-20,43.84,7999900.0
2013-11-21,43.35,4725800.0
2013-11-22,44.01,2997000.0
2013-11-25,41.46,20415700.0
2013-11-26,40.85,4504200.0
2013-11-27,40.85,2418900.0
2013-11-29,40.56,1470500.0
2013-12-02,40.35,3093100.0
2013-12-03,40.47,3286000.0
2013-12-04,40.63,1941700.0
2013-12-05,40.74,2443000.0
2013-12-06,40.52,3388700.0
2013-12-09,39.69,3518500.0
2013-12-10,39.82,3608500.0
2013-12-11,39.7,2339300.0
2013-12-12,39.25,3188700.0
2013-12-13,38.8,4722600.0
2013-12-16,39.51,3671000.0
2013-12-17,39.5,2349500.0
2013-12-18,40.15,4132500.0
2013-12-19,39.95,2109600.0
2013-12-20,39.69,3475000.0
2013-12-23,40.01,2000400.0
2013-12-24,40.16,548000.0
2013-12-26,40.94,2475400.0
2013-12-27,41.15,2162900.0
2013-12-30,40.58,1992300.0
2013-12-31,40.47,2587900.0
2014-01-02,39.62,3849200.0
2014-01-03,39.5,2134200.0
2014-01-06,39.65,2448200.0
2014-01-07,40.2,2402500.0
2014-01-08,39.46,2981100.0
2014-01-09,39.22,3493200.0
2014-01-10,39.08,2250800.0
2014-01-13,39.01,2491400.0
2014-01-14,38.94,4698600.0
2014-01-15,38.95,3415200.0
2014-01-16,39.19,1935500.0
2014-01-17,39.66,2918400.0
2014-01-21,39.58,4397400.0
2014-01-22,39.56,2224600.0
2014-01-23,39.02,2945800.0
2014-01-24,38.78,4630700.0
2014-01-27,38.14,4243900.0
2014-01-28,38.28,2978600.0
2014-01-29,37.81,4651800.0
2014-01-30,31.4,36647700.0
2014-01-31,30.04,13858100.0
2014-02-03,28.83,9811500.0
2014-02-04,30.2,8379000.0
2014-02-05,29.75,4767200.0
2014-02-06,29.96,5775500.0
2014-02-07,31.53,12653400.0
2014-02-10,30.93,6970700.0
2014-02-11,30.71,4192000.0
2014-02-12,30.55,3931100.0
2014-02-13,31.3,5330800.0
2014-02-14,31.61,3941400.0
2014-02-18,31.3,2924700.0
2014-02-19,31.45,4315400.0
2014-02-20,30.86,3881200.0
2014-02-21,30.57,5542700.0
2014-02-24,31.27,5103700.0
2014-02-25,31.7,5407100.0
2014-02-26,30.9,3784700.0
2014-02-27,31.34,3209300.0
2014-02-28,30.71,4458300.0
2014-03-03,30.48,2804598.0
2014-03-04,30.69,2813354.0
2014-03-05,31.24,2691630.0
2014-03-06,30.93,2127038.0
2014-03-07,30.85,2700153.0
2014-03-10,29.98,5932297.0
2014-03-11,29.73,4770941.0
2014-03-12,28.75,5528709.0
2014-03-13,28.23,5677682.0
2014-03-14,28.08,3097268.0
2014-03-17,28.69,2702992.0
2014-03-18,29.14,2165249.0
2014-03-19,29.1,2689013.0
2014-03-20,29.07,2694752.0
2014-03-21,29.25,4396056.0
2014-03-24,29.75,3693530.0
2014-03-25,29.89,4438625.0
2014-03-26,29.65,3279369.0
2014-03-27,29.97,2795968.0
2014-03-28,29.68,3160005.0
2014-03-31,29.95,2291603.0
2014-04-01,30.46,3919804.0
2014-04-02,31.38,4709273.0
2014-04-03,32.06,6398382.0
2014-04-04,32.18,3383632.0
2014-04-07,30.98,4056147.0
2014-04-08,30.47,3764852.0
2014-04-09,31.68,4636332.0
2014-04-10,30.31,3406132.0
2014-04-11,29.74,3233092.0
2014-04-14,30.33,1931080.0
2014-04-15,29.94,2227393.0
2014-04-16,30.44,2144845.0
2014-04-17,30.22,1611453.0
2014-04-21,30.35,1604470.0
2014-04-22,30.2,1919627.0
2014-04-23,29.84,1837519.0
2014-04-24,29.63,1701049.0
2014-04-25,29.27,1944725.0
2014-04-28,29.08,3207024.0
2014-04-29,29.75,3579007.0
2014-04-30,30.24,7313675.0
2014-05-01,30.07,3256397.0
2014-05-02,30.25,1985172.0
2014-05-05,30.74,4340115.0
2014-05-06,31.03,3423719.0
2014-05-07,31.33,2395456.0
2014-05-08,31.61,2260192.0
2014-05-09,31.21,1391311.0
2014-05-12,31.94,2789504.0
2014-05-13,32.15,2151278.0
2014-05-14,32.06,2155146.0
2014-05-15,32.07,2471107.0
2014-05-16,32.06,2182539.0
2014-05-19,32.63,3103571.0
2014-05-20,32.29,1492021.0
2014-05-21,32.51,1257464.0
2014-05-22,32.59,1622872.0
2014-05-23,32.89,2119921.0
2014-05-27,32.4,2548565.0
2014-05-28,32.41,1797620.0
2014-05-29,32.57,1500206.0
2014-05-30,32.2,2043714.0
2014-06-02,32.22,1673458.0
2014-06-03,32.43,2009374.0
2014-06-04,32.51,1016854.0
2014-06-05,33.04,1293997.0
2014-06-06,33.68,1724202.0
2014-06-09,33.75,1321956.0
2014-06-10,33.76,1947222.0
2014-06-11,33.53,1572807.0
2014-06-12,34.09,3138071.0
2014-06-13,33.96,1721259.0
2014-06-16,33.35,1968724.0
2014-06-17,34.81,5263761.0
2014-06-18,34.43,2288322.0
2014-06-19,34.28,1596800.0
2014-06-20,34.38,3535349.0
2014-06-23,34.66,2001850.0
2014-06-24,34.27,2472604.0
2014-06-25,34.63,2359031.0
2014-06-26,34.48,1914841.0
2014-06-27,34.69,2533233.0
2014-06-30,34.94,2445556.0
2014-07-01,34.51,1912086.0
2014-07-02,34.68,1948881.0
2014-07-03,34.76,950155.0
2014-07-07,34.07,1679539.0
2014-07-08,33.14,2921938.0
2014-07-09,33.55,1697796.0
2014-07-10,33.34,1488261.0
2014-07-11,33.05,1342633.0
2014-07-14,33.65,1886232.0
2014-07-15,33.58,1015929.0
2014-07-16,33.62,1428600.0
2014-07-17,33.14,1380215.0
2014-07-18,33.62,1863575.0
2014-07-21,33.4,1019589.0
2014-07-22,33.16,1458639.0
2014-07-23,33.54,1457264.0
2014-07-24,33.48,862460.0
2014-07-25,33.17,789662.0
2014-07-28,33.12,1614700.0
2014-07-29,33.0,2555433.0
2014-07-30,34.78,11017073.0
2014-07-31,34.8,3711066.0
2014-08-01,34.0,2460391.0
2014-08-04,34.54,1558763.0
2014-08-05,34.46,1949726.0
2014-08-06,34.67,2378052.0
2014-08-07,34.72,1464061.0
2014-08-08,35.5,1981695.0
2014-08-11,36.35,3028049.0
2014-08-12,36.6,2030859.0
2014-08-13,36.81,1601789.0
2014-08-14,37.07,1737610.0
2014-08-15,36.41,2487597.0
2014-08-18,36.64,2411483.0
2014-08-19,36.24,1722858.0
2014-08-20,37.22,3561599.0
2014-08-21,37.04,2033915.0
2014-08-22,37.02,1231040.0
2014-08-25,37.22,1593509.0
2014-08-26,37.1,1276366.0
2014-08-27,36.92,1501316.0
2014-08-28,36.95,929873.0
2014-08-29,36.86,916023.0
2014-09-02,36.96,1178847.0
2014-09-03,36.99,1062815.0
2014-09-04,36.88,1045698.0
2014-09-05,37.03,982181.0
2014-09-08,37.2,1296625.0
2014-09-09,36.26,2052243.0
2014-09-10,36.71,1468205.0
2014-09-11,36.99,1064142.0
2014-09-12,36.87,1327344.0
2014-09-15,36.85,847360.0
2014-09-16,37.1,1175969.0
2014-09-17,36.95,1184858.0
2014-09-18,37.36,980764.0
2014-09-19,37.07,2254427.0
2014-09-22,36.53,1199306.0
2014-09-23,35.45,2590999.0
2014-09-24,36.04,1898613.0
2014-09-25,35.37,1715920.0
2014-09-26,35.61,1687683.0
2014-09-29,35.57,1364212.0
2014-09-30,35.46,1284485.0
2014-10-01,34.67,1751419.0
2014-10-02,34.34,2324426.0
2014-10-03,34.92,1677330.0
2014-10-06,34.78,1657344.0
2014-10-07,33.27,2689069.0
2014-10-08,33.9,3836977.0
2014-10-09,33.07,2192043.0
2014-10-10,32.14,2453832.0
2014-10-13,31.88,2148477.0
2014-10-14,32.21,2047894.0
2014-10-15,32.46,2733586.0
2014-10-16,31.96,2697254.0
2014-10-17,32.83,2696959.0
2014-10-20,32.93,1451924.0
2014-10-21,33.8,1416712.0
2014-10-22,33.73,2278429.0
2014-10-23,34.12,1468414.0
2014-10-24,34.5,750615.0
2014-10-27,34.1,662625.0
2014-10-28,35.07,1301867.0
2014-10-29,34.92,1359046.0
2014-10-30,35.19,1223683.0
2014-10-31,35.84,1319436.0
2014-11-03,35.32,1305186.0
2014-11-04,35.49,825256.0
2014-11-05,35.96,1101539.0
2014-11-06,36.07,1018617.0
2014-11-07,36.2,1336406.0
2014-11-10,36.84,2623460.0
2014-11-11,35.65,3734812.0
2014-11-12,36.77,4876952.0
2014-11-13,35.02,4283309.0
2014-11-14,35.98,2225754.0
2014-11-17,35.4,1392132.0
2014-11-18,35.37,1490253.0
2014-11-19,35.37,1216771.0
2014-11-20,35.65,1102940.0
2014-11-21,36.32,2018330.0
2014-11-24,36.26,1823631.0
2014-11-25,36.29,1030433.0
2014-11-26,35.83,1404619.0
2014-11-28,34.94,1343752.0
2014-12-01,34.0,3688824.0
2014-12-02,34.49,1809857.0
2014-12-03,34.75,1853209.0
2014-12-04,34.37,1135300.0
2014-12-05,34.82,1474424.0
2014-12-08,32.54,5296666.0
2014-12-09,32.7,2617937.0
2014-12-10,31.94,2596820.0
2014-12-11,31.45,2810593.0
2014-12-12,30.51,4203543.0
2014-12-15,30.71,2442186.0
2014-12-16,31.44,3272770.0
2014-12-17,32.06,2527940.0
2014-12-18,33.69,3079257.0
2014-12-19,34.55,4576073.0
2014-12-22,35.03,1911199.0
2014-12-23,35.27,2355856.0
2014-12-24,35.38,587500.0
2014-12-26,35.88,947113.0
2014-12-29,36.14,1156615.0
2014-12-30,36.33,1535032.0
2014-12-31,36.23,1979528.0
2015-01-02,36.13,1340083.0
2015-01-05,35.16,2004931.0
2015-01-06,34.75,1762527.0
2015-01-07,34.99,1674460.0
2015-01-08,35.84,1936055.0
2015-01-09,36.18,1394241.0
2015-01-12,34.56,3512913.0
2015-01-13,34.39,2377450.0
2015-01-14,33.99,2478242.0
2015-01-15,33.53,1942132.0
2015-01-16,33.66,1825785.0
2015-01-20,33.51,2457224.0
2015-01-21,34.08,2316320.0
2015-01-22,34.67,1557680.0
2015-01-23,34.97,1877559.0
2015-01-26,33.82,2436682.0
2015-01-27,33.79,2850496.0
2015-01-28,34.38,5665542.0
2015-01-29,34.79,3738046.0
2015-01-30,34.4,2306864.0
2015-02-02,35.48,2024789.0
2015-02-03,36.01,2255446.0
2015-02-04,36.12,1823371.0
2015-02-05,37.47,2339864.0
2015-02-06,37.32,2016883.0
2015-02-09,37.12,1355070.0
2015-02-10,37.3,1674953.0
2015-02-11,37.17,1618696.0
2015-02-12,38.1,2490263.0
2015-02-13,38.21,1999573.0
2015-02-17,39.0,2586835.0
2015-02-18,39.07,1984871.0
2015-02-19,39.13,1601999.0
2015-02-20,39.38,1989043.0
2015-02-23,39.84,1579565.0
2015-02-24,39.42,1925848.0
2015-02-25,39.81,1302198.0
2015-02-26,39.51,1443215.0
2015-02-27,39.22,1301884.0
2015-03-02,39.08,1248232.0
2015-03-03,38.83,1912306.0
2015-03-04,38.34,1691413.0
2015-03-05,39.03,1520245.0
2015-03-06,38.06,2020240.0
2015-03-09,38.97,2317824.0
2015-03-10,37.88,2012073.0
2015-03-11,38.14,1421402.0
2015-03-12,38.34,1981907.0
2015-03-13,38.39,1775392.0
2015-03-16,38.97,2200494.0
2015-03-17,39.4,2250352.0
2015-03-18,40.29,3598925.0
2015-03-19,39.37,3446126.0
2015-03-20,40.35,3546712.0
2015-03-23,41.63,4987053.0
2015-03-24,41.44,2786430.0
2015-03-25,40.71,1804502.0
2015-03-26,41.01,3005543.0
2015-03-27,41.06,1566155.0
2015-03-30,41.64,1596720.0
2015-03-31,41.52,2516414.0
2015-04-01,41.66,3290083.0
2015-04-02,41.77,1692169.0
2015-04-06,42.34,2896074.0
2015-04-07,41.52,1743615.0
2015-04-08,41.64,2135959.0
2015-04-09,41.81,2031589.0
2015-04-10,41.91,2382676.0
2015-04-13,41.57,2369164.0
2015-04-14,42.17,1441846.0
2015-04-15,42.61,2364489.0
2015-04-16,41.1,2991119.0
2015-04-17,40.63,2122826.0
2015-04-20,40.68,1673508.0
2015-04-21,40.34,2393915.0
2015-04-22,40.59,1958211.0
2015-04-23,40.66,2903031.0
2015-04-24,40.94,2280410.0
2015-04-27,40.22,1215741.0
2015-04-28,39.93,2642098.0
2015-04-29,37.93,3926710.0
2015-04-30,37.6,4431957.0
2015-05-01,37.79,2209679.0
2015-05-04,37.61,1358650.0
2015-05-05,37.07,3025396.0
2015-05-06,36.68,2827035.0
2015-05-07,37.12,1739094.0
2015-05-08,37.53,1917882.0
2015-05-11,37.61,1504903.0
2015-05-12,38.25,3336635.0
2015-05-13,38.07,1761580.0
2015-05-14,37.77,2405983.0
2015-05-15,37.44,3212446.0
2015-05-18,37.44,1907167.0
2015-05-19,37.53,1664844.0
2015-05-20,37.52,3237154.0
2015-05-21,37.68,2090318.0
2015-05-22,37.81,1639442.0
2015-05-26,36.76,1948907.0
2015-05-27,37.01,2061840.0
2015-05-28,36.98,1423566.0
2015-05-29,36.48,2344137.0
2015-06-01,36.68,1613158.0
2015-06-02,36.73,1172968.0
2015-06-03,36.72,1220095.0
2015-06-04,36.52,1310540.0
2015-06-05,36.53,1919382.0
2015-06-08,36.49,1874335.0
2015-06-09,36.49,1440230.0
2015-06-10,36.83,1688213.0
2015-06-11,36.9,1832808.0
2015-06-12,36.68,1279220.0
2015-06-15,36.47,1615377.0
2015-06-16,36.43,1489435.0
2015-06-17,36.67,976589.0
2015-06-18,37.29,1883875.0
2015-06-19,37.09,1155153.0
2015-06-22,36.92,1606868.0
2015-06-23,35.11,6774870.0
2015-06-24,34.41,4256771.0
2015-06-25,34.01,3015276.0
2015-06-26,33.97,1967828.0
2015-06-29,33.79,3152521.0
2015-06-30,33.57,2146777.0
2015-07-01,33.59,2035716.0
2015-07-02,33.2,1296578.0
2015-07-06,33.25,1961618.0
2015-07-07,34.12,3520761.0
2015-07-08,33.39,2366207.0
2015-07-09,32.43,2348178.0
2015-07-10,32.64,2374600.0
2015-07-13,32.9,1154941.0
2015-07-14,32.96,1210437.0
2015-07-15,32.66,1846867.0
2015-07-16,32.61,1511909.0
2015-07-17,32.53,952585.0
2015-07-20,33.02,2036459.0
2015-07-21,32.39,1607855.0
2015-07-22,32.29,1328040.0
2015-07-23,32.37,1039647.0
2015-07-24,31.59,1270686.0
2015-07-27,31.97,4545326.0
2015-07-28,32.91,2872077.0
2015-07-29,34.48,4812580.0
2015-07-30,34.01,2436498.0
2015-07-31,34.53,2721111.0
2015-08-03,33.7,1608579.0
2015-08-04,33.81,1376505.0
2015-08-05,33.46,1457146.0
2015-08-06,33.51,1407006.0
2015-08-07,33.18,1167211.0
2015-08-10,34.12,1107944.0
2015-08-11,33.45,1257114.0
2015-08-12,33.77,1521221.0
2015-08-13,32.95,1658319.0
2015-08-14,33.25,1124017.0
2015-08-17,33.48,859007.0
2015-08-18,33.28,1221999.0
2015-08-19,32.73,1565123.0
2015-08-20,31.89,2194228.0
2015-08-21,31.58,2147333.0
2015-08-24,30.44,5782955.0
2015-08-25,31.26,4156389.0
2015-08-26,32.17,2533983.0
2015-08-27,33.21,1630336.0
2015-08-28,32.76,2103838.0
2015-08-31,32.78,1896546.0
2015-09-01,31.87,2133208.0
2015-09-02,32.13,1054190.0
2015-09-03,32.25,1549169.0
2015-09-04,31.43,1608804.0
2015-09-08,32.05,1782265.0
2015-09-09,31.73,1078509.0
2015-09-10,31.98,1652841.0
2015-09-11,31.69,926445.0
2015-09-14,31.57,903420.0
2015-09-15,31.92,1050428.0
2015-09-16,32.44,881600.0
2015-09-17,32.17,896090.0
2015-09-18,31.31,2125280.0
2015-09-21,31.61,754501.0
2015-09-22,30.54,1568481.0
2015-09-23,30.25,1222162.0
2015-09-24,30.72,1563116.0
2015-09-25,30.7,1069528.0
2015-09-28,30.15,1258278.0
2015-09-29,30.07,1180112.0
2015-09-30,29.9,2151328.0
2015-10-01,30.01,1968815.0
2015-10-02,31.13,1580766.0
2015-10-05,32.26,2151352.0
2015-10-06,32.4,1425371.0
2015-10-07,33.05,1713051.0
2015-10-08,34.08,1552586.0
2015-10-09,34.11,1316846.0
2015-10-12,33.68,796970.0
2015-10-13,33.19,1437658.0
2015-10-14,33.47,945405.0
2015-10-15,33.8,747633.0
2015-10-16,33.0,1127589.0
2015-10-19,32.55,1385226.0
2015-10-20,33.38,1768142.0
2015-10-21,33.3,1103549.0
2015-10-22,33.58,1049340.0
2015-10-23,33.69,1256305.0
2015-10-26,33.58,1305660.0
2015-10-27,32.87,1476854.0
2015-10-28,33.09,1537449.0
2015-10-29,33.01,1028394.0
2015-10-30,33.04,1692123.0
2015-11-02,33.34,1850447.0
2015-11-03,33.48,1115541.0
2015-11-04,33.81,1500094.0
2015-11-05,33.95,1684045.0
2015-11-06,34.19,1406296.0
2015-11-09,33.29,1941442.0
2015-11-10,32.55,2795207.0
2015-11-11,33.99,6639519.0
2015-11-12,33.75,2163769.0
2015-11-13,33.81,1784778.0
2015-11-16,33.97,1628288.0
2015-11-17,34.13,2043284.0
2015-11-18,34.67,1874325.0
2015-11-19,34.06,1249899.0
2015-11-20,34.28,1592947.0
2015-11-23,34.14,982504.0
2015-11-24,34.35,1403028.0
2015-11-25,34.6,879414.0
2015-11-27,34.54,561282.0
2015-11-30,35.47,2561284.0
2015-12-01,35.96,2252967.0
2015-12-02,35.83,1471847.0
2015-12-03,35.35,1489135.0
2015-12-04,35.13,1282306.0
2015-12-07,34.44,1794943.0
2015-12-08,33.91,1887618.0
2015-12-09,33.75,1372922.0
2015-12-10,33.48,1645758.0
2015-12-11,32.96,2146807.0
2015-12-14,33.2,1879334.0
2015-12-15,33.59,1407634.0
2015-12-16,33.99,1717838.0
2015-12-17,33.15,1309633.0
2015-12-18,32.63,2913342.0
2015-12-21,33.27,1484195.0
2015-12-22,33.38,1011948.0
2015-12-23,34.22,1628804.0
2015-12-24,33.57,940095.0
2015-12-28,34.1,1747695.0
2015-12-29,34.68,1828071.0
2015-12-30,33.69,1260795.0
2015-12-31,32.98,1468052.0
2016-01-04,32.41,2460845.0
2016-01-05,32.36,1713344.0
2016-01-06,31.34,1597803.0
2016-01-07,30.9,1765290.0
2016-01-08,30.22,1793233.0
2016-01-11,29.91,2336985.0
