timestamp,close,volume
2005-01-03,62.11,2888300.0
2005-01-04,61.42,2297200.0
2005-01-05,60.4,2629900.0
2005-01-06,61.5,3074700.0
2005-01-07,61.4,2614800.0
2005-01-10,62.4,2139200.0
2005-01-11,62.11,1908500.0
2005-01-12,63.29,2145200.0
2005-01-13,63.36,2310000.0
2005-01-14,64.43,1894100.0
2005-01-18,64.74,1860300.0
2005-01-19,64.5,1045100.0
2005-01-20,63.91,2027600.0
2005-01-21,63.9,1986700.0
2005-01-24,64.05,1629800.0
2005-01-25,64.52,1434300.0
2005-01-26,65.1,1544600.0
2005-01-27,65.76,1690200.0
2005-01-28,65.59,1953700.0
2005-01-31,66.21,1863800.0
2005-02-01,67.02,1603700.0
2005-02-02,67.81,1262000.0
2005-02-03,67.09,1643500.0
2005-02-04,66.2,2924400.0
2005-02-07,65.83,1439400.0
2005-02-08,65.75,1864500.0
2005-02-09,65.96,1836800.0
2005-02-10,68.6,2489200.0
2005-02-11,68.69,2446000.0
2005-02-14,68.2,1867300.0
2005-02-15,68.25,2286400.0
2005-02-16,70.0,2888300.0
2005-02-17,68.55,2638100.0
2005-02-18,70.25,2955100.0
2005-02-22,70.41,3029600.0
2005-02-23,70.78,2421100.0
2005-02-24,72.0,2478300.0
2005-02-25,77.73,7814700.0
2005-02-28,76.86,4765100.0
2005-03-01,76.51,3282200.0
2005-03-02,77.1,3337500.0
2005-03-03,78.98,3923800.0
2005-03-04,81.37,3006700.0
2005-03-07,80.46,2693800.0
2005-03-08,80.13,2662600.0
2005-03-09,78.6,3421200.0
2005-03-10,77.01,3443400.0
2005-03-11,77.51,2229100.0
2005-03-14,77.2,2886100.0
2005-03-15,75.9,2624400.0
2005-03-16,75.67,2549100.0
2005-03-17,77.55,2177600.0
2005-03-18,77.33,2382400.0
2005-03-21,75.91,1949900.0
2005-03-22,75.34,2307900.0
2005-03-23,73.79,2645700.0
2005-03-24,74.09,2342300.0
2005-03-28,73.97,1706000.0
2005-03-29,73.28,1985600.0
2005-03-30,74.05,2602000.0
2005-03-31,76.1,2265600.0
2005-04-01,78.2,2128000.0
2005-04-04,78.72,3363000.0
2005-04-05,77.17,2439200.0
2005-04-06,78.23,2344500.0
2005-04-07,76.94,2428100.0
2005-04-08,76.26,2126400.0
2005-04-11,76.83,2097100.0
2005-04-12,75.7,2092900.0
2005-04-13,74.25,2433500.0
2005-04-14,74.7,3142500.0
2005-04-15,71.66,4046900.0
2005-04-18,71.99,2972200.0
2005-04-19,73.17,2960400.0
2005-04-20,71.47,2676900.0
2005-04-21,74.3,2050000.0
2005-04-22,73.81,2238800.0
2005-04-25,75.46,2469200.0
2005-04-26,74.62,1777500.0
2005-04-27,73.62,2115900.0
2005-04-28,72.07,2423500.0
2005-04-29,73.04,2295300.0
2005-05-02,74.22,1872100.0
2005-05-03,71.27,2660700.0
2005-05-04,73.06,3066600.0
2005-05-05,74.27,2080200.0
2005-05-06,73.89,1633000.0
2005-05-09,74.44,1335100.0
2005-05-10,73.03,1873800.0
2005-05-11,72.96,2344000.0
2005-05-12,69.98,2932000.0
2005-05-13,69.15,2678600.0
2005-05-16,70.06,3407800.0
2005-05-17,71.8,2484300.0
2005-05-18,71.94,2844400.0
2005-05-19,73.46,2049400.0
2005-05-20,72.29,1947300.0
2005-05-23,73.39,2417800.0
2005-05-24,73.75,1338100.0
2005-05-25,74.39,2126800.0
2005-05-26,75.01,1328000.0
2005-05-27,76.09,1207500.0
2005-05-31,75.7,1740900.0
2005-06-01,77.01,1789700.0
2005-06-02,76.1,2139500.0
2005-06-03,76.17,1394100.0
2005-06-06,76.57,1172600.0
2005-06-07,75.51,1685000.0
2005-06-08,75.79,2219600.0
2005-06-09,77.62,1761000.0
2005-06-10,77.35,1217000.0
2005-06-13,78.42,1680600.0
2005-06-14,79.13,1746700.0
2005-06-15,80.47,2562900.0
2005-06-16,81.67,1684900.0
2005-06-17,82.51,2171200.0
2005-06-20,83.15,1893200.0
2005-06-21,81.77,1805100.0
2005-06-22,82.77,2593600.0
2005-06-23,83.1,1889000.0
2005-06-24,82.53,1167600.0
2005-06-27,84.66,1985700.0
2005-06-28,81.12,3057400.0
2005-06-29,81.49,1853700.0
2005-06-30,82.15,2754800.0
2005-07-01,84.66,1525300.0
2005-07-05,87.83,2968900.0
2005-07-06,85.75,3383300.0
2005-07-07,89.03,3611900.0
2005-07-08,88.42,3830700.0
2005-07-11,88.88,2085100.0
2005-07-12,90.32,1653800.0
2005-07-13,89.43,1606600.0
2005-07-14,86.3,2936400.0
2005-07-15,86.2,1967100.0
2005-07-18,85.07,1285100.0
2005-07-19,85.93,2105200.0
2005-07-20,86.09,1833900.0
2005-07-21,84.85,2089700.0
2005-07-22,88.31,2310600.0
2005-07-25,88.53,1627100.0
2005-07-26,87.95,1000300.0
2005-07-27,88.68,1128000.0
2005-07-28,89.0,1624800.0
2005-07-29,88.35,1361200.0
2005-08-01,88.72,1084400.0
2005-08-02,88.45,2282600.0
2005-08-03,87.55,2258300.0
2005-08-04,87.29,2317600.0
2005-08-05,85.84,1893300.0
2005-08-08,87.79,2228900.0
2005-08-09,87.16,1938100.0
2005-08-10,89.9,2130800.0
2005-08-11,90.67,1955000.0
2005-08-12,89.39,1719700.0
2005-08-15,89.4,1787200.0
2005-08-16,87.58,1958400.0
2005-08-17,85.34,2851300.0
2005-08-18,86.01,2267500.0
2005-08-19,88.12,1641700.0
2005-08-22,87.15,2270500.0
2005-08-23,87.47,1882400.0
2005-08-24,88.06,1883200.0
2005-08-25,87.96,1059000.0
2005-08-26,86.95,1302000.0
2005-08-29,87.35,2164600.0
2005-08-30,89.42,2128800.0
2005-08-31,90.87,2844700.0
2005-09-01,92.32,2566700.0
2005-09-02,91.75,2021200.0
2005-09-06,92.8,1881900.0
2005-09-07,92.88,2403100.0
2005-09-08,93.21,1887300.0
2005-09-09,94.54,1798700.0
2005-09-12,92.43,1857400.0
2005-09-13,91.5,2829600.0
2005-09-14,92.83,1970700.0
2005-09-15,93.25,1768900.0
2005-09-16,93.53,2408100.0
2005-09-19,97.24,2380100.0
2005-09-20,96.42,2193600.0
2005-09-21,97.97,2002600.0
2005-09-22,96.42,2439000.0
2005-09-23,93.93,2194400.0
2005-09-26,96.24,3019400.0
2005-09-27,95.7,1687900.0
2005-09-28,97.23,1833900.0
2005-09-29,97.58,1560400.0
2005-09-30,95.75,1488400.0
2005-10-03,96.04,1248700.0
2005-10-04,91.28,3122400.0
2005-10-05,88.32,4118500.0
2005-10-06,88.2,5078800.0
2005-10-07,89.88,2959200.0
2005-10-10,89.17,2726400.0
2005-10-11,91.83,2998100.0
2005-10-12,90.28,2588900.0
2005-10-13,86.57,4640700.0
2005-10-14,89.73,3714700.0
2005-10-17,91.45,2414300.0
2005-10-18,88.57,3981000.0
2005-10-19,89.83,4065700.0
2005-10-20,85.51,3857600.0
2005-10-21,86.24,2559600.0
2005-10-24,89.81,2249000.0
2005-10-25,91.9,3492000.0
2005-10-26,90.21,3191700.0
2005-10-27,87.25,2373800.0
2005-10-28,90.69,2632100.0
2005-10-31,90.71,2433400.0
2005-11-01,90.11,2366500.0
2005-11-02,90.9,1909200.0
2005-11-03,92.9,2438100.0
2005-11-04,89.3,2530600.0
2005-11-07,87.91,2694100.0
2005-11-08,88.67,1940600.0
2005-11-09,87.3,2789800.0
2005-11-10,84.6,3336200.0
2005-11-11,86.14,2195500.0
2005-11-14,85.67,2695000.0
2005-11-15,86.97,2886400.0
2005-11-16,89.45,2216900.0
2005-11-17,89.04,2675400.0
2005-11-18,87.97,2009400.0
2005-11-21,90.27,1884200.0
