timestamp,close,volume
2005-10-10,35.43,230500.0
2005-10-11,35.15,280800.0
2005-10-12,34.82,399800.0
2005-10-13,34.59,233300.0
2005-10-14,34.7,287100.0
2005-10-17,35.0,188300.0
2005-10-18,34.6,171100.0
2005-10-19,35.31,172600.0
2005-10-20,35.01,246900.0
2005-10-21,35.12,175100.0
2005-10-24,35.39,211500.0
2005-10-25,35.39,142300.0
2005-10-26,34.89,151300.0
2005-10-27,34.29,143800.0
2005-10-28,35.04,259300.0
2005-10-31,35.05,323700.0
2005-11-01,34.71,133500.0
2005-11-02,34.52,197300.0
2005-11-03,34.81,744700.0
2005-11-04,35.07,289300.0
2005-11-07,34.9,297000.0
2005-11-08,34.58,706700.0
2005-11-09,34.55,305700.0
2005-11-10,34.93,359000.0
2005-11-11,34.65,110700.0
2005-11-14,33.89,385100.0
2005-11-15,32.86,725600.0
2005-11-16,33.35,907000.0
2005-11-17,33.58,676100.0
2005-11-18,33.38,280000.0
2005-11-21,33.37,252900.0
2005-11-22,33.04,450100.0
2005-11-23,32.88,314300.0
2005-11-25,33.03,97300.0
2005-11-28,32.6,333400.0
2005-11-29,33.2,363400.0
2005-11-30,33.22,423700.0
2005-12-01,33.28,431300.0
2005-12-02,33.5,220900.0
2005-12-05,33.57,312900.0
2005-12-06,33.6,310500.0
2005-12-07,33.38,292000.0
2005-12-08,33.35,217700.0
2005-12-09,32.86,287900.0
2005-12-12,32.88,296200.0
2005-12-13,33.88,382000.0
2005-12-14,33.41,339200.0
2005-12-15,33.08,290400.0
2005-12-16,32.7,340200.0
2005-12-19,33.04,599500.0
2005-12-20,32.77,195300.0
2005-12-21,33.22,253800.0
2005-12-22,33.13,143800.0
2005-12-23,33.42,128000.0
2005-12-27,32.87,145700.0
2005-12-28,33.33,116000.0
2005-12-29,33.16,132600.0
2005-12-30,33.03,188100.0
2006-01-03,33.51,409400.0
2006-01-04,33.64,211000.0
2006-01-05,33.32,182300.0
2006-01-06,33.25,168400.0
2006-01-09,33.16,175500.0
2006-01-10,33.38,296600.0
2006-01-11,33.5,177300.0
2006-01-12,33.03,199700.0
2006-01-13,33.16,149700.0
2006-01-17,32.96,160700.0
2006-01-18,33.01,168300.0
2006-01-19,34.07,293300.0
2006-01-20,33.55,239000.0
2006-01-23,33.82,239800.0
2006-01-24,34.0,273900.0
2006-01-25,34.45,457700.0
2006-01-26,34.95,463700.0
2006-01-27,34.99,364900.0
2006-01-30,34.61,204000.0
2006-01-31,36.8,982400.0
2006-02-01,36.41,581100.0
2006-02-02,36.19,245100.0
2006-02-03,36.11,227900.0
2006-02-06,36.18,212400.0
2006-02-07,33.3,1307600.0
2006-02-08,33.42,656200.0
2006-02-09,33.28,238100.0
2006-02-10,33.34,256300.0
2006-02-13,33.21,145300.0
2006-02-14,33.16,253600.0
2006-02-15,33.39,505100.0
2006-02-16,34.31,464200.0
2006-02-17,34.7,377000.0
2006-02-21,34.79,539500.0
2006-02-22,35.0,215700.0
2006-02-23,34.57,273200.0
2006-02-24,35.17,342400.0
2006-02-27,34.57,579700.0
2006-02-28,34.53,378800.0
2006-03-01,34.61,471400.0
2006-03-02,35.05,260300.0
2006-03-03,34.82,164900.0
2006-03-06,34.93,255900.0
2006-03-07,35.01,207800.0
2006-03-08,35.09,154700.0
2006-03-09,36.03,533000.0
2006-03-10,36.33,255800.0
2006-03-13,36.15,278600.0
2006-03-14,36.24,266500.0
2006-03-15,36.5,217300.0
2006-03-16,37.02,443500.0
2006-03-17,37.03,304100.0
2006-03-20,36.87,180700.0
2006-03-21,36.85,207800.0
2006-03-22,37.3,228600.0
2006-03-23,37.36,166300.0
2006-03-24,37.51,102800.0
2006-03-27,37.23,141100.0
2006-03-28,37.12,178300.0
2006-03-29,37.4,240400.0
2006-03-30,37.47,174700.0
2006-03-31,36.92,366000.0
2006-04-03,36.64,289700.0
2006-04-04,36.52,233400.0
2006-04-05,36.25,138700.0
2006-04-06,35.87,205200.0
2006-04-07,35.6,166200.0
2006-04-10,35.5,250200.0
2006-04-11,35.77,259300.0
2006-04-12,36.05,177100.0
2006-04-13,35.87,100200.0
2006-04-17,35.95,131200.0
2006-04-18,36.06,353100.0
2006-04-19,36.65,269700.0
2006-04-20,36.81,146100.0
2006-04-21,36.3,392000.0
2006-04-24,36.18,147700.0
2006-04-25,36.21,305300.0
2006-04-26,36.3,179100.0
2006-04-27,36.64,166900.0
2006-04-28,36.67,142300.0
2006-05-01,35.41,332800.0
2006-05-02,35.61,361800.0
2006-05-03,36.0,276200.0
2006-05-04,36.17,200700.0
2006-05-05,36.88,200900.0
2006-05-08,37.26,278100.0
2006-05-09,37.9,772100.0
2006-05-10,37.69,327300.0
2006-05-11,37.5,246400.0
2006-05-12,36.79,338300.0
2006-05-15,36.85,236600.0
2006-05-16,37.32,495500.0
2006-05-17,36.92,362300.0
2006-05-18,36.63,333500.0
2006-05-19,36.43,466700.0
2006-05-22,36.12,364900.0
2006-05-23,36.45,519100.0
2006-05-24,36.48,516900.0
2006-05-25,36.52,213400.0
2006-05-26,36.66,155700.0
2006-05-30,36.15,76400.0
2006-05-31,36.15,284000.0
2006-06-01,36.22,365300.0
2006-06-02,36.0,278100.0
2006-06-05,35.64,205700.0
2006-06-06,35.62,118700.0
2006-06-07,36.01,264600.0
2006-06-08,36.09,264500.0
2006-06-09,35.94,133000.0
2006-06-12,35.63,210100.0
2006-06-13,35.61,450100.0
2006-06-14,35.17,261000.0
2006-06-15,35.22,275500.0
2006-06-16,34.96,439100.0
2006-06-19,35.08,342900.0
2006-06-20,35.03,243000.0
2006-06-21,35.38,228100.0
2006-06-22,35.25,256300.0
2006-06-23,35.38,172700.0
2006-06-26,35.57,155200.0
2006-06-27,35.5,343700.0
2006-06-28,35.56,288700.0
2006-06-29,36.12,173100.0
2006-06-30,36.42,480700.0
2006-07-03,36.38,43800.0
2006-07-05,35.85,196800.0
2006-07-06,36.09,132000.0
2006-07-07,36.29,308400.0
2006-07-10,36.29,159400.0
2006-07-11,36.26,288300.0
2006-07-12,35.9,670000.0
2006-07-13,35.7,451100.0
2006-07-14,35.34,367900.0
2006-07-17,35.52,409200.0
2006-07-18,35.71,373400.0
2006-07-19,36.39,273000.0
2006-07-20,36.14,244200.0
2006-07-21,36.12,206200.0
2006-07-24,36.59,246300.0
2006-07-25,36.59,175800.0
2006-07-26,36.51,172200.0
2006-07-27,36.25,159500.0
2006-07-28,36.59,167600.0
2006-07-31,36.5,273100.0
2006-08-01,36.4,167100.0
2006-08-02,36.78,243900.0
2006-08-03,37.35,217700.0
2006-08-04,37.31,235500.0
2006-08-07,37.7,174700.0
2006-08-08,37.15,605300.0
2006-08-09,37.71,535200.0
2006-08-10,37.75,216400.0
2006-08-11,37.37,159700.0
2006-08-14,37.44,154000.0
2006-08-15,38.17,213200.0
2006-08-16,37.84,192300.0
2006-08-17,37.61,150600.0
2006-08-18,37.42,310800.0
2006-08-21,37.33,283300.0
2006-08-22,37.5,228100.0
2006-08-23,37.27,280300.0
2006-08-24,37.51,338600.0
2006-08-25,37.5,249700.0
2006-08-28,37.62,120400.0
2006-08-29,37.96,149600.0
2006-08-30,37.89,176700.0
2006-08-31,38.5,216000.0
2006-09-01,38.55,95500.0
2006-09-05,38.64,143700.0
2006-09-06,38.65,201100.0
2006-09-07,38.91,402800.0
2006-09-08,38.8,130700.0
2006-09-11,38.9,174500.0
2006-09-12,38.99,168700.0
2006-09-13,38.28,261300.0
2006-09-14,38.27,148800.0
2006-09-15,38.39,178400.0
2006-09-18,38.09,170700.0
2006-09-19,38.43,209200.0
2006-09-20,38.61,119800.0
2006-09-21,38.68,224400.0
2006-09-22,38.42,95400.0
2006-09-25,38.85,277400.0
2006-09-26,38.64,105500.0
2006-09-27,39.32,386500.0
2006-09-28,39.39,176800.0
2006-09-29,39.11,245900.0
2006-10-02,38.99,152200.0
2006-10-03,39.15,139500.0
2006-10-04,39.5,147500.0
2006-10-05,39.5,186400.0
2006-10-06,39.06,183200.0
2006-10-09,39.18,102900.0
2006-10-10,39.4,220100.0
2006-10-11,38.99,349300.0
2006-10-12,39.38,249400.0
2006-10-13,39.3,118600.0
2006-10-16,39.04,145600.0
2006-10-17,39.37,456800.0
2006-10-18,39.68,501600.0
2006-10-19,39.84,207500.0
2006-10-20,40.27,464500.0
2006-10-23,40.41,280100.0
2006-10-24,40.33,266600.0
2006-10-25,40.41,192400.0
2006-10-26,40.61,183100.0
2006-10-27,40.76,142000.0
2006-10-30,40.73,175100.0
2006-10-31,40.57,355000.0
2006-11-01,40.55,201500.0
2006-11-02,40.49,157800.0
2006-11-03,40.65,204000.0
2006-11-06,41.13,177000.0
2006-11-07,41.86,541800.0
2006-11-08,41.99,218100.0
2006-11-09,41.71,241600.0
2006-11-10,41.77,182900.0
2006-11-13,41.82,134100.0
2006-11-14,42.16,256400.0
2006-11-15,42.38,209200.0
2006-11-16,42.75,147900.0
2006-11-17,42.8,210000.0
2006-11-20,42.1,327100.0
2006-11-21,42.11,197700.0
2006-11-22,42.17,461100.0
2006-11-24,42.1,55200.0
2006-11-27,41.61,204400.0
2006-11-28,41.69,212500.0
2006-11-29,42.08,192900.0
2006-11-30,41.91,235700.0
2006-12-01,41.81,243200.0
2006-12-04,42.17,273600.0
2006-12-05,42.22,427300.0
2006-12-06,42.19,183000.0
2006-12-07,41.83,176800.0
2006-12-08,42.59,644700.0
2006-12-11,42.58,331100.0
2006-12-12,42.82,225400.0
2006-12-13,42.77,245900.0
2006-12-14,42.92,270300.0
2006-12-15,42.8,255300.0
2006-12-18,42.5,118500.0
2006-12-19,42.4,185300.0
2006-12-20,42.75,223600.0
2006-12-21,42.92,260500.0
2006-12-22,42.85,211100.0
2006-12-26,43.0,113000.0
2006-12-27,43.38,117200.0
2006-12-28,43.1,67600.0
2006-12-29,42.65,148300.0
2007-01-03,44.04,609300.0
2007-01-04,43.98,347600.0
2007-01-05,44.05,419000.0
2007-01-08,43.47,257200.0
2007-01-09,44.03,317800.0
2007-01-10,43.92,370600.0
2007-01-11,44.29,244200.0
2007-01-12,44.38,146900.0
2007-01-16,44.21,182700.0
2007-01-17,44.69,181000.0
2007-01-18,44.46,146800.0
2007-01-19,44.61,596700.0
2007-01-22,44.6,146900.0
2007-01-23,44.9,120700.0
2007-01-24,45.1,139600.0
2007-01-25,45.0,236200.0
2007-01-26,44.91,243700.0
2007-01-29,45.02,216800.0
2007-01-30,45.07,150800.0
2007-01-31,45.31,288000.0
2007-02-01,45.27,258300.0
2007-02-02,44.85,226500.0
2007-02-05,44.58,372600.0
2007-02-06,46.19,1465800.0
2007-02-07,47.08,419200.0
2007-02-08,46.58,235900.0
2007-02-09,46.42,307000.0
2007-02-12,46.52,203800.0
2007-02-13,47.06,338200.0
2007-02-14,47.02,191795.0
2007-02-15,46.8,281200.0
2007-02-16,47.34,247100.0
2007-02-20,47.09,337700.0
2007-02-21,47.1,266900.0
2007-02-22,47.02,268800.0
2007-02-23,47.03,115400.0
2007-02-26,47.38,223700.0
2007-02-27,47.1,482900.0
2007-02-28,47.95,721100.0
2007-03-01,47.85,458177.0
2007-03-02,47.26,353600.0
2007-03-05,46.85,356500.0
2007-03-06,47.09,431100.0
2007-03-07,47.03,409600.0
2007-03-08,47.44,222800.0
2007-03-09,47.7,423100.0
2007-03-12,47.79,493300.0
2007-03-13,47.53,452100.0
2007-03-14,47.56,569800.0
2007-03-15,48.11,412000.0
2007-03-16,47.96,258100.0
2007-03-19,48.59,252900.0
2007-03-20,49.11,484400.0
2007-03-21,49.74,249800.0
2007-03-22,49.9,409400.0
2007-03-23,49.88,266800.0
2007-03-26,49.95,599800.0
2007-03-27,49.7,367200.0
2007-03-28,49.78,189000.0
2007-03-29,49.91,181000.0
2007-03-30,50.35,267100.0
2007-04-02,51.12,645706.0
2007-04-03,51.06,278500.0
2007-04-04,51.18,232700.0
2007-04-05,51.39,250600.0
2007-04-09,51.9,441500.0
2007-04-10,51.89,136100.0
2007-04-11,51.75,181900.0
2007-04-12,51.74,299300.0
2007-04-13,51.8,295800.0
2007-04-16,51.92,292900.0
2007-04-17,52.02,249700.0
2007-04-18,51.55,279700.0
2007-04-19,51.49,211400.0
2007-04-20,51.44,458300.0
2007-04-23,51.63,188000.0
2007-04-24,51.31,305800.0
2007-04-25,51.27,354500.0
2007-04-26,50.99,390600.0
2007-04-27,51.0,331200.0
2007-04-30,50.73,230300.0
2007-05-01,51.39,262400.0
2007-05-02,51.6,283100.0
2007-05-03,51.43,194000.0
2007-05-04,51.9,286600.0
2007-05-07,52.05,255900.0
2007-05-08,50.95,1149900.0
2007-05-09,50.45,475300.0
2007-05-10,49.59,567300.0
2007-05-11,49.54,407260.0
2007-05-14,49.52,291058.0
2007-05-15,49.3,314700.0
2007-05-16,49.89,217300.0
2007-05-17,49.12,351400.0
2007-05-18,48.7,503700.0
2007-05-21,48.95,427502.0
2007-05-22,48.81,406503.0
2007-05-23,48.95,349922.0
2007-05-24,48.33,281400.0
2007-05-25,48.6,285600.0
2007-05-29,49.51,338193.0
2007-05-30,49.95,316400.0
2007-05-31,50.01,390405.0
2007-06-01,50.33,285801.0
2007-06-04,50.47,177300.0
2007-06-05,50.38,184700.0
2007-06-06,49.64,469500.0
2007-06-07,48.95,378200.0
2007-06-08,49.42,159500.0
2007-06-11,49.28,116300.0
2007-06-12,49.1,213600.0
2007-06-13,49.13,619600.0
2007-06-14,48.67,281100.0
2007-06-15,48.92,307700.0
2007-06-18,48.47,277700.0
2007-06-19,49.15,493700.0
2007-06-20,49.36,315400.0
2007-06-21,49.43,268800.0
2007-06-22,49.02,366500.0
2007-06-25,49.02,206900.0
2007-06-26,49.05,168700.0
2007-06-27,48.71,245500.0
2007-06-28,48.74,376200.0
2007-06-29,48.46,219400.0
2007-07-02,48.78,227300.0
2007-07-03,49.02,81900.0
2007-07-05,48.81,250100.0
2007-07-06,49.15,262800.0
2007-07-09,49.55,361200.0
2007-07-10,49.09,390100.0
2007-07-11,49.21,692000.0
2007-07-12,50.03,1209900.0
2007-07-13,50.3,522600.0
2007-07-16,49.73,539300.0
2007-07-17,49.52,1063100.0
2007-07-18,49.36,735100.0
2007-07-19,49.5,293800.0
2007-07-20,48.66,658797.0
2007-07-23,49.52,373500.0
2007-07-24,49.39,395400.0
2007-07-25,49.51,454100.0
2007-07-26,49.34,597200.0
2007-07-27,48.68,458900.0
2007-07-30,48.97,366900.0
2007-07-31,49.06,429000.0
2007-08-01,49.65,371000.0
2007-08-02,50.39,407900.0
2007-08-03,49.35,485400.0
2007-08-06,50.01,936000.0
2007-08-07,47.8,1336200.0
2007-08-08,47.98,946300.0
2007-08-09,47.76,806000.0
2007-08-10,46.5,739900.0
2007-08-13,46.66,450100.0
2007-08-14,45.66,586500.0
2007-08-15,45.29,360300.0
2007-08-16,45.07,451200.0
2007-08-17,45.51,446200.0
2007-08-20,45.39,687700.0
2007-08-21,45.47,373400.0
2007-08-22,46.64,558200.0
2007-08-23,46.04,352700.0
2007-08-24,46.44,335500.0
2007-08-27,45.93,266200.0
2007-08-28,44.96,626800.0
2007-08-29,45.12,359300.0
2007-08-30,44.64,381900.0
2007-08-31,44.93,425300.0
2007-09-04,45.48,311500.0
2007-09-05,45.02,344100.0
2007-09-06,44.89,303800.0
2007-09-07,44.15,484900.0
2007-09-10,43.45,820600.0
2007-09-11,44.0,716700.0
2007-09-12,43.25,663200.0
2007-09-13,43.41,334000.0
2007-09-14,44.29,379500.0
2007-09-17,44.31,352700.0
2007-09-18,45.23,355300.0
2007-09-19,45.22,325100.0
2007-09-20,45.0,157900.0
2007-09-21,45.23,355400.0
2007-09-24,45.15,414700.0
2007-09-25,45.22,176700.0
2007-09-26,46.04,674700.0
2007-09-27,47.0,525700.0
2007-09-28,47.04,413300.0
2007-10-01,46.74,316500.0
2007-10-02,46.57,168200.0
2007-10-03,46.8,181600.0
2007-10-04,47.21,271200.0
2007-10-05,47.44,232300.0
2007-10-08,47.21,144800.0
2007-10-09,47.12,225900.0
2007-10-10,46.82,191800.0
2007-10-11,46.86,232800.0
2007-10-12,46.66,305000.0
2007-10-15,46.19,215700.0
2007-10-16,45.9,165100.0
2007-10-17,46.17,137300.0
2007-10-18,46.74,211800.0
2007-10-19,46.93,478500.0
2007-10-22,47.12,317600.0
2007-10-23,47.25,241400.0
2007-10-24,47.34,243400.0
2007-10-25,47.4,145100.0
2007-10-26,47.57,145100.0
2007-10-29,47.43,235000.0
2007-10-30,46.67,387800.0
2007-10-31,47.31,414000.0
2007-11-01,47.21,458400.0
2007-11-02,47.17,354700.0
2007-11-05,46.35,482553.0
2007-11-06,51.03,1583640.0
2007-11-07,50.39,546300.0
2007-11-08,51.5,654700.0
2007-11-09,50.92,464150.0
2007-11-12,51.76,356075.0
2007-11-13,52.69,466600.0
2007-11-14,51.79,263300.0
2007-11-15,52.06,418700.0
2007-11-16,51.38,456100.0
2007-11-19,51.53,392080.0
2007-11-20,53.21,750100.0
2007-11-21,52.81,488990.0
2007-11-23,52.68,69994.0
2007-11-26,53.37,308350.0
2007-11-27,54.95,727650.0
2007-11-28,55.68,859510.0
2007-11-29,55.8,601800.0
2007-11-30,56.12,460600.0
2007-12-03,56.1,496700.0
2007-12-04,55.73,549500.0
2007-12-05,56.0,763600.0
2007-12-06,56.25,697200.0
2007-12-07,56.14,294200.0
2007-12-10,56.1,298300.0
2007-12-11,55.54,482200.0
2007-12-12,56.05,301100.0
2007-12-13,56.93,706400.0
2007-12-14,56.72,399500.0
2007-12-17,56.3,281200.0
2007-12-18,55.98,377900.0
2007-12-19,55.5,491100.0
2007-12-20,56.0,459300.0
2007-12-21,55.48,1036100.0
2007-12-24,55.6,92400.0
2007-12-26,55.48,340900.0
2007-12-27,54.72,378000.0
2007-12-28,54.72,245300.0
2007-12-31,54.07,363100.0
2008-01-02,53.35,841900.0
2008-01-03,53.47,468400.0
2008-01-04,52.8,502500.0
2008-01-07,53.28,884400.0
2008-01-08,54.22,640400.0
2008-01-09,55.64,787800.0
2008-01-10,56.25,660900.0
2008-01-11,55.29,552900.0
2008-01-14,55.32,379100.0
2008-01-15,54.96,382600.0
2008-01-16,55.63,581000.0
2008-01-17,55.26,509900.0
2008-01-18,54.78,599300.0
2008-01-22,53.52,716800.0
2008-01-23,52.6,889100.0
2008-01-24,51.44,755100.0
2008-01-25,51.78,390400.0
2008-01-28,52.2,678600.0
2008-01-29,52.13,367700.0
2008-01-30,52.07,227200.0
2008-01-31,53.22,410600.0
2008-02-01,53.32,327100.0
2008-02-04,52.92,542200.0
2008-02-05,54.7,856800.0
2008-02-06,54.0,1206000.0
2008-02-07,54.22,597400.0
2008-02-08,53.87,600700.0
2008-02-11,54.42,361300.0
2008-02-12,54.5,603800.0
2008-02-13,54.65,409800.0
2008-02-14,54.19,461900.0
2008-02-15,53.94,367700.0
2008-02-19,53.69,278200.0
2008-02-20,53.88,403600.0
2008-02-21,53.19,326000.0
2008-02-22,53.43,304200.0
2008-02-25,53.96,267600.0
2008-02-26,54.3,248300.0
2008-02-27,54.33,175300.0
2008-02-28,54.23,263900.0
2008-02-29,53.46,375700.0
2008-03-03,53.01,819200.0
2008-03-04,53.26,391000.0
2008-03-05,52.84,357300.0
2008-03-06,52.14,238700.0
2008-03-07,52.2,399900.0
2008-03-10,51.67,275600.0
2008-03-11,52.55,550000.0
2008-03-12,53.06,364100.0
2008-03-13,52.7,521600.0
2008-03-14,52.24,240200.0
2008-03-17,51.9,338800.0
2008-03-18,52.69,281800.0
2008-03-19,52.22,334800.0
2008-03-20,52.8,354100.0
2008-03-24,53.25,353600.0
2008-03-25,54.04,426600.0
2008-03-26,53.82,229700.0
2008-03-27,53.31,218700.0
2008-03-28,53.07,236300.0
2008-03-31,54.24,1294600.0
2008-04-01,55.44,897800.0
2008-04-02,56.98,811100.0
2008-04-03,57.46,418400.0
2008-04-04,57.15,537500.0
2008-04-07,56.83,377800.0
2008-04-08,56.76,440700.0
2008-04-09,56.42,188700.0
2008-04-10,57.15,498000.0
2008-04-11,56.89,430700.0
2008-04-14,56.82,201400.0
2008-04-15,56.3,409200.0
2008-04-16,57.02,252500.0
2008-04-17,56.52,291600.0
2008-04-18,56.31,236200.0
2008-04-21,56.02,305700.0
2008-04-22,55.86,220600.0
2008-04-23,56.26,313500.0
2008-04-24,56.29,171100.0
2008-04-25,56.83,225800.0
2008-04-28,56.37,258000.0
2008-04-29,56.77,194400.0
2008-04-30,56.82,388600.0
2008-05-01,56.62,294000.0
2008-05-02,56.75,344400.0
2008-05-05,56.05,697400.0
2008-05-06,54.86,1363500.0
2008-05-07,54.3,617600.0
2008-05-08,54.04,762800.0
2008-05-09,53.74,509300.0
2008-05-12,54.01,492500.0
2008-05-13,54.74,417300.0
2008-05-14,54.9,233700.0
2008-05-15,56.1,410100.0
2008-05-16,57.09,526400.0
2008-05-19,57.19,360600.0
2008-05-20,57.23,420200.0
2008-05-21,57.19,440300.0
2008-05-22,57.29,225500.0
2008-05-23,57.04,223900.0
2008-05-27,56.98,307700.0
2008-05-28,57.03,299400.0
2008-05-29,57.09,310800.0
2008-05-30,56.93,1282500.0
2008-06-02,56.93,291700.0
2008-06-03,57.05,261400.0
2008-06-04,57.39,286700.0
2008-06-05,57.2,356400.0
2008-06-06,54.97,583600.0
2008-06-09,54.75,391300.0
2008-06-10,54.92,418000.0
2008-06-11,54.61,304400.0
2008-06-12,55.04,320400.0
2008-06-13,55.34,289500.0
2008-06-16,55.66,370700.0
2008-06-17,56.06,467500.0
2008-06-18,56.49,433700.0
2008-06-19,56.64,279000.0
