timestamp,close,volume
2016-05-16,26.86,10098289.0
2016-05-17,26.78,2994753.0
2016-05-18,26.78,1520693.0
2016-05-19,25.45,1399488.0
2016-05-20,24.93,3391471.0
2016-05-23,27.19,1801011.0
2016-05-24,26.0,2936174.0
2016-05-25,26.36,1441112.0
2016-05-26,26.84,1212644.0
2016-05-27,27.9,1441787.0
2016-05-31,29.14,1097549.0
2016-06-01,31.07,1756616.0
2016-06-02,31.74,1090078.0
2016-06-03,31.74,406308.0
2016-06-06,31.87,733180.0
2016-06-07,31.54,441038.0
2016-06-08,32.42,795046.0
2016-06-09,32.33,536096.0
2016-06-10,33.93,1123988.0
2016-06-13,34.11,919110.0
2016-06-14,34.06,742340.0
2016-06-15,33.93,562779.0
2016-06-16,34.81,847831.0
2016-06-17,34.73,1462763.0
2016-06-20,34.18,580931.0
2016-06-21,34.5,497211.0
2016-06-22,34.47,321452.0
2016-06-23,34.74,866501.0
2016-06-24,34.19,4185921.0
2016-06-27,34.38,1215502.0
2016-06-28,33.41,960697.0
2016-06-29,34.03,904433.0
2016-06-30,34.04,404953.0
2016-07-01,34.4,433674.0
2016-07-05,34.7,345372.0
2016-07-06,34.95,400925.0
2016-07-07,36.0,588520.0
2016-07-08,36.44,581026.0
2016-07-11,38.05,808487.0
2016-07-12,39.0,672082.0
2016-07-13,38.95,231487.0
2016-07-14,38.62,405144.0
2016-07-15,38.31,626605.0
2016-07-18,37.66,443539.0
2016-07-19,38.13,331220.0
2016-07-20,38.68,512761.0
2016-07-21,39.12,643544.0
2016-07-22,39.96,262575.0
2016-07-25,39.99,466937.0
2016-07-26,39.94,245954.0
2016-07-27,40.85,456036.0
2016-07-28,38.36,402791.0
2016-07-29,38.27,553284.0
2016-08-01,38.73,511870.0
2016-08-02,37.55,478954.0
2016-08-03,37.94,521158.0
2016-08-04,43.5,1351239.0
2016-08-05,43.36,488226.0
2016-08-08,43.49,704658.0
2016-08-09,43.55,430808.0
2016-08-10,43.8,335422.0
2016-08-11,44.66,362653.0
2016-08-12,44.36,200112.0
2016-08-15,44.3,224511.0
2016-08-16,44.07,212214.0
2016-08-17,43.77,262457.0
2016-08-18,43.11,683512.0
2016-08-19,41.95,761282.0
2016-08-22,42.0,559296.0
2016-08-23,41.95,199885.0
2016-08-24,43.34,732793.0
2016-08-25,43.15,204235.0
2016-08-26,43.4,255966.0
2016-08-29,44.66,721629.0
2016-08-30,44.32,358586.0
2016-08-31,44.38,310481.0
2016-09-01,44.5,301562.0
2016-09-02,44.45,177664.0
2016-09-06,45.31,619767.0
2016-09-07,44.49,260600.0
2016-09-08,44.21,149009.0
2016-09-09,43.36,309575.0
2016-09-12,43.15,312171.0
2016-09-13,42.34,284325.0
2016-09-14,43.76,280236.0
2016-09-15,46.21,563895.0
2016-09-16,46.01,536354.0
2016-09-19,45.76,217477.0
2016-09-20,46.28,201634.0
2016-09-21,46.79,148633.0
2016-09-22,47.69,314988.0
2016-09-23,47.77,225072.0
2016-09-26,47.2,235611.0
2016-09-27,46.92,279398.0
2016-09-28,47.46,203034.0
2016-09-29,46.98,251970.0
2016-09-30,46.1,495503.0
