timestamp,close,volume
2013-12-02,43.14,5130700.0
2013-12-03,42.9,3239300.0
2013-12-04,41.83,2777700.0
2013-12-05,41.05,3380500.0
2013-12-06,40.7,4662300.0
2013-12-09,41.18,3074000.0
2013-12-10,42.56,3289400.0
2013-12-11,42.46,3367900.0
2013-12-12,42.97,1770500.0
2013-12-13,43.25,683800.0
2013-12-16,43.69,1953900.0
2013-12-17,43.75,1396900.0
2013-12-18,44.27,1225200.0
2013-12-19,44.45,593000.0
2013-12-20,44.26,2878600.0
2013-12-23,44.65,773600.0
2013-12-24,44.58,304700.0
2013-12-26,44.7,513200.0
2013-12-27,44.64,393300.0
2013-12-30,44.12,381500.0
2013-12-31,44.19,874200.0
2014-01-02,43.65,992900.0
2014-01-03,43.96,378400.0
2014-01-06,43.68,597800.0
2014-01-07,43.87,1371300.0
2014-01-08,43.88,1407100.0
2014-01-09,44.13,1093500.0
2014-01-10,45.73,2008600.0
2014-01-13,47.04,2278500.0
2014-01-14,47.8,2338200.0
2014-01-15,47.5,1733000.0
2014-01-16,47.4,1178700.0
2014-01-17,48.0,1572100.0
2014-01-21,48.17,1570400.0
2014-01-22,48.51,682200.0
2014-01-23,47.72,867600.0
2014-01-24,46.84,1417500.0
2014-01-27,46.6,717800.0
2014-01-28,47.73,721700.0
2014-01-29,47.78,800900.0
2014-01-30,49.42,1247100.0
2014-01-31,49.35,2011100.0
2014-02-03,47.44,1184800.0
2014-02-04,48.05,891300.0
2014-02-05,47.6,823100.0
2014-02-06,49.24,1168400.0
2014-02-07,49.94,1837800.0
2014-02-10,49.84,763400.0
2014-02-11,49.89,1447700.0
2014-02-12,50.0,1405300.0
2014-02-13,50.12,695000.0
2014-02-14,49.63,892000.0
2014-02-18,50.11,2748500.0
2014-02-19,49.16,1076100.0
2014-02-20,51.52,2623600.0
2014-02-21,52.37,2198700.0
2014-02-24,52.86,669600.0
2014-02-25,54.56,1117600.0
2014-02-26,54.66,1880100.0
2014-02-27,55.35,1139900.0
2014-02-28,54.35,1198500.0
2014-03-03,53.49,659634.0
2014-03-04,54.0,1189909.0
2014-03-05,53.95,394973.0
2014-03-06,53.19,617421.0
2014-03-07,53.39,776145.0
2014-03-10,53.29,1155349.0
2014-03-11,54.5,874684.0
2014-03-12,54.28,1255458.0
2014-03-13,53.6,946442.0
2014-03-14,53.3,1071799.0
2014-03-17,52.96,1011703.0
2014-03-18,53.28,881360.0
2014-03-19,53.28,645041.0
2014-03-20,54.17,628145.0
2014-03-21,53.81,1356839.0
2014-03-24,53.47,895623.0
2014-03-25,53.21,717185.0
2014-03-26,52.04,691127.0
2014-03-27,51.45,496639.0
2014-03-28,52.16,346059.0
2014-03-31,52.17,334553.0
2014-04-01,53.92,593593.0
2014-04-02,54.67,500465.0
2014-04-03,54.95,427889.0
2014-04-04,53.73,491961.0
2014-04-07,51.62,1054236.0
2014-04-08,51.41,1213699.0
2014-04-09,51.5,1212781.0
2014-04-10,50.68,1488526.0
2014-04-11,50.01,1184552.0
2014-04-14,49.77,605892.0
2014-04-15,49.96,419347.0
2014-04-16,50.23,254039.0
2014-04-17,50.15,427218.0
2014-04-21,50.63,225730.0
2014-04-22,51.0,422506.0
2014-04-23,50.4,507787.0
2014-04-24,50.24,659763.0
2014-04-25,49.54,290295.0
2014-04-28,48.82,605415.0
2014-04-29,48.9,441963.0
2014-04-30,49.35,481138.0
2014-05-01,51.25,722131.0
2014-05-02,50.7,478976.0
2014-05-05,50.06,413847.0
2014-05-06,49.89,595985.0
2014-05-07,49.93,597954.0
2014-05-08,49.36,530588.0
2014-05-09,50.0,489066.0
2014-05-12,50.48,586091.0
2014-05-13,50.48,638715.0
2014-05-14,49.79,470669.0
2014-05-15,48.29,738394.0
2014-05-16,49.28,719489.0
2014-05-19,50.21,653455.0
2014-05-20,50.5,1543594.0
2014-05-21,50.71,338541.0
2014-05-22,51.49,501053.0
2014-05-23,52.46,451783.0
2014-05-27,52.47,331609.0
2014-05-28,52.94,523700.0
2014-05-29,53.52,815596.0
2014-05-30,52.39,400272.0
2014-06-02,52.07,646459.0
2014-06-03,52.41,451861.0
2014-06-04,53.15,621100.0
2014-06-05,54.31,608866.0
2014-06-06,55.83,965392.0
2014-06-09,56.35,850417.0
2014-06-10,56.73,618137.0
2014-06-11,56.34,625555.0
2014-06-12,56.12,1780223.0
2014-06-13,56.09,545122.0
2014-06-16,57.13,634287.0
2014-06-17,57.25,1436697.0
2014-06-18,57.34,1901864.0
2014-06-19,57.27,875847.0
2014-06-20,57.62,1265039.0
2014-06-23,57.56,384484.0
2014-06-24,56.68,580813.0
2014-06-25,56.69,503851.0
2014-06-26,56.32,336481.0
2014-06-27,55.58,1105037.0
2014-06-30,56.68,610897.0
2014-07-01,57.06,424534.0
2014-07-02,57.37,484627.0
2014-07-03,57.16,138691.0
2014-07-07,56.04,274725.0
2014-07-08,55.51,424339.0
2014-07-09,55.61,342757.0
2014-07-10,55.6,495959.0
2014-07-11,56.03,268986.0
2014-07-14,55.98,426420.0
2014-07-15,55.61,306789.0
2014-07-16,55.43,417366.0
2014-07-17,54.27,408569.0
2014-07-18,54.89,300681.0
2014-07-21,54.76,265856.0
2014-07-22,54.9,241982.0
2014-07-23,54.45,362810.0
2014-07-24,54.97,412363.0
2014-07-25,55.1,473741.0
2014-07-28,53.57,513228.0
2014-07-29,52.45,581950.0
2014-07-30,53.66,799286.0
2014-07-31,51.43,1583431.0
2014-08-01,50.36,903923.0
2014-08-04,50.12,956883.0
2014-08-05,50.4,668866.0
2014-08-06,50.12,1078279.0
2014-08-07,49.87,622285.0
2014-08-08,50.61,850398.0
2014-08-11,50.36,342235.0
2014-08-12,50.96,712227.0
2014-08-13,52.24,708297.0
2014-08-14,52.02,626607.0
2014-08-15,52.26,755468.0
2014-08-18,52.64,325379.0
2014-08-19,52.61,513595.0
2014-08-20,52.52,332366.0
2014-08-21,52.14,249648.0
2014-08-22,51.97,399805.0
2014-08-25,52.47,276063.0
2014-08-26,52.38,292330.0
2014-08-27,52.01,281212.0
2014-08-28,51.55,438373.0
2014-08-29,51.43,371962.0
2014-09-02,52.27,661947.0
2014-09-03,52.19,393921.0
2014-09-04,52.33,411298.0
2014-09-05,52.48,517699.0
2014-09-08,52.22,477347.0
2014-09-09,51.74,533344.0
2014-09-10,51.95,620355.0
2014-09-11,52.06,472206.0
2014-09-12,50.87,811273.0
2014-09-15,50.8,818736.0
2014-09-16,51.1,671711.0
2014-09-17,51.06,610387.0
2014-09-18,50.62,551244.0
2014-09-19,49.86,1925076.0
2014-09-22,49.2,829605.0
2014-09-23,48.92,759950.0
2014-09-24,49.0,470918.0
2014-09-25,48.21,604751.0
2014-09-26,48.4,664816.0
2014-09-29,48.0,900763.0
2014-09-30,47.64,1371508.0
2014-10-01,47.77,1083769.0
2014-10-02,47.87,2127122.0
2014-10-03,49.14,968569.0
2014-10-06,48.59,750337.0
2014-10-07,46.59,691627.0
2014-10-08,47.24,1061674.0
2014-10-09,46.7,617289.0
2014-10-10,46.25,776415.0
2014-10-13,45.32,824509.0
2014-10-14,45.06,976864.0
2014-10-15,45.72,1284582.0
2014-10-16,46.33,696505.0
2014-10-17,46.75,760742.0
2014-10-20,46.9,606288.0
2014-10-21,48.23,657153.0
2014-10-22,47.1,695993.0
2014-10-23,48.45,733322.0
2014-10-24,49.12,414743.0
2014-10-27,49.15,584047.0
2014-10-28,50.2,730572.0
2014-10-29,50.29,1184461.0
2014-10-30,52.64,1224369.0
2014-10-31,53.09,2535435.0
2014-11-03,53.43,811092.0
2014-11-04,53.12,1120769.0
2014-11-05,53.05,539929.0
2014-11-06,53.42,1041515.0
2014-11-07,52.96,1249525.0
2014-11-10,52.68,562559.0
2014-11-11,52.52,582060.0
2014-11-12,52.5,631111.0
2014-11-13,52.12,375510.0
2014-11-14,52.27,372857.0
2014-11-17,52.84,529583.0
2014-11-18,53.87,629255.0
2014-11-19,54.0,757951.0
2014-11-20,54.09,220824.0
2014-11-21,54.2,488694.0
2014-11-24,53.95,482186.0
2014-11-25,53.57,453328.0
2014-11-26,53.06,537712.0
2014-11-28,53.85,343203.0
2014-12-01,53.7,467027.0
2014-12-02,54.36,315975.0
2014-12-03,54.69,1397947.0
2014-12-04,54.59,571435.0
2014-12-05,55.55,861299.0
2014-12-08,54.91,603519.0
2014-12-09,55.0,423764.0
2014-12-10,54.15,465047.0
2014-12-11,54.19,394758.0
2014-12-12,53.81,594026.0
2014-12-15,53.7,454917.0
2014-12-16,53.43,1017017.0
2014-12-17,54.11,418602.0
2014-12-18,54.95,504656.0
2014-12-19,54.99,686872.0
2014-12-22,55.61,282067.0
2014-12-23,55.68,363052.0
2014-12-24,55.73,135271.0
2014-12-26,55.65,192979.0
2014-12-29,55.91,340916.0
2014-12-30,55.66,448572.0
2014-12-31,55.46,566487.0
2015-01-02,55.05,670355.0
2015-01-05,54.94,534556.0
2015-01-06,54.85,1341033.0
2015-01-07,55.6,720849.0
2015-01-08,56.35,893856.0
2015-01-09,55.88,541004.0
