timestamp,close,volume
2014-11-03,31.15,9243881.0
2014-11-04,30.16,6483846.0
2014-11-05,30.18,3958253.0
2014-11-06,30.05,2991591.0
2014-11-07,29.76,9563298.0
2014-11-10,29.78,5114209.0
2014-11-11,30.04,4535899.0
2014-11-12,30.83,4852125.0
2014-11-13,30.41,2432710.0
2014-11-14,30.7,1481271.0
2014-11-17,31.05,2389024.0
2014-11-18,31.0,3007685.0
2014-11-19,30.97,3013016.0
2014-11-20,31.41,2157563.0
2014-11-21,32.3,4703593.0
2014-11-24,33.0,2402554.0
2014-11-25,32.85,1798681.0
2014-11-26,34.2,1583374.0
2014-11-28,35.2,425327.0
2014-12-01,34.9,1484316.0
2014-12-02,34.78,1788961.0
2014-12-03,34.31,1150905.0
2014-12-04,34.14,1352422.0
2014-12-05,34.1,762054.0
2014-12-08,34.19,956916.0
2014-12-09,33.75,988773.0
2014-12-10,33.47,1442594.0
2014-12-11,33.49,598964.0
2014-12-12,32.86,1175374.0
2014-12-15,32.88,969223.0
2014-12-16,32.89,1882724.0
2014-12-17,33.83,1027747.0
2014-12-18,34.11,880624.0
2014-12-19,33.98,1859998.0
2014-12-22,33.94,741316.0
2014-12-23,33.63,734840.0
2014-12-24,33.8,1505693.0
2014-12-26,33.73,460349.0
2014-12-29,33.91,474322.0
2014-12-30,33.88,383917.0
2014-12-31,33.77,329859.0
2015-01-02,33.42,813127.0
2015-01-05,33.54,732165.0
2015-01-06,33.61,1495968.0
2015-01-07,33.88,2022059.0
2015-01-08,34.12,1429574.0
2015-01-09,33.96,712792.0
2015-01-12,34.46,901800.0
2015-01-13,34.69,816987.0
2015-01-14,34.93,500019.0
2015-01-15,34.47,954349.0
2015-01-16,34.96,1271472.0
2015-01-20,34.92,1031214.0
2015-01-21,35.74,1616285.0
2015-01-22,35.78,1527423.0
2015-01-23,34.87,1305736.0
2015-01-26,34.33,1292406.0
2015-01-27,33.73,781644.0
2015-01-28,33.34,969360.0
2015-01-29,33.68,800872.0
2015-01-30,33.39,765978.0
2015-02-02,34.33,619245.0
2015-02-03,34.05,694745.0
2015-02-04,34.21,712260.0
2015-02-05,34.61,286118.0
2015-02-06,35.08,768276.0
2015-02-09,34.97,1708759.0
2015-02-10,35.76,744889.0
2015-02-11,35.57,738807.0
2015-02-12,36.22,679638.0
2015-02-13,36.49,437434.0
2015-02-17,36.52,974749.0
2015-02-18,36.5,861942.0
2015-02-19,37.31,716519.0
2015-02-20,37.3,1032411.0
2015-02-23,36.69,1614154.0
2015-02-24,37.59,485674.0
2015-02-25,37.3,279165.0
2015-02-26,37.44,245494.0
2015-02-27,37.54,549243.0
2015-03-02,37.88,470069.0
2015-03-03,37.53,465257.0
2015-03-04,37.68,617572.0
2015-03-05,37.34,420106.0
2015-03-06,37.13,447523.0
2015-03-09,37.39,443799.0
2015-03-10,36.77,787996.0
2015-03-11,37.24,563986.0
2015-03-12,37.33,360782.0
2015-03-13,37.25,235420.0
2015-03-16,37.94,446995.0
2015-03-17,38.19,509059.0
2015-03-18,38.72,493121.0
2015-03-19,38.72,281803.0
2015-03-20,38.74,1337741.0
2015-03-23,38.89,470808.0
2015-03-24,38.68,569447.0
2015-03-25,37.26,441840.0
2015-03-26,36.72,479507.0
2015-03-27,36.27,413528.0
2015-03-30,36.12,630743.0
2015-03-31,37.15,809102.0
2015-04-01,36.61,593701.0
2015-04-02,36.79,395303.0
2015-04-06,36.73,933511.0
2015-04-07,36.38,556471.0
2015-04-08,36.49,497850.0
2015-04-09,37.18,336832.0
2015-04-10,37.05,505049.0
2015-04-13,36.59,228258.0
2015-04-14,36.15,351237.0
2015-04-15,36.19,370633.0
2015-04-16,36.07,389873.0
2015-04-17,35.36,616442.0
2015-04-20,36.13,594623.0
2015-04-21,36.21,494362.0
2015-04-22,36.01,486749.0
2015-04-23,35.44,512901.0
2015-04-24,34.99,444091.0
2015-04-27,34.34,1144725.0
2015-04-28,33.94,1625489.0
2015-04-29,33.78,1244676.0
2015-04-30,33.46,790119.0
2015-05-01,33.61,882321.0
2015-05-04,34.48,1342099.0
2015-05-05,34.0,880128.0
2015-05-06,33.65,587188.0
2015-05-07,33.91,726347.0
2015-05-08,34.58,597879.0
2015-05-11,35.02,586612.0
2015-05-12,34.76,670139.0
2015-05-13,35.25,697799.0
