timestamp,close,volume
2005-01-03,48.44,273800.0
2005-01-04,48.74,487200.0
2005-01-05,48.72,482800.0
2005-01-06,50.51,840400.0
2005-01-07,50.7,505300.0
2005-01-10,50.95,347500.0
2005-01-11,50.51,215600.0
2005-01-12,50.63,314600.0
2005-01-13,50.09,303900.0
2005-01-14,50.49,188400.0
2005-01-18,51.1,202800.0
2005-01-19,50.81,193200.0
2005-01-20,51.32,270600.0
2005-01-21,50.55,376900.0
2005-01-24,50.48,242400.0
2005-01-25,50.79,169400.0
2005-01-26,51.01,254200.0
2005-01-27,55.15,852200.0
2005-01-28,55.2,763000.0
2005-01-31,54.25,579300.0
2005-02-01,52.19,1646600.0
2005-02-02,52.86,624300.0
2005-02-03,53.34,681800.0
2005-02-04,54.75,668100.0
2005-02-07,55.4,592600.0
2005-02-08,54.85,387400.0
2005-02-09,53.6,381800.0
2005-02-10,53.82,229400.0
2005-02-11,54.15,380100.0
2005-02-14,53.75,277400.0
2005-02-15,53.7,281900.0
2005-02-16,53.98,245000.0
2005-02-17,53.59,252300.0
2005-02-18,53.15,301900.0
2005-02-22,51.68,301200.0
2005-02-23,51.77,418600.0
2005-02-24,51.57,407300.0
2005-02-25,52.44,234600.0
2005-02-28,52.27,312200.0
2005-03-01,52.15,250100.0
2005-03-02,51.84,274700.0
2005-03-03,52.3,346100.0
2005-03-04,51.9,409600.0
2005-03-07,52.64,522600.0
2005-03-08,52.65,333900.0
2005-03-09,51.73,173800.0
2005-03-10,51.78,121600.0
2005-03-11,50.81,235400.0
2005-03-14,51.49,178900.0
2005-03-15,52.01,313300.0
2005-03-16,50.55,773400.0
2005-03-17,47.5,1616800.0
2005-03-18,47.11,1136700.0
2005-03-21,47.58,591300.0
2005-03-22,47.31,673300.0
2005-03-23,46.95,435600.0
2005-03-24,46.91,372300.0
2005-03-28,46.82,634600.0
2005-03-29,46.94,453100.0
2005-03-30,47.8,510500.0
2005-03-31,47.86,475900.0
2005-04-01,47.35,517900.0
2005-04-04,47.18,552100.0
2005-04-05,46.95,469500.0
2005-04-06,46.81,311500.0
2005-04-07,47.0,637500.0
2005-04-08,46.95,349500.0
2005-04-11,46.78,339500.0
2005-04-12,46.88,470400.0
2005-04-13,45.05,2082800.0
2005-04-14,45.51,1045800.0
2005-04-15,45.22,751700.0
2005-04-18,45.13,547400.0
2005-04-19,45.02,346700.0
2005-04-20,44.47,618600.0
2005-04-21,44.85,467900.0
2005-04-22,43.96,537400.0
2005-04-25,44.67,543400.0
2005-04-26,44.46,503400.0
2005-04-27,44.19,450700.0
2005-04-28,43.69,1546600.0
2005-04-29,44.5,1165800.0
2005-05-02,44.32,806400.0
2005-05-03,44.2,720900.0
2005-05-04,44.02,679600.0
2005-05-05,43.86,606000.0
2005-05-06,43.15,684000.0
2005-05-09,43.03,528900.0
2005-05-10,42.89,504700.0
2005-05-11,43.08,401100.0
2005-05-12,43.2,586100.0
2005-05-13,42.84,721900.0
2005-05-16,43.38,541300.0
2005-05-17,44.54,811500.0
2005-05-18,45.55,753600.0
2005-05-19,45.34,714600.0
2005-05-20,45.21,288300.0
2005-05-23,45.05,445100.0
2005-05-24,45.0,505400.0
2005-05-25,44.76,424300.0
2005-05-26,44.75,539400.0
2005-05-27,44.39,326800.0
2005-05-31,44.33,461700.0
2005-06-01,44.854,473200.0
2005-06-02,45.0,316600.0
2005-06-03,44.89,435900.0
2005-06-06,45.6,486400.0
2005-06-07,46.37,864500.0
2005-06-08,45.55,401900.0
2005-06-09,45.16,444800.0
2005-06-10,45.4,501400.0
2005-06-13,45.45,274500.0
2005-06-14,44.83,456100.0
2005-06-15,43.99,732100.0
2005-06-16,44.06,241500.0
2005-06-17,43.64,611900.0
2005-06-20,43.67,509800.0
