timestamp,close,volume
2005-05-03,46.5,224800.0
2005-05-04,46.93,402300.0
2005-05-05,46.94,247700.0
2005-05-06,47.29,110000.0
2005-05-09,47.17,204300.0
2005-05-10,47.18,117000.0
2005-05-11,47.65,239400.0
2005-05-12,47.84,149200.0
2005-05-13,47.3,201100.0
2005-05-16,47.06,193900.0
2005-05-17,48.35,220000.0
2005-05-18,48.95,187600.0
2005-05-19,48.91,122300.0
2005-05-20,49.0,173100.0
2005-05-23,49.02,100900.0
2005-05-24,48.79,93900.0
2005-05-25,48.5,143900.0
2005-05-26,48.8,126100.0
2005-05-27,48.78,72700.0
2005-05-31,49.0,98000.0
2005-06-01,49.26,172000.0
2005-06-02,49.57,114100.0
2005-06-03,48.91,176900.0
2005-06-06,49.25,151300.0
2005-06-07,48.95,173800.0
2005-06-08,48.47,218500.0
2005-06-09,48.58,78700.0
2005-06-10,48.6,125000.0
2005-06-13,48.55,87000.0
2005-06-14,48.43,66000.0
2005-06-15,47.8,143800.0
2005-06-16,47.15,233000.0
2005-06-17,47.1,116400.0
2005-06-20,47.0,338700.0
2005-06-21,46.9,109300.0
2005-06-22,46.59,629600.0
2005-06-23,45.67,358400.0
2005-06-24,45.51,300700.0
2005-06-27,45.24,163200.0
2005-06-28,45.67,225800.0
2005-06-29,45.95,93500.0
2005-06-30,46.58,184000.0
2005-07-01,46.61,150600.0
2005-07-05,46.88,139900.0
2005-07-06,46.67,97200.0
2005-07-07,47.03,191500.0
2005-07-08,47.66,110900.0
2005-07-11,47.92,76300.0
2005-07-12,47.85,104900.0
2005-07-13,47.5,247000.0
2005-07-14,47.6,103200.0
2005-07-15,47.58,139100.0
2005-07-18,47.59,222500.0
2005-07-19,47.8,132800.0
2005-07-20,49.05,210500.0
2005-07-21,48.9,192900.0
2005-07-22,48.5,335600.0
2005-07-25,48.3,116600.0
2005-07-26,48.74,360300.0
2005-07-27,49.33,120700.0
2005-07-28,49.58,142900.0
2005-07-29,52.5,468300.0
2005-08-01,52.0,281400.0
2005-08-02,52.16,211300.0
2005-08-03,51.6,246600.0
2005-08-04,51.0,166100.0
2005-08-05,50.75,124800.0
2005-08-08,50.45,135700.0
2005-08-09,49.96,124300.0
2005-08-10,49.81,170100.0
2005-08-11,50.64,138800.0
2005-08-12,50.56,212400.0
2005-08-15,50.9,161400.0
2005-08-16,50.16,155700.0
2005-08-17,50.42,221600.0
2005-08-18,50.35,101500.0
2005-08-19,50.09,205500.0
2005-08-22,50.64,135900.0
2005-08-23,50.21,91000.0
2005-08-24,50.4,96600.0
2005-08-25,50.75,105100.0
2005-08-26,49.8,162200.0
2005-08-29,50.2,230500.0
2005-08-30,49.94,79200.0
2005-08-31,50.4,213600.0
2005-09-01,50.5,189400.0
2005-09-02,49.57,118900.0
2005-09-06,49.74,384200.0
2005-09-07,50.66,215000.0
2005-09-08,50.75,106800.0
2005-09-09,51.39,162700.0
2005-09-12,51.42,162200.0
2005-09-13,50.95,100700.0
2005-09-14,50.46,66800.0
2005-09-15,49.63,182200.0
2005-09-16,49.94,162000.0
2005-09-19,49.85,110500.0
2005-09-20,49.37,150400.0
2005-09-21,49.5,119500.0
2005-09-22,49.49,93500.0
2005-09-23,49.74,183500.0
2005-09-26,49.68,72300.0
2005-09-27,50.35,172900.0
2005-09-28,50.35,141100.0
2005-09-29,50.7,98800.0
2005-09-30,50.98,92000.0
2005-10-03,51.6,180200.0
2005-10-04,52.01,171300.0
2005-10-05,51.58,237300.0
2005-10-06,51.48,257000.0
2005-10-07,51.61,165700.0
2005-10-10,51.2,142200.0
2005-10-11,50.88,222300.0
2005-10-12,51.23,181000.0
2005-10-13,51.0,212800.0
2005-10-14,51.44,461800.0
2005-10-17,51.82,159700.0
2005-10-18,51.98,106800.0
2005-10-19,52.6,188200.0
2005-10-20,52.24,123900.0
2005-10-21,51.5,168300.0
2005-10-24,51.62,158300.0
2005-10-25,51.57,285900.0
2005-10-26,50.95,173400.0
2005-10-27,50.9,251900.0
2005-10-28,51.03,199000.0
2005-10-31,51.6,189100.0
2005-11-01,51.23,254200.0
2005-11-02,52.32,156300.0
2005-11-03,52.37,163200.0
2005-11-04,56.2,1126700.0
2005-11-07,56.2,751300.0
2005-11-08,56.03,228000.0
2005-11-09,55.9,260300.0
2005-11-10,56.0,190600.0
2005-11-11,55.9,133000.0
2005-11-14,56.4,326600.0
2005-11-15,56.22,292000.0
2005-11-16,56.1,147000.0
2005-11-17,56.18,175700.0
2005-11-18,56.4,199500.0
2005-11-21,58.2,717100.0
2005-11-22,58.17,532900.0
2005-11-23,57.87,203500.0
2005-11-25,57.47,134500.0
2005-11-28,56.72,171700.0
2005-11-29,56.89,273700.0
2005-11-30,57.08,277200.0
2005-12-01,57.54,231900.0
2005-12-02,57.2,111400.0
2005-12-05,57.82,271700.0
2005-12-06,57.05,137400.0
2005-12-07,57.05,116000.0
2005-12-08,57.55,177900.0
2005-12-09,57.87,129800.0
2005-12-12,58.05,136700.0
2005-12-13,57.96,141900.0
2005-12-14,57.38,147800.0
2005-12-15,57.02,188400.0
2005-12-16,56.95,166800.0
2005-12-19,55.4,249700.0
2005-12-20,55.9,224800.0
2005-12-21,56.0,115400.0
2005-12-22,56.14,99300.0
2005-12-23,55.91,92700.0
2005-12-27,55.3,149100.0
2005-12-28,55.2,83900.0
2005-12-29,55.6,65300.0
2005-12-30,55.2,134700.0
2006-01-03,55.62,142500.0
2006-01-04,56.07,128600.0
2006-01-05,55.97,133600.0
2006-01-06,55.95,149700.0
2006-01-09,56.4,140700.0
2006-01-10,56.31,144600.0
2006-01-11,56.55,122700.0
2006-01-12,56.19,242000.0
2006-01-13,56.45,251600.0
2006-01-17,56.27,293900.0
2006-01-18,57.87,322400.0
2006-01-19,57.58,182100.0
2006-01-20,57.25,147500.0
2006-01-23,56.82,130400.0
2006-01-24,57.89,149200.0
2006-01-25,57.82,171200.0
2006-01-26,58.19,172500.0
2006-01-27,58.66,196400.0
2006-01-30,58.86,179300.0
2006-01-31,57.89,225800.0
2006-02-01,59.31,223900.0
2006-02-02,58.08,208300.0
2006-02-03,58.74,195400.0
2006-02-06,59.03,271400.0
2006-02-07,60.45,624600.0
2006-02-08,59.63,382300.0
2006-02-09,60.15,197600.0
2006-02-10,61.9,1010600.0
2006-02-13,61.37,225900.0
2006-02-14,61.59,289800.0
2006-02-15,61.64,266600.0
2006-02-16,61.48,653100.0
2006-02-17,61.7,564000.0
2006-02-21,60.67,189800.0
2006-02-22,60.85,472100.0
2006-02-23,60.65,442900.0
2006-02-24,60.68,305500.0
2006-02-27,60.98,303100.0
2006-02-28,60.56,232900.0
2006-03-01,60.7,275200.0
2006-03-02,60.52,206900.0
2006-03-03,61.0,400100.0
2006-03-06,59.86,293700.0
2006-03-07,60.2,473100.0
2006-03-08,60.17,370200.0
2006-03-09,59.67,291700.0
2006-03-10,59.9,196700.0
2006-03-13,60.25,293400.0
2006-03-14,60.78,188500.0
2006-03-15,60.29,297900.0
2006-03-16,60.53,206300.0
2006-03-17,60.08,276200.0
2006-03-20,60.11,515500.0
2006-03-21,59.59,319700.0
2006-03-22,59.98,383500.0
2006-03-23,60.2,247600.0
2006-03-24,60.28,279100.0
2006-03-27,60.27,188000.0
2006-03-28,59.98,132700.0
2006-03-29,60.7,313500.0
2006-03-30,60.48,151500.0
2006-03-31,60.34,396300.0
2006-04-03,60.58,183800.0
2006-04-04,60.88,201400.0
2006-04-05,61.37,239200.0
2006-04-06,61.47,238800.0
2006-04-07,61.85,371800.0
2006-04-10,61.56,386200.0
2006-04-11,61.4,264900.0
2006-04-12,61.55,192000.0
2006-04-13,61.86,160600.0
2006-04-17,62.17,129000.0
2006-04-18,63.2,157000.0
2006-04-19,63.36,130000.0
2006-04-20,63.26,240700.0
2006-04-21,62.51,424400.0
2006-04-24,64.49,409600.0
2006-04-25,64.46,390000.0
2006-04-26,65.04,422800.0
2006-04-27,64.57,179800.0
2006-04-28,64.8,179400.0
2006-05-01,64.99,410400.0
2006-05-02,64.87,251300.0
2006-05-03,65.69,186000.0
2006-05-04,65.95,658200.0
2006-05-05,65.76,454600.0
2006-05-08,66.41,191100.0
2006-05-09,66.87,223300.0
2006-05-10,68.34,589200.0
2006-05-11,68.18,358500.0
2006-05-12,67.77,257600.0
2006-05-15,68.09,334100.0
2006-05-16,66.8,273400.0
2006-05-17,65.72,231100.0
2006-05-18,65.06,201000.0
2006-05-19,64.71,201400.0
2006-05-22,63.92,332500.0
2006-05-23,63.88,299200.0
2006-05-24,63.9,284800.0
2006-05-25,64.0,192800.0
2006-05-26,64.0,177700.0
2006-05-30,62.65,295000.0
2006-05-31,64.79,330900.0
2006-06-01,65.48,473800.0
2006-06-02,63.95,271900.0
2006-06-05,62.7,206200.0
2006-06-06,62.05,248800.0
2006-06-07,60.9,298100.0
2006-06-08,60.34,416600.0
2006-06-09,60.81,236900.0
2006-06-12,59.23,198600.0
2006-06-13,58.71,213200.0
2006-06-14,58.77,204200.0
2006-06-15,59.86,207500.0
2006-06-16,59.75,221300.0
2006-06-19,59.11,215400.0
2006-06-20,58.5,224100.0
2006-06-21,59.55,180400.0
2006-06-22,59.6,157300.0
2006-06-23,59.73,134200.0
2006-06-26,60.24,187500.0
2006-06-27,58.6,237700.0
2006-06-28,58.67,207000.0
2006-06-29,60.43,183200.0
2006-06-30,60.57,424600.0
2006-07-03,61.6,88500.0
2006-07-05,61.81,256900.0
2006-07-06,61.9,146600.0
2006-07-07,60.99,116600.0
2006-07-10,60.16,126300.0
2006-07-11,59.9,231800.0
2006-07-12,59.17,188500.0
2006-07-13,57.86,321500.0
2006-07-14,56.7,293700.0
2006-07-17,57.49,238800.0
2006-07-18,57.45,124400.0
2006-07-19,59.55,248300.0
2006-07-20,58.58,176700.0
2006-07-21,58.09,119800.0
2006-07-24,59.05,146300.0
2006-07-25,60.39,153100.0
2006-07-26,60.62,183800.0
2006-07-27,59.97,209100.0
2006-07-28,60.91,496000.0
2006-07-31,61.53,145400.0
2006-08-01,61.0,171500.0
2006-08-02,61.09,223700.0
2006-08-03,61.16,137900.0
2006-08-04,60.71,107300.0
2006-08-07,60.2,98400.0
2006-08-08,59.37,138300.0
2006-08-09,59.2,121500.0
2006-08-10,59.86,77600.0
2006-08-11,59.49,55300.0
2006-08-14,59.32,92000.0
2006-08-15,60.19,144000.0
2006-08-16,61.49,131300.0
2006-08-17,61.77,103800.0
2006-08-18,62.01,102200.0
2006-08-21,61.52,84900.0
2006-08-22,61.77,106800.0
2006-08-23,61.62,122800.0
2006-08-24,61.26,175500.0
2006-08-25,60.96,119600.0
2006-08-28,61.0,120400.0
2006-08-29,61.18,158200.0
2006-08-30,60.9,135600.0
2006-08-31,60.94,213200.0
2006-09-01,61.52,109000.0
2006-09-05,61.16,96500.0
2006-09-06,60.74,84700.0
2006-09-07,60.85,204900.0
2006-09-08,61.52,190600.0
2006-09-11,62.36,188100.0
2006-09-12,62.24,223300.0
2006-09-13,63.66,192700.0
2006-09-14,64.68,286900.0
2006-09-15,65.43,403500.0
2006-09-18,65.14,178800.0
2006-09-19,65.07,180500.0
2006-09-20,64.5,209000.0
2006-09-21,64.2,165700.0
2006-09-22,64.15,118300.0
2006-09-25,65.07,138900.0
2006-09-26,64.94,163700.0
2006-09-27,65.59,350500.0
2006-09-28,66.03,134400.0
2006-09-29,66.15,184700.0
2006-10-02,66.01,132400.0
2006-10-03,66.0,176700.0
2006-10-04,66.3,135600.0
2006-10-05,66.55,186300.0
2006-10-06,66.19,86100.0
2006-10-09,66.37,143200.0
2006-10-10,66.45,191900.0
2006-10-11,66.45,151200.0
2006-10-12,67.19,130100.0
2006-10-13,67.0,420500.0
2006-10-16,68.41,147600.0
2006-10-17,68.15,148100.0
2006-10-18,67.78,156300.0
2006-10-19,67.69,97900.0
2006-10-20,67.23,75600.0
2006-10-23,67.94,83600.0
2006-10-24,67.47,123100.0
2006-10-25,68.58,164200.0
2006-10-26,68.81,125300.0
2006-10-27,67.6,178400.0
2006-10-30,68.59,89300.0
2006-10-31,68.65,122000.0
2006-11-01,67.34,145700.0
2006-11-02,68.06,197500.0
2006-11-03,74.9,950700.0
2006-11-06,74.25,355000.0
2006-11-07,76.67,436400.0
2006-11-08,75.35,240900.0
2006-11-09,76.5,430100.0
2006-11-10,77.26,220600.0
2006-11-13,77.75,305400.0
2006-11-14,77.5,298400.0
2006-11-15,78.47,278900.0
2006-11-16,78.62,283000.0
2006-11-17,78.3,328400.0
2006-11-20,78.1,182800.0
2006-11-21,78.45,180900.0
2006-11-22,78.49,202300.0
2006-11-24,78.86,148900.0
2006-11-27,77.23,266300.0
2006-11-28,77.62,270400.0
2006-11-29,78.74,189100.0
2006-11-30,77.42,339600.0
2006-12-01,77.7,227100.0
2006-12-04,79.53,165400.0
2006-12-05,80.16,175400.0
2006-12-06,80.8,213300.0
2006-12-07,80.28,209600.0
2006-12-08,80.04,127200.0
2006-12-11,80.01,204800.0
2006-12-12,80.28,203200.0
2006-12-13,80.37,113700.0
2006-12-14,80.63,60800.0
2006-12-15,80.41,103000.0
2006-12-18,80.77,218800.0
2006-12-19,79.6,246600.0
2006-12-20,79.5,181300.0
2006-12-21,79.13,199600.0
2006-12-22,78.54,220800.0
2006-12-26,78.51,188100.0
2006-12-27,80.02,164400.0
2006-12-28,79.45,90900.0
2006-12-29,78.85,113400.0
2007-01-03,77.78,488600.0
2007-01-04,78.49,164400.0
2007-01-05,78.52,143600.0
2007-01-08,78.9,88500.0
2007-01-09,79.82,140200.0
2007-01-10,79.59,133400.0
2007-01-11,81.0,140800.0
2007-01-12,79.91,184200.0
2007-01-16,80.48,198000.0
2007-01-17,80.22,101200.0
2007-01-18,80.18,228000.0
2007-01-19,79.28,159900.0
2007-01-22,78.29,186000.0
2007-01-23,79.54,180600.0
2007-01-24,80.04,185800.0
2007-01-25,79.98,507300.0
2007-01-26,80.94,295000.0
2007-01-29,81.57,327000.0
2007-01-30,82.11,154600.0
2007-01-31,82.8,137900.0
2007-02-01,85.48,471700.0
2007-02-02,84.09,253800.0
2007-02-05,83.64,202700.0
2007-02-06,84.29,183800.0
2007-02-07,84.66,225000.0
2007-02-08,84.6,232400.0
2007-02-09,89.2,1150500.0
2007-02-12,87.7,358796.0
2007-02-13,88.02,230300.0
2007-02-14,89.48,357153.0
2007-02-15,90.66,534800.0
2007-02-16,89.61,166800.0
2007-02-20,89.81,275100.0
2007-02-21,90.6,367400.0
2007-02-22,90.17,231300.0
2007-02-23,89.91,339500.0
2007-02-26,89.41,194055.0
2007-02-27,86.26,244100.0
2007-02-28,86.36,225300.0
2007-03-01,85.89,245689.0
2007-03-02,84.96,234800.0
2007-03-05,84.99,358300.0
2007-03-06,87.18,267200.0
2007-03-07,87.11,201000.0
2007-03-08,86.45,184700.0
2007-03-09,86.85,137800.0
2007-03-12,88.26,185700.0
2007-03-13,87.3,215300.0
2007-03-14,87.02,178900.0
2007-03-15,88.21,134900.0
2007-03-16,88.19,121200.0
2007-03-19,89.51,219100.0
2007-03-20,89.45,168100.0
2007-03-21,91.08,197200.0
2007-03-22,91.01,152500.0
2007-03-23,91.47,104600.0
2007-03-26,91.61,131300.0
2007-03-27,90.84,193200.0
2007-03-28,89.96,134800.0
2007-03-29,89.0,337200.0
2007-03-30,89.57,301300.0
2007-04-02,89.94,213900.0
2007-04-03,90.09,331100.0
2007-04-04,91.21,335800.0
2007-04-05,92.68,181000.0
2007-04-09,92.31,184600.0
2007-04-10,93.16,140700.0
2007-04-11,93.07,170200.0
2007-04-12,93.14,124000.0
2007-04-13,93.65,134300.0
2007-04-16,93.96,209500.0
2007-04-17,94.24,164400.0
2007-04-18,94.21,63200.0
2007-04-19,93.77,112300.0
2007-04-20,94.85,111100.0
2007-04-23,95.46,171400.0
2007-04-24,94.84,179100.0
2007-04-25,95.34,241500.0
2007-04-26,95.49,168400.0
2007-04-27,100.73,878800.0
2007-04-30,97.62,442120.0
2007-05-01,97.6,254500.0
2007-05-02,99.21,255300.0
2007-05-03,99.8,406600.0
2007-05-04,100.36,101200.0
2007-05-07,100.22,94500.0
2007-05-08,100.31,85400.0
2007-05-09,100.48,140700.0
2007-05-10,98.86,84100.0
2007-05-11,99.0,128000.0
2007-05-14,98.72,116200.0
2007-05-15,97.92,98900.0
2007-05-16,98.0,104100.0
2007-05-17,97.58,82500.0
2007-05-18,97.97,389100.0
2007-05-21,98.74,169900.0
2007-05-22,99.6,142100.0
2007-05-23,99.13,386200.0
2007-05-24,97.73,137100.0
2007-05-25,98.59,122700.0
2007-05-29,98.57,125800.0
2007-05-30,98.72,122000.0
2007-05-31,98.3,188000.0
2007-06-01,98.89,172300.0
2007-06-04,100.03,218100.0
2007-06-05,101.76,217500.0
2007-06-06,99.79,143200.0
2007-06-07,98.79,182100.0
2007-06-08,98.92,183900.0
2007-06-11,98.52,166500.0
2007-06-12,98.13,250100.0
2007-06-13,98.06,509100.0
2007-06-14,98.52,169700.0
2007-06-15,98.39,248200.0
2007-06-18,97.57,195100.0
2007-06-19,96.84,154800.0
2007-06-20,95.05,213400.0
2007-06-21,94.83,326600.0
2007-06-22,94.33,182600.0
2007-06-25,94.41,149600.0
2007-06-26,95.02,210000.0
2007-06-27,95.55,155100.0
2007-06-28,95.48,132000.0
2007-06-29,95.51,149900.0
2007-07-02,95.73,169400.0
2007-07-03,96.56,72600.0
2007-07-05,95.94,118900.0
2007-07-06,97.71,199400.0
2007-07-09,98.21,119300.0
2007-07-10,96.95,220000.0
2007-07-11,97.9,132600.0
2007-07-12,98.31,257100.0
2007-07-13,98.51,74500.0
2007-07-16,99.0,159500.0
2007-07-17,98.8,118700.0
2007-07-18,97.72,306600.0
2007-07-19,98.33,245600.0
2007-07-20,97.07,147700.0
2007-07-23,98.47,200400.0
2007-07-24,98.24,262400.0
2007-07-25,97.88,318400.0
2007-07-26,95.16,437300.0
2007-07-27,95.38,418300.0
2007-07-30,95.43,305800.0
2007-07-31,95.16,298800.0
2007-08-01,95.09,137500.0
2007-08-02,95.92,250400.0
2007-08-03,94.11,202300.0
2007-08-06,94.67,343600.0
2007-08-07,93.51,363100.0
2007-08-08,91.71,866800.0
2007-08-09,86.59,1055500.0
2007-08-10,90.34,633700.0
2007-08-13,92.4,531900.0
2007-08-14,93.21,291600.0
2007-08-15,91.76,220300.0
2007-08-16,89.72,374600.0
2007-08-17,91.6,388800.0
2007-08-20,92.94,248200.0
2007-08-21,93.99,258200.0
2007-08-22,94.34,244800.0
2007-08-23,95.5,365200.0
2007-08-24,96.98,336800.0
2007-08-27,96.13,231700.0
2007-08-28,94.62,198800.0
2007-08-29,94.24,268000.0
2007-08-30,93.47,270900.0
2007-08-31,94.31,217600.0
2007-09-04,95.07,174100.0
2007-09-05,95.05,246600.0
2007-09-06,96.14,276000.0
2007-09-07,95.84,219400.0
2007-09-10,94.38,254500.0
2007-09-11,95.71,212100.0
2007-09-12,95.96,141300.0
2007-09-13,95.91,123500.0
2007-09-14,96.02,80800.0
2007-09-17,96.3,123800.0
2007-09-18,98.35,138900.0
2007-09-19,99.7,299700.0
2007-09-20,99.65,151700.0
2007-09-21,99.5,215400.0
2007-09-24,99.61,230400.0
2007-09-25,100.46,178500.0
2007-09-26,103.08,547900.0
2007-09-27,103.19,288300.0
2007-09-28,102.0,121300.0
2007-10-01,103.53,178400.0
2007-10-02,102.66,160200.0
2007-10-03,102.32,169100.0
2007-10-04,102.69,195500.0
2007-10-05,105.05,200400.0
2007-10-08,105.0,135400.0
2007-10-09,106.04,122100.0
2007-10-10,105.46,107100.0
2007-10-11,103.45,135300.0
2007-10-12,105.58,147500.0
2007-10-15,104.82,177000.0
2007-10-16,104.78,190600.0
2007-10-17,104.87,164500.0
2007-10-18,105.14,123800.0
2007-10-19,104.89,252600.0
2007-10-22,104.84,254500.0
2007-10-23,108.11,189400.0
2007-10-24,109.75,258000.0
2007-10-25,108.38,247500.0
2007-10-26,108.7,195100.0
2007-10-29,107.88,278900.0
2007-10-30,106.93,315600.0
2007-10-31,106.35,318800.0
2007-11-01,105.11,261800.0
2007-11-02,112.52,716800.0
2007-11-05,111.81,537500.0
2007-11-06,116.28,433500.0
2007-11-07,112.08,557700.0
2007-11-08,113.2,244400.0
2007-11-09,109.91,367200.0
2007-11-12,112.7,370675.0
2007-11-13,116.54,560800.0
2007-11-14,116.15,254500.0
2007-11-15,115.55,284300.0
2007-11-16,116.69,437100.0
2007-11-19,112.4,515345.0
2007-11-20,113.6,344700.0
2007-11-21,110.93,365944.0
2007-11-23,113.3,93700.0
2007-11-26,112.63,411502.0
2007-11-27,116.6,376421.0
2007-11-28,117.83,256750.0
2007-11-29,117.59,209700.0
2007-11-30,116.36,193400.0
2007-12-03,115.8,269500.0
2007-12-04,116.28,341600.0
2007-12-05,117.24,319700.0
2007-12-06,118.45,246000.0
2007-12-07,118.43,183300.0
2007-12-10,118.54,234700.0
2007-12-11,114.65,339800.0
2007-12-12,114.5,242700.0
2007-12-13,115.39,167400.0
2007-12-14,113.08,330600.0
2007-12-17,111.46,334000.0
2007-12-18,111.26,308200.0
2007-12-19,113.34,272400.0
2007-12-20,114.93,259000.0
2007-12-21,115.38,179900.0
2007-12-24,115.9,56900.0
2007-12-26,117.42,118200.0
2007-12-27,114.85,121200.0
2007-12-28,115.29,88200.0
2007-12-31,113.8,136400.0
2008-01-02,112.1,275900.0
2008-01-03,112.37,272600.0
2008-01-04,108.71,259700.0
2008-01-07,111.93,457500.0
2008-01-08,109.51,342300.0
2008-01-09,108.55,341500.0
2008-01-10,109.5,652400.0
2008-01-11,108.69,336800.0
2008-01-14,110.02,397500.0
2008-01-15,108.31,373900.0
2008-01-16,108.17,689700.0
2008-01-17,104.3,577600.0
2008-01-18,100.89,565600.0
2008-01-22,95.93,755200.0
2008-01-23,95.28,762000.0
2008-01-24,95.66,986300.0
2008-01-25,95.43,427800.0
2008-01-28,95.98,252700.0
2008-01-29,95.53,265500.0
2008-01-30,97.66,462700.0
2008-01-31,99.52,574900.0
2008-02-01,99.11,341500.0
2008-02-04,99.4,310000.0
2008-02-05,95.71,417800.0
2008-02-06,98.8,904600.0
2008-02-07,100.05,781200.0
2008-02-08,105.21,1584300.0
2008-02-11,104.78,332100.0
2008-02-12,104.66,216600.0
2008-02-13,106.29,165500.0
2008-02-14,105.13,273400.0
2008-02-15,104.37,455600.0
2008-02-19,104.57,367400.0
2008-02-20,103.52,407500.0
2008-02-21,102.92,252500.0
2008-02-22,102.3,301000.0
2008-02-25,104.11,241100.0
2008-02-26,103.26,196600.0
2008-02-27,101.87,250700.0
2008-02-28,100.53,218200.0
2008-02-29,97.7,291500.0
2008-03-03,99.34,254300.0
2008-03-04,96.52,318900.0
2008-03-05,96.04,387100.0
2008-03-06,96.0,249900.0
2008-03-07,93.6,379800.0
2008-03-10,91.19,202700.0
2008-03-11,90.38,507900.0
2008-03-12,90.13,536500.0
2008-03-13,90.51,306700.0
2008-03-14,89.56,287000.0
2008-03-17,87.51,358000.0
2008-03-18,92.53,513700.0
2008-03-19,94.95,639900.0
2008-03-20,94.15,348300.0
2008-03-24,96.18,188200.0
2008-03-25,96.71,281000.0
2008-03-26,95.81,215400.0
2008-03-27,95.5,214300.0
2008-03-28,95.3,144700.0
2008-03-31,97.12,248300.0
2008-04-01,98.99,232900.0
2008-04-02,99.17,374200.0
2008-04-03,99.23,224700.0
2008-04-04,99.52,136600.0
2008-04-07,99.26,181600.0
2008-04-08,99.43,183700.0
2008-04-09,99.14,286800.0
2008-04-10,99.18,133500.0
2008-04-11,97.4,170900.0
2008-04-14,96.84,151800.0
2008-04-15,96.49,625500.0
2008-04-16,98.24,376600.0
2008-04-17,98.28,135300.0
2008-04-18,100.56,155400.0
2008-04-21,101.09,240300.0
2008-04-22,99.4,262000.0
2008-04-23,102.15,346300.0
2008-04-24,102.88,409500.0
2008-04-25,102.97,1359900.0
2008-04-28,102.01,382500.0
2008-04-29,99.26,406000.0
2008-04-30,95.26,619500.0
2008-05-01,97.12,289800.0
2008-05-02,97.87,452600.0
2008-05-05,97.3,368400.0
2008-05-06,97.52,356600.0
2008-05-07,97.71,292500.0
2008-05-08,97.48,193700.0
2008-05-09,97.05,136900.0
2008-05-12,96.99,265900.0
2008-05-13,97.72,287700.0
2008-05-14,99.16,382100.0
2008-05-15,99.05,279700.0
2008-05-16,101.35,261100.0
2008-05-19,101.05,308800.0
2008-05-20,100.43,257700.0
2008-05-21,100.41,266600.0
2008-05-22,101.27,191500.0
2008-05-23,100.92,206600.0
2008-05-27,102.66,251200.0
2008-05-28,104.15,295700.0
2008-05-29,103.34,275900.0
2008-05-30,103.7,329000.0
2008-06-02,103.86,375700.0
2008-06-03,101.14,500500.0
2008-06-04,102.38,350000.0
2008-06-05,103.66,254200.0
2008-06-06,100.83,188000.0
2008-06-09,99.88,281900.0
2008-06-10,99.77,240000.0
2008-06-11,98.56,281400.0
2008-06-12,99.37,188200.0
2008-06-13,105.01,362300.0
2008-06-16,104.0,361700.0
2008-06-17,103.25,294300.0
2008-06-18,101.63,194000.0
2008-06-19,101.76,301700.0
2008-06-20,99.98,245000.0
