timestamp,close,volume
2019-03-19,40.34,10110072.0
2019-03-20,38.62,15674538.0
2019-03-21,40.02,12748032.0
2019-03-22,38.72,10895594.0
2019-03-25,37.44,9332826.0
2019-03-26,37.54,6285900.0
2019-03-27,36.92,5577818.0
2019-03-28,36.4,5322538.0
2019-03-29,36.71,5892947.0
2019-04-01,36.85,5310001.0
2019-04-02,36.28,6704831.0
2019-04-03,36.08,8391308.0
2019-04-04,36.76,4906606.0
2019-04-05,37.68,7341794.0
2019-04-08,37.47,3391760.0
2019-04-09,37.31,5724294.0
2019-04-10,36.48,4826062.0
2019-04-11,37.09,4787632.0
2019-04-12,37.53,6361877.0
2019-04-15,37.53,3924562.0
2019-04-16,37.75,5714882.0
2019-04-17,38.84,7599695.0
2019-04-18,38.44,4736018.0
2019-04-22,37.7,7675016.0
2019-04-23,38.08,6327301.0
2019-04-24,37.96,5322650.0
2019-04-25,38.15,5308075.0
2019-04-26,38.48,5295017.0
2019-04-29,39.2,6878977.0
2019-04-30,38.99,5042752.0
2019-05-01,39.4,5149029.0
2019-05-02,37.28,11493355.0
2019-05-03,37.47,4806265.0
2019-05-06,37.92,4799209.0
2019-05-07,37.26,6052597.0
2019-05-08,37.42,8634285.0
2019-05-09,38.5,15205152.0
2019-05-10,38.53,6742128.0
2019-05-13,37.97,5603235.0
2019-05-14,37.89,6197819.0
2019-05-15,37.71,2974833.0
2019-05-16,36.74,8704008.0
2019-05-17,37.32,5505654.0
2019-05-20,37.14,3659904.0
2019-05-21,37.69,4668108.0
2019-05-22,37.12,3429543.0
2019-05-23,36.91,4431862.0
2019-05-24,36.92,2876688.0
2019-05-28,36.64,4379481.0
2019-05-29,35.79,3684315.0
2019-05-30,35.22,4716784.0
2019-05-31,35.23,6704462.0
2019-06-03,34.24,7657144.0
2019-06-04,34.48,8058097.0
2019-06-05,34.36,6239849.0
2019-06-06,34.12,5284396.0
2019-06-07,34.01,4219494.0
2019-06-10,34.03,5613499.0
2019-06-11,34.18,3159216.0
2019-06-12,35.05,4425334.0
2019-06-13,35.29,4382877.0
2019-06-14,35.24,4361653.0
2019-06-17,36.13,7189928.0
2019-06-18,36.19,4933950.0
2019-06-19,35.99,4785979.0
2019-06-20,35.58,5909292.0
2019-06-21,36.18,11393891.0
2019-06-24,35.8,5222352.0
2019-06-25,35.34,7198075.0
2019-06-26,35.47,4297192.0
2019-06-27,35.99,5082496.0
2019-06-28,36.64,10929138.0
2019-07-01,35.92,6402776.0
2019-07-02,36.59,3595658.0
2019-07-03,36.35,3157699.0
2019-07-05,36.6,1980877.0
2019-07-08,36.13,1639800.0
2019-07-09,36.02,2374261.0
2019-07-10,36.14,2400397.0
2019-07-11,36.29,2985696.0
2019-07-12,36.96,2752839.0
2019-07-15,37.01,2861393.0
2019-07-16,36.69,2714187.0
2019-07-17,36.17,5732383.0
2019-07-18,36.55,5307928.0
2019-07-19,36.43,4395218.0
2019-07-22,36.1,7860004.0
2019-07-23,36.22,5559488.0
2019-07-24,36.6,5975891.0
2019-07-25,37.17,3240915.0
2019-07-26,37.21,2662982.0
2019-07-29,37.51,2128680.0
2019-07-30,37.82,2956896.0
2019-07-31,37.32,5279529.0
2019-08-01,36.89,3248787.0
2019-08-02,36.63,2417111.0
2019-08-05,36.05,4504571.0
2019-08-06,36.45,3358744.0
2019-08-07,37.04,4639290.0
2019-08-08,35.13,9493187.0
2019-08-09,35.4,4223199.0
2019-08-12,34.95,4141067.0
2019-08-13,35.06,2926191.0
2019-08-14,33.69,7467957.0
2019-08-15,32.75,7033351.0
2019-08-16,32.99,3226421.0
2019-08-19,33.87,3868461.0
2019-08-20,33.59,2809034.0
2019-08-21,33.41,3025539.0
2019-08-22,33.05,3704020.0
2019-08-23,31.75,3859470.0
2019-08-26,32.08,3227435.0
2019-08-27,31.93,3443044.0
2019-08-28,31.79,3552818.0
2019-08-29,32.74,3677845.0
2019-08-30,33.17,2924572.0
2019-09-03,32.77,2091735.0
2019-09-04,33.56,2269987.0
2019-09-05,34.25,3927110.0
2019-09-06,34.23,2511823.0
2019-09-09,34.3,2656433.0
2019-09-10,34.3,3195216.0
2019-09-11,34.0,3280051.0
2019-09-12,33.79,4288524.0
2019-09-13,33.83,4595058.0
2019-09-16,33.6,2170629.0
2019-09-17,32.86,6698242.0
2019-09-18,32.64,5587864.0
2019-09-19,32.04,4919350.0
2019-09-20,32.27,8189429.0
2019-09-23,32.27,3486290.0
2019-09-24,31.59,5842238.0
2019-09-25,32.01,4385340.0
2019-09-26,31.45,5963305.0
2019-09-27,31.44,4266395.0
2019-09-30,31.535,3165442.0
2019-10-01,31.24,2700471.0
2019-10-02,30.42,4875287.0
2019-10-03,30.46,7181995.0
2019-10-04,30.57,2855974.0
2019-10-07,30.6,4866261.0
2019-10-08,30.055,3827517.0
2019-10-09,30.23,3532028.0
2019-10-10,30.52,3493747.0
2019-10-11,31.46,4434953.0
2019-10-14,31.39,2995209.0
2019-10-15,31.7,3757658.0
2019-10-16,31.99,4379643.0
2019-10-17,31.98,9883791.0
2019-10-18,32.21,8886480.0
2019-10-21,32.74,5162026.0
2019-10-22,33.45,5523386.0
2019-10-23,33.24,7089967.0
2019-10-24,32.3,9056587.0
2019-10-25,32.41,5449086.0
2019-10-28,32.99,8669777.0
2019-10-29,32.84,3557258.0
2019-10-30,32.08,4357619.0
2019-10-31,32.04,5062234.0
2019-11-01,32.39,3809119.0
2019-11-04,32.55,2608860.0
2019-11-05,32.835,3197577.0
2019-11-06,33.1,5673066.0
2019-11-07,34.94,9047389.0
2019-11-08,35.14,4968144.0
2019-11-11,34.99,3278865.0
2019-11-12,34.485,3888895.0
2019-11-13,34.26,4553997.0
2019-11-14,34.22,4018577.0
2019-11-15,34.27,4514422.0
2019-11-18,35.19,5685053.0
2019-11-19,36.26,6331606.0
2019-11-20,35.89,4317244.0
2019-11-21,35.7,2855122.0
2019-11-22,35.66,4405552.0
2019-11-25,35.68,4905465.0
2019-11-26,35.93,3085298.0
2019-11-27,35.78,2450766.0
2019-11-29,35.76,1704719.0
2019-12-02,35.6,2589056.0
2019-12-03,35.19,4204282.0
2019-12-04,35.5,3761637.0
2019-12-05,35.5,2919098.0
2019-12-06,35.42,1727330.0
2019-12-09,35.62,2846574.0
2019-12-10,35.81,5995460.0
2019-12-11,36.16,5655226.0
2019-12-12,36.85,5794130.0
2019-12-13,36.77,5966220.0
2019-12-16,36.81,4268302.0
2019-12-17,37.16,4126104.0
2019-12-18,36.93,3387542.0
2019-12-19,37.0,2621744.0
2019-12-20,37.17,6207600.0
2019-12-23,37.455,3708418.0
2019-12-24,37.3,1939792.0
2019-12-26,37.57,3694987.0
2019-12-27,37.41,1963231.0
2019-12-30,37.08,3036084.0
2019-12-31,37.07,2312056.0
2020-01-02,37.07,4498048.0
2020-01-03,36.665,4030300.0
2020-01-06,36.57,2434074.0
2020-01-07,37.07,3251775.0
2020-01-08,37.11,3699557.0
2020-01-09,37.18,3618676.0
2020-01-10,36.72,2655884.0
2020-01-13,36.99,2669099.0
2020-01-14,37.26,4513696.0
2020-01-15,37.48,6157752.0
2020-01-16,39.11,7336542.0
2020-01-17,39.34,4775144.0
2020-01-21,39.1,4097118.0
2020-01-22,39.08,3919052.0
2020-01-23,37.49,5814906.0
2020-01-24,36.61,9260840.0
2020-01-27,36.88,9879943.0
2020-01-28,37.14,3259702.0
2020-01-29,36.58,2593949.0
2020-01-30,37.03,2949545.0
2020-01-31,37.08,5274275.0
2020-02-03,37.59,3364657.0
2020-02-04,38.03,3328475.0
2020-02-05,38.67,6323939.0
2020-02-06,37.11,9304247.0
2020-02-07,37.0,3626779.0
2020-02-10,37.3,3207985.0
2020-02-11,37.13,2546312.0
2020-02-12,37.67,3295820.0
2020-02-13,38.0,2028090.0
2020-02-14,37.8,2348657.0
2020-02-18,37.78,2060377.0
2020-02-19,38.03,1836943.0
2020-02-20,37.03,5290112.0
2020-02-21,35.99,5017722.0
2020-02-24,34.69,5570647.0
2020-02-25,33.21,5224508.0
2020-02-26,32.79,5612309.0
2020-02-27,31.34,7420743.0
2020-02-28,30.74,7556974.0
2020-03-02,32.11,7489654.0
2020-03-03,30.99,4859166.0
2020-03-04,30.93,4335436.0
2020-03-05,29.44,5385742.0
2020-03-06,28.84,8396189.0
2020-03-09,27.48,6975981.0
2020-03-10,29.11,4598794.0
2020-03-11,27.78,5396867.0
2020-03-12,26.22,7759658.0
2020-03-13,26.15,6734672.0
2020-03-16,24.01,9590557.0
2020-03-17,25.14,7743600.0
2020-03-18,22.34,7064515.0
2020-03-19,22.82,6051349.0
2020-03-20,20.99,8479167.0
2020-03-23,20.2,8052062.0
2020-03-24,22.29,6330686.0
2020-03-25,24.14,7515301.0
2020-03-26,24.97,5172465.0
2020-03-27,22.51,6093607.0
2020-03-30,24.31,5890072.0
2020-03-31,23.63,5586196.0
2020-04-01,22.34,4550405.0
2020-04-02,22.67,4939081.0
2020-04-03,22.3,4282984.0
