timestamp,close,volume
2005-01-03,18.83,785900.0
2005-01-04,18.95,1194200.0
2005-01-05,19.0,976700.0
2005-01-06,18.68,1328400.0
2005-01-07,18.66,727000.0
2005-01-10,18.56,741800.0
2005-01-11,18.6,986700.0
2005-01-12,18.88,559900.0
2005-01-13,18.97,962900.0
2005-01-14,19.06,409000.0
2005-01-18,19.04,896100.0
2005-01-19,19.09,582900.0
2005-01-20,18.86,762700.0
2005-01-21,18.69,601900.0
2005-01-24,18.56,679200.0
2005-01-25,18.72,560900.0
2005-01-26,18.7,350000.0
2005-01-27,18.73,546300.0
2005-01-28,18.61,875600.0
2005-01-31,19.04,554300.0
2005-02-01,19.1,797500.0
2005-02-02,18.97,857000.0
2005-02-03,19.74,3806400.0
2005-02-04,19.79,1428300.0
2005-02-07,19.75,1265400.0
2005-02-08,19.76,1043700.0
2005-02-09,19.68,982800.0
2005-02-10,19.61,695700.0
2005-02-11,19.66,751700.0
2005-02-14,19.7,882700.0
2005-02-15,19.77,1062100.0
2005-02-16,19.67,674600.0
2005-02-17,19.73,954000.0
2005-02-18,19.74,765900.0
2005-02-22,19.26,820700.0
2005-02-23,19.42,677100.0
2005-02-24,19.41,649900.0
2005-02-25,19.37,343800.0
2005-02-28,19.53,870600.0
2005-03-01,19.94,1544400.0
2005-03-02,19.88,1052400.0
2005-03-03,19.9,1090800.0
2005-03-04,19.99,918900.0
2005-03-07,19.72,959800.0
2005-03-08,20.0,1043100.0
2005-03-09,19.73,1196600.0
2005-03-10,19.44,1123700.0
2005-03-11,19.28,735300.0
2005-03-14,19.68,1121200.0
2005-03-15,19.4,765800.0
2005-03-16,18.89,2061000.0
2005-03-17,18.84,1348500.0
2005-03-18,18.5,4468000.0
2005-03-21,18.66,1756100.0
2005-03-22,18.69,2403600.0
2005-03-23,18.82,1313600.0
2005-03-24,18.82,1028900.0
2005-03-28,19.02,1165500.0
2005-03-29,18.82,1751700.0
2005-03-30,18.78,1290000.0
2005-03-31,18.94,1582100.0
2005-04-01,18.72,1044200.0
2005-04-04,18.69,938800.0
2005-04-05,19.01,1281000.0
2005-04-06,19.13,767600.0
2005-04-07,19.13,657400.0
2005-04-08,18.97,476500.0
2005-04-11,18.84,484400.0
2005-04-12,18.66,1413900.0
2005-04-13,18.46,541300.0
2005-04-14,18.33,992000.0
2005-04-15,17.92,1183500.0
2005-04-18,18.15,999000.0
2005-04-19,18.45,1078900.0
2005-04-20,18.2,1264900.0
2005-04-21,18.39,664100.0
2005-04-22,18.04,843500.0
2005-04-25,18.26,835200.0
2005-04-26,18.08,779500.0
2005-04-27,18.22,1319900.0
2005-04-28,18.07,1945600.0
2005-04-29,18.27,1208300.0
2005-05-02,18.57,1149000.0
2005-05-03,19.0,1626300.0
2005-05-04,19.25,983500.0
2005-05-05,19.0,765200.0
2005-05-06,18.94,725400.0
2005-05-09,19.15,893700.0
2005-05-10,19.1,1137000.0
2005-05-11,19.31,772900.0
2005-05-12,19.23,1018900.0
2005-05-13,19.22,1247900.0
2005-05-16,19.76,1907200.0
2005-05-17,19.72,2030700.0
2005-05-18,19.91,1874400.0
2005-05-19,19.93,636800.0
2005-05-20,19.74,1641600.0
2005-05-23,19.81,635900.0
2005-05-24,19.69,1099800.0
2005-05-25,19.75,1068700.0
2005-05-26,19.65,730700.0
2005-05-27,19.8,638100.0
2005-05-31,20.0,2349000.0
2005-06-01,19.99,1098900.0
2005-06-02,20.05,1347300.0
2005-06-03,19.9,781900.0
2005-06-06,20.07,825400.0
2005-06-07,20.2,1763100.0
2005-06-08,20.11,739500.0
2005-06-09,20.2,754900.0
2005-06-10,20.21,497600.0
2005-06-13,20.18,862700.0
2005-06-14,20.35,909900.0
2005-06-15,20.19,752700.0
2005-06-16,20.18,896300.0
2005-06-17,20.34,1539100.0
2005-06-20,20.47,931600.0
2005-06-21,20.71,896300.0
2005-06-22,20.93,1390900.0
2005-06-23,20.52,647700.0
2005-06-24,20.32,588200.0
2005-06-27,20.86,1381600.0
2005-06-28,21.54,1989500.0
2005-06-29,20.91,1411300.0
2005-06-30,20.52,986400.0
2005-07-01,20.63,909100.0
2005-07-05,21.02,793000.0
2005-07-06,20.98,741300.0
2005-07-07,20.55,1625100.0
2005-07-08,20.86,728000.0
2005-07-11,21.07,831500.0
2005-07-12,20.99,924100.0
2005-07-13,21.04,720200.0
2005-07-14,21.02,614900.0
2005-07-15,21.13,810300.0
2005-07-18,21.07,623100.0
2005-07-19,21.65,1153600.0
2005-07-20,21.47,1293300.0
2005-07-21,21.38,777000.0
2005-07-22,21.46,534700.0
2005-07-25,21.4,690100.0
2005-07-26,21.28,618400.0
2005-07-27,21.43,696300.0
2005-07-28,21.88,1216400.0
2005-07-29,21.59,895900.0
2005-08-01,21.41,658300.0
2005-08-02,21.64,863300.0
2005-08-03,21.48,1105300.0
2005-08-04,21.43,900100.0
2005-08-05,21.19,1339200.0
2005-08-08,21.08,749300.0
2005-08-09,21.19,688800.0
2005-08-10,21.18,576600.0
2005-08-11,21.08,783300.0
2005-08-12,21.08,764200.0
2005-08-15,21.15,671900.0
2005-08-16,20.91,809100.0
2005-08-17,20.94,608700.0
2005-08-18,20.8,600400.0
2005-08-19,20.67,810800.0
2005-08-22,20.58,563200.0
2005-08-23,20.75,949200.0
2005-08-24,20.59,544900.0
2005-08-25,20.73,688700.0
2005-08-26,20.45,703600.0
2005-08-29,20.52,1173700.0
2005-08-30,20.29,1054500.0
2005-08-31,20.81,1269500.0
2005-09-01,20.6,828800.0
2005-09-02,20.61,714300.0
2005-09-06,20.94,1018300.0
2005-09-07,21.01,760200.0
2005-09-08,20.72,587700.0
2005-09-09,20.73,528100.0
2005-09-12,20.77,1011900.0
2005-09-13,20.66,780000.0
2005-09-14,20.75,720200.0
2005-09-15,20.46,1112700.0
2005-09-16,20.47,3991600.0
2005-09-19,20.36,1078900.0
2005-09-20,20.16,1270700.0
2005-09-21,19.84,1332000.0
2005-09-22,19.89,1393800.0
2005-09-23,20.05,1058500.0
2005-09-26,20.06,1103100.0
2005-09-27,19.96,970500.0
2005-09-28,19.75,662500.0
2005-09-29,19.8,1065400.0
2005-09-30,19.97,1266700.0
2005-10-03,19.85,738100.0
2005-10-04,19.82,724800.0
2005-10-05,19.49,851400.0
2005-10-06,19.29,1069800.0
2005-10-07,19.3,625300.0
2005-10-10,19.19,494800.0
2005-10-11,19.25,957800.0
2005-10-12,19.02,934200.0
2005-10-13,19.01,569400.0
2005-10-14,18.94,826800.0
2005-10-17,19.18,838600.0
2005-10-18,19.18,942400.0
2005-10-19,19.23,1257600.0
2005-10-20,19.17,1066100.0
2005-10-21,18.53,1802300.0
2005-10-24,19.15,1381400.0
2005-10-25,18.97,1009700.0
2005-10-26,19.01,837200.0
2005-10-27,19.28,1127600.0
2005-10-28,19.68,1136700.0
2005-10-31,19.88,1609800.0
2005-11-01,19.79,920500.0
2005-11-02,19.98,2116300.0
2005-11-03,20.05,2069000.0
2005-11-04,20.07,2399700.0
2005-11-07,20.27,1790700.0
2005-11-08,20.22,1141500.0
2005-11-09,20.04,1312000.0
2005-11-10,19.98,1483600.0
2005-11-11,19.87,1241400.0
2005-11-14,19.9,1878300.0
2005-11-15,20.07,2784400.0
2005-11-16,20.0,1460200.0
2005-11-17,20.1,2260900.0
2005-11-18,20.17,1351800.0
2005-11-21,20.39,1302700.0
2005-11-22,20.58,2173200.0
2005-11-23,20.71,1091600.0
2005-11-25,20.65,293600.0
2005-11-28,20.84,1934500.0
2005-11-29,20.94,1251400.0
2005-11-30,20.72,1013700.0
2005-12-01,21.1,1187800.0
2005-12-02,21.13,901200.0
2005-12-05,21.34,1781400.0
2005-12-06,21.46,1424800.0
2005-12-07,21.65,1204500.0
2005-12-08,21.56,1388600.0
2005-12-09,21.58,1517400.0
2005-12-12,21.74,2095500.0
2005-12-13,21.92,1534900.0
2005-12-14,22.05,2160300.0
2005-12-15,22.26,1969600.0
2005-12-16,22.6,2201200.0
2005-12-19,22.08,1385800.0
2005-12-20,21.95,859000.0
2005-12-21,22.03,867000.0
2005-12-22,22.18,1373800.0
2005-12-23,22.08,357500.0
2005-12-27,21.82,527500.0
2005-12-28,21.83,750400.0
2005-12-29,21.96,583900.0
2005-12-30,21.73,378100.0
2006-01-03,22.0,1780100.0
2006-01-04,22.36,1165700.0
2006-01-05,22.3,885000.0
2006-01-06,22.4,1025500.0
2006-01-09,22.85,1378500.0
2006-01-10,22.71,821000.0
2006-01-11,22.8,942800.0
2006-01-12,22.48,800300.0
2006-01-13,22.7,552500.0
2006-01-17,22.32,760700.0
2006-01-18,22.35,865000.0
2006-01-19,22.49,568800.0
2006-01-20,22.22,900100.0
2006-01-23,22.16,568700.0
2006-01-24,22.05,1135300.0
2006-01-25,21.96,1217900.0
2006-01-26,22.29,1308600.0
2006-01-27,22.39,899800.0
2006-01-30,22.31,708900.0
2006-01-31,22.29,1227300.0
2006-02-01,22.34,1044700.0
2006-02-02,22.28,964600.0
2006-02-03,22.26,902000.0
2006-02-06,22.35,1105600.0
2006-02-07,22.17,616800.0
2006-02-08,22.1,723500.0
2006-02-09,21.36,1729200.0
2006-02-10,21.44,938300.0
2006-02-13,21.26,772000.0
2006-02-14,21.42,1284200.0
2006-02-15,21.57,814400.0
2006-02-16,21.53,829700.0
2006-02-17,21.69,1440900.0
2006-02-21,21.23,1237600.0
2006-02-22,21.51,1935700.0
2006-02-23,21.4,716100.0
2006-02-24,21.35,753900.0
2006-02-27,21.39,576000.0
2006-02-28,20.91,1571600.0
2006-03-01,21.27,1737300.0
2006-03-02,20.91,1439600.0
2006-03-03,21.13,2252900.0
2006-03-06,20.89,832700.0
2006-03-07,22.26,6226000.0
2006-03-08,21.91,3467500.0
2006-03-09,21.86,1578600.0
2006-03-10,21.82,1045000.0
2006-03-13,21.74,1028900.0
2006-03-14,21.79,1812400.0
2006-03-15,21.85,1414500.0
2006-03-16,21.88,1064900.0
2006-03-17,21.95,1082500.0
2006-03-20,21.91,769400.0
2006-03-21,21.85,795600.0
2006-03-22,21.8,957500.0
2006-03-23,21.75,612000.0
2006-03-24,21.53,2226900.0
2006-03-27,21.32,1057200.0
2006-03-28,21.32,1021700.0
2006-03-29,21.4,1010600.0
2006-03-30,21.75,1376900.0
2006-03-31,21.55,1356000.0
2006-04-03,21.64,1148800.0
2006-04-04,21.77,748500.0
2006-04-05,22.12,1430300.0
2006-04-06,22.09,4784900.0
2006-04-07,22.48,2879600.0
2006-04-10,22.44,2306000.0
2006-04-11,22.3,3291600.0
2006-04-12,21.54,4300300.0
2006-04-13,21.96,1102900.0
2006-04-17,21.82,787500.0
2006-04-18,21.75,1436800.0
2006-04-19,21.99,1527600.0
2006-04-20,22.38,2190900.0
2006-04-21,22.15,1573100.0
2006-04-24,22.27,1182800.0
2006-04-25,22.4,1431900.0
2006-04-26,22.19,2003200.0
2006-04-27,22.0,2014700.0
2006-04-28,22.52,3708100.0
2006-05-01,22.4,2428300.0
2006-05-02,22.4,1353600.0
2006-05-03,22.37,2274600.0
2006-05-04,22.6,2067100.0
2006-05-05,22.66,1547000.0
2006-05-08,22.8,3092000.0
2006-05-09,22.82,1883000.0
2006-05-10,22.82,2239000.0
2006-05-11,22.59,1267900.0
2006-05-12,22.54,1151100.0
2006-05-15,22.52,750300.0
2006-05-16,22.52,1745500.0
2006-05-17,22.21,1034100.0
2006-05-18,22.06,1601700.0
2006-05-19,21.73,1581500.0
2006-05-22,21.74,1833500.0
2006-05-23,21.6,1035800.0
2006-05-24,21.48,792100.0
2006-05-25,21.88,905400.0
2006-05-26,21.74,841100.0
2006-05-30,21.54,962700.0
2006-05-31,21.69,1498900.0
2006-06-01,21.77,1468700.0
2006-06-02,21.44,2148800.0
2006-06-05,20.97,1312300.0
2006-06-06,21.15,1400000.0
2006-06-07,21.24,1736200.0
2006-06-08,20.99,1237700.0
2006-06-09,21.0,673700.0
2006-06-12,20.83,629200.0
2006-06-13,20.87,1756900.0
2006-06-14,20.96,986200.0
2006-06-15,21.07,1211700.0
2006-06-16,20.9,1312400.0
2006-06-19,20.82,909300.0
2006-06-20,20.6,990700.0
2006-06-21,20.97,962500.0
2006-06-22,20.87,577900.0
2006-06-23,20.88,715700.0
2006-06-26,21.17,970400.0
2006-06-27,21.15,1646300.0
2006-06-28,21.22,662400.0
2006-06-29,21.12,1684100.0
2006-06-30,21.44,1657100.0
2006-07-03,21.68,374600.0
2006-07-05,21.13,1300100.0
2006-07-06,21.18,524200.0
2006-07-07,20.91,444400.0
2006-07-10,20.88,570600.0
2006-07-11,20.41,2076900.0
2006-07-12,20.33,679600.0
2006-07-13,20.41,894900.0
2006-07-14,20.21,929700.0
2006-07-17,20.2,874400.0
2006-07-18,20.02,1225800.0
2006-07-19,20.57,1195500.0
2006-07-20,20.41,1018600.0
2006-07-21,19.99,1061500.0
2006-07-24,20.6,1387700.0
2006-07-25,20.78,889900.0
2006-07-26,20.46,1110100.0
2006-07-27,19.85,1704000.0
2006-07-28,20.08,766900.0
2006-07-31,19.7,1255000.0
2006-08-01,19.5,1225200.0
2006-08-02,19.51,1349500.0
2006-08-03,19.7,1418100.0
2006-08-04,19.9,1429100.0
2006-08-07,19.81,1211300.0
2006-08-08,19.49,1118300.0
2006-08-09,18.99,1489300.0
2006-08-10,19.39,1339600.0
2006-08-11,19.43,1027700.0
2006-08-14,19.31,1216600.0
2006-08-15,19.48,1160500.0
2006-08-16,19.85,1593100.0
2006-08-17,19.75,1470400.0
2006-08-18,19.88,2165600.0
2006-08-21,19.75,1137100.0
2006-08-22,19.42,1211600.0
2006-08-23,19.22,1244400.0
2006-08-24,19.02,1349600.0
2006-08-25,19.01,1403500.0
2006-08-28,19.12,910600.0
2006-08-29,19.37,1580100.0
2006-08-30,19.48,816700.0
2006-08-31,19.43,858500.0
2006-09-01,19.49,765800.0
2006-09-05,19.53,1356300.0
2006-09-06,19.3,583300.0
2006-09-07,19.27,646400.0
2006-09-08,19.64,1119300.0
2006-09-11,20.03,1727100.0
2006-09-12,20.25,1928700.0
2006-09-13,20.33,1281500.0
2006-09-14,20.42,729600.0
2006-09-15,20.7,2002200.0
2006-09-18,20.54,1025500.0
2006-09-19,20.23,1062500.0
2006-09-20,20.5,1100500.0
2006-09-21,20.14,1517800.0
2006-09-22,20.17,736300.0
2006-09-25,20.6,1199700.0
2006-09-26,20.72,1350400.0
2006-09-27,20.57,763000.0
2006-09-28,21.18,2283300.0
2006-09-29,20.9,1309500.0
2006-10-02,20.89,817200.0
2006-10-03,21.16,1048000.0
2006-10-04,21.2,845100.0
2006-10-05,21.15,978200.0
2006-10-06,20.82,827400.0
2006-10-09,20.84,819700.0
2006-10-10,20.84,640000.0
2006-10-11,20.68,1084300.0
2006-10-12,20.88,1082700.0
2006-10-13,20.85,1049100.0
2006-10-16,20.86,705000.0
2006-10-17,20.71,1258400.0
