timestamp,close,volume
2022-04-11,24.78,69861313.0
2022-04-12,24.68,41029974.0
2022-04-13,26.0,65094731.0
2022-04-14,24.88,37660100.0
2022-04-18,24.16,29110361.0
2022-04-19,24.49,32006053.0
2022-04-20,23.01,41407266.0
2022-04-21,21.45,50636526.0
2022-04-22,20.57,23472104.0
2022-04-25,21.5,35744506.0
2022-04-26,19.83,33620631.0
2022-04-27,18.83,33651907.0
2022-04-28,18.35,22847590.0
2022-04-29,18.15,22883855.0
2022-05-02,19.25,26001041.0
2022-05-03,19.27,19331651.0
2022-05-04,19.66,16804284.0
2022-05-05,18.88,21331319.0
2022-05-06,17.75,22595258.0
2022-05-09,17.1,20070119.0
2022-05-10,17.35,18383149.0
2022-05-11,16.62,17802193.0
2022-05-12,17.11,22005714.0
2022-05-13,18.1,15207680.0
2022-05-16,17.21,16644914.0
2022-05-17,18.36,19895084.0
2022-05-18,17.46,19426242.0
2022-05-19,17.5,16929218.0
2022-05-20,17.74,19038763.0
2022-05-23,18.29,17791931.0
2022-05-24,16.86,23093782.0
2022-05-25,17.23,18837018.0
2022-05-26,17.98,14401883.0
2022-05-27,18.76,16134191.0
2022-05-31,18.45,33193973.0
2022-06-01,17.66,15561394.0
2022-06-02,18.0,13539158.0
2022-06-03,17.5,14553316.0
2022-06-06,16.85,21783713.0
2022-06-07,17.17,19105572.0
2022-06-08,16.67,16474553.0
2022-06-09,15.63,22885147.0
2022-06-10,14.86,25398778.0
2022-06-13,14.03,28712173.0
2022-06-14,13.98,22865271.0
2022-06-15,14.85,22996587.0
2022-06-16,13.65,26308585.0
2022-06-17,14.22,35949599.0
2022-06-21,14.04,19477382.0
2022-06-22,13.97,14536497.0
2022-06-23,14.12,14332403.0
2022-06-24,14.28,49671232.0
2022-06-27,14.08,19363069.0
2022-06-28,13.66,24476077.0
2022-06-29,13.17,29586288.0
2022-06-30,13.42,25727609.0
2022-07-01,14.25,23341607.0
2022-07-05,14.44,20270891.0
2022-07-06,14.27,20556814.0
2022-07-07,14.52,15049296.0
2022-07-08,13.99,15984955.0
2022-07-11,13.66,15814800.0
2022-07-12,13.95,12150077.0
2022-07-13,14.18,17786620.0
2022-07-14,13.63,25013025.0
2022-07-15,13.96,16994782.0
2022-07-18,13.88,16144910.0
2022-07-19,14.25,18812811.0
2022-07-20,14.44,18820995.0
2022-07-21,14.51,11622930.0
2022-07-22,14.65,19499955.0
2022-07-25,14.66,17768932.0
2022-07-26,14.43,12156054.0
2022-07-27,15.15,18689319.0
2022-07-28,15.59,18376316.0
2022-07-29,15.0,25604303.0
2022-08-01,15.4,22099573.0
2022-08-02,16.0,22787072.0
2022-08-03,16.71,21503499.0
2022-08-04,17.48,34237991.0
2022-08-05,14.59,67600678.0
2022-08-08,14.02,40348001.0
2022-08-09,13.1,42863319.0
2022-08-10,13.1,31765868.0
2022-08-11,13.68,28623475.0
2022-08-12,13.68,22219875.0
2022-08-15,13.12,34146851.0
2022-08-16,13.69,33800005.0
2022-08-17,13.26,23193885.0
2022-08-18,13.19,25661798.0
2022-08-19,13.73,24535615.0
2022-08-22,12.71,33159199.0
2022-08-23,12.79,23522512.0
2022-08-24,13.52,27434384.0
2022-08-25,13.56,21270285.0
2022-08-26,13.16,29292872.0
2022-08-29,13.2,18459618.0
2022-08-30,13.29,23770696.0
2022-08-31,13.24,24019986.0
2022-09-01,13.19,25028836.0
2022-09-02,13.06,20824295.0
2022-09-06,12.63,25027446.0
2022-09-07,12.68,15722472.0
2022-09-08,12.54,22161655.0
2022-09-09,13.03,22312134.0
2022-09-12,13.31,15694485.0
2022-09-13,12.95,20669325.0
2022-09-14,12.71,23543405.0
2022-09-15,13.17,22317152.0
2022-09-16,12.74,37191656.0
2022-09-19,13.16,23799759.0
2022-09-20,13.21,27346850.0
2022-09-21,12.22,25701447.0
2022-09-22,12.01,23464794.0
2022-09-23,11.79,24894198.0
2022-09-26,11.41,24737672.0
2022-09-27,11.32,22146191.0
2022-09-28,11.79,19483313.0
2022-09-29,11.66,19968596.0
2022-09-30,11.5,23227752.0
2022-10-03,11.95,17715030.0
2022-10-04,12.36,18627172.0
2022-10-05,12.22,13623830.0
2022-10-06,12.49,17928866.0
2022-10-07,11.98,14256516.0
2022-10-10,12.02,16592044.0
2022-10-11,11.6,25009639.0
2022-10-12,11.66,28572110.0
2022-10-13,12.5,29774916.0
2022-10-14,12.43,20109057.0
2022-10-17,12.32,21244191.0
2022-10-18,12.88,18061725.0
2022-10-19,12.61,19513666.0
2022-10-20,12.92,23219760.0
2022-10-21,13.49,21273933.0
2022-10-24,13.18,20825046.0
2022-10-25,13.57,22429007.0
2022-10-26,13.0,24148330.0
2022-10-27,12.49,23469736.0
2022-10-28,12.95,18879705.0
2022-10-31,13.0,21137539.0
2022-11-01,13.35,22032464.0
2022-11-02,12.68,31879132.0
