timestamp,close,volume
2005-05-27,7.41,91666.0
2005-05-31,7.42,24001.0
2005-06-01,7.43,15542.0
2005-06-02,7.51,35948.0
2005-06-03,7.49,22966.0
2005-06-06,7.28,31784.0
2005-06-07,8.28,265730.0
2005-06-08,8.71,117694.0
2005-06-09,8.95,71326.0
2005-06-10,8.78,44545.0
2005-06-13,9.37,125622.0
2005-06-14,9.42,72036.0
2005-06-15,9.32,65403.0
2005-06-16,9.56,66266.0
2005-06-17,9.36,86924.0
2005-06-20,8.821,116607.0
2005-06-21,8.32,112053.0
2005-06-22,8.75,76350.0
2005-06-23,8.6,51616.0
2005-06-24,9.23,1117689.0
2005-06-27,9.09,137223.0
2005-06-28,9.5,174733.0
2005-06-29,9.48,76583.0
2005-06-30,8.88,110399.0
2005-07-01,9.24,79206.0
2005-07-05,9.24,53711.0
2005-07-06,8.98,104602.0
2005-07-07,9.22,40076.0
2005-07-08,9.28,66561.0
2005-07-11,9.4,105997.0
2005-07-12,10.0,187956.0
2005-07-13,10.11,87975.0
2005-07-14,10.09,122668.0
2005-07-15,10.15,97194.0
2005-07-18,10.41,83842.0
2005-07-19,8.4,521536.0
2005-07-20,8.8,62232.0
2005-07-21,8.71,74995.0
2005-07-22,9.89,194785.0
2005-07-25,9.6,58891.0
2005-07-26,9.6,55390.0
2005-07-27,9.46,40719.0
2005-07-28,9.36,47832.0
2005-07-29,9.15,212913.0
2005-08-01,9.1399,25169.0
2005-08-02,9.14,39559.0
2005-08-03,8.9,24191.0
2005-08-04,8.38,80895.0
2005-08-05,8.17,87291.0
2005-08-08,7.9,37740.0
2005-08-09,8.01,25453.0
2005-08-10,7.92,39408.0
2005-08-11,7.85,47151.0
2005-08-12,7.71,27713.0
2005-08-15,7.74,52479.0
2005-08-16,7.51,54050.0
2005-08-17,7.54,25411.0
2005-08-18,7.4,38827.0
2005-08-19,7.0,124783.0
2005-08-22,7.14,60571.0
2005-08-23,7.15,29568.0
2005-08-24,7.08,26136.0
2005-08-25,7.15,75801.0
2005-08-26,7.0,65164.0
2005-08-29,6.9,28092.0
2005-08-30,6.94,44409.0
2005-08-31,8.05,189669.0
2005-09-01,8.43,110714.0
2005-09-02,8.42,57834.0
2005-09-06,8.39,39603.0
2005-09-07,8.34,20272.0
2005-09-08,8.13,37186.0
2005-09-09,8.1,34556.0
2005-09-12,8.41,100780.0
2005-09-13,8.72,68692.0
2005-09-14,8.13,109556.0
2005-09-15,8.15,78101.0
2005-09-16,8.32,133720.0
2005-09-19,8.28,76982.0
2005-09-20,8.44,51506.0
2005-09-21,8.39,34484.0
2005-09-22,8.41,66129.0
2005-09-23,8.47,98451.0
2005-09-26,8.52,99207.0
2005-09-27,8.47,69530.0
2005-09-28,8.32,34087.0
2005-09-29,8.49,31647.0
2005-09-30,8.49,48642.0
2005-10-03,8.77,110221.0
2005-10-04,8.74,190133.0
2005-10-05,9.9,386391.0
2005-10-06,9.86,340690.0
2005-10-07,10.03,125635.0
2005-10-10,9.94,152901.0
2005-10-11,10.0,296112.0
2005-10-12,10.03,138242.0
2005-10-13,10.86,324300.0
2005-10-14,10.93,124845.0
2005-10-17,10.58,128441.0
2005-10-18,10.32,32706.0
2005-10-19,10.42,70894.0
2005-10-20,10.7,157102.0
2005-10-21,11.05,202485.0
2005-10-24,12.0,213154.0
2005-10-25,11.55,95389.0
2005-10-26,11.08,293483.0
2005-10-27,12.87,724807.0
2005-10-28,12.86,280186.0
2005-10-31,12.83,393649.0
2005-11-01,12.13,215486.0
2005-11-02,12.58,244601.0
2005-11-03,12.54,236350.0
2005-11-04,12.84,157253.0
2005-11-07,13.01,202002.0
2005-11-08,14.01,560375.0
2005-11-09,14.4,261158.0
2005-11-10,14.2,205022.0
2005-11-11,16.32,1178456.0
2005-11-14,16.81,796226.0
2005-11-15,17.05,580445.0
2005-11-16,17.24,407668.0
2005-11-17,15.9,2061741.0
2005-11-18,15.05,1093025.0
2005-11-21,13.35,533691.0
2005-11-22,13.82,507943.0
2005-11-23,13.5,197814.0
2005-11-25,12.85,69035.0
2005-11-28,13.4,108581.0
2005-11-29,13.37,148345.0
2005-11-30,13.31,97941.0
2005-12-01,14.45,208206.0
2005-12-02,14.44,59457.0
2005-12-05,14.12,102082.0
2005-12-06,14.36,28727.0
2005-12-07,14.07,65311.0
2005-12-08,14.23,58596.0
2005-12-09,14.19,30048.0
2005-12-12,13.84,59659.0
2005-12-13,14.08,44926.0
2005-12-14,13.58,95117.0
2005-12-15,14.58,179555.0
2005-12-16,14.75,183943.0
2005-12-19,15.0,236328.0
2005-12-20,14.44,220912.0
2005-12-21,14.24,57881.0
2005-12-22,14.52,32627.0
2005-12-23,14.25,17667.0
2005-12-27,14.12,40776.0
2005-12-28,14.07,144863.0
2005-12-29,14.17,51030.0
2005-12-30,14.99,122301.0
2006-01-03,15.08,76746.0
2006-01-04,15.08,40094.0
2006-01-05,15.18,148316.0
2006-01-06,15.14,281942.0
2006-01-09,15.02,300630.0
2006-01-10,15.04,140097.0
2006-01-11,15.86,184999.0
2006-01-12,16.44,262271.0
2006-01-13,16.0,50231.0
2006-01-17,16.0,73697.0
2006-01-18,16.0,48891.0
2006-01-19,17.1,188230.0
2006-01-20,16.65,125076.0
2006-01-23,16.57,57779.0
2006-01-24,17.5,114452.0
2006-01-25,17.5,65129.0
2006-01-26,17.63,115884.0
2006-01-27,17.53,75878.0
2006-01-30,17.12,79387.0
2006-01-31,17.26,65180.0
2006-02-01,17.39,63466.0
2006-02-02,17.87,132273.0
2006-02-03,18.2,164452.0
2006-02-06,18.22,57117.0
2006-02-07,18.11,256659.0
2006-02-08,18.39,67558.0
2006-02-09,19.59,176968.0
2006-02-10,19.33,86018.0
2006-02-13,18.95,139438.0
2006-02-14,17.66,175087.0
2006-02-15,18.7,37047.0
2006-02-16,18.79,20689.0
2006-02-17,18.1,46997.0
2006-02-21,18.08,33276.0
2006-02-22,18.01,17556.0
2006-02-23,17.95,84281.0
2006-02-24,18.02,199973.0
2006-02-27,17.93,31891.0
2006-02-28,17.05,59396.0
2006-03-01,16.79,328468.0
2006-03-02,16.88,295126.0
2006-03-03,16.84,447906.0
2006-03-06,17.24,216176.0
2006-03-07,17.23,63168.0
2006-03-08,17.21,76973.0
2006-03-09,16.9,331960.0
2006-03-10,15.6,687538.0
2006-03-13,15.66,252549.0
2006-03-14,14.58,1273973.0
2006-03-15,14.46,327503.0
2006-03-16,14.37,149468.0
2006-03-17,14.1,357345.0
2006-03-20,14.2,69704.0
2006-03-21,14.16,102345.0
2006-03-22,14.13,108018.0
2006-03-23,14.27,78312.0
2006-03-24,14.365,55830.0
2006-03-27,14.88,172907.0
2006-03-28,15.75,303936.0
2006-03-29,17.33,378815.0
2006-03-30,18.89,411044.0
2006-03-31,18.64,387263.0
2006-04-03,18.93,500991.0
2006-04-04,18.91,136570.0
2006-04-05,18.82,104054.0
2006-04-06,19.47,219443.0
2006-04-07,19.02,362798.0
2006-04-10,18.2,330598.0
2006-04-11,17.8,238991.0
2006-04-12,18.3,189293.0
2006-04-13,17.42,551449.0
2006-04-17,17.23,142208.0
2006-04-18,18.16,470417.0
2006-04-19,18.06,169421.0
2006-04-20,18.52,170846.0
2006-04-21,18.38,108520.0
2006-04-24,18.47,119400.0
2006-04-25,18.5,495793.0
2006-04-26,18.695,345031.0
2006-04-27,18.4,61992.0
2006-04-28,18.27,109969.0
2006-05-01,17.32,372663.0
2006-05-02,18.91,457977.0
2006-05-03,19.22,197078.0
2006-05-04,18.5,126873.0
2006-05-05,18.5,195220.0
2006-05-08,17.46,144203.0
2006-05-09,16.98,199863.0
2006-05-10,17.36,218564.0
2006-05-11,17.31,139647.0
2006-05-12,17.2,79322.0
2006-05-15,16.51,151339.0
2006-05-16,16.78,150444.0
2006-05-17,16.14,139563.0
2006-05-18,16.05,90855.0
2006-05-19,16.35,178413.0
2006-05-22,16.23,120166.0
2006-05-23,16.23,108775.0
2006-05-24,16.18,94144.0
2006-05-25,16.17,95658.0
2006-05-26,15.59,141215.0
2006-05-30,15.0,85448.0
2006-05-31,14.65,130776.0
2006-06-01,15.33,120023.0
2006-06-02,15.23,73031.0
2006-06-05,14.64,141909.0
2006-06-06,14.36,92571.0
2006-06-07,13.95,136152.0
2006-06-08,13.17,172167.0
2006-06-09,13.0,121510.0
2006-06-12,12.21,163313.0
2006-06-13,12.45,73213.0
2006-06-14,12.61,84000.0
2006-06-15,13.34,185923.0
2006-06-16,12.52,517065.0
2006-06-19,12.22,160851.0
2006-06-20,12.2,135006.0
2006-06-21,12.16,169291.0
2006-06-22,11.74,220028.0
2006-06-23,11.82,177895.0
2006-06-26,11.52,198462.0
2006-06-27,11.0,474149.0
2006-06-28,11.23,125146.0
2006-06-29,11.48,112333.0
2006-06-30,11.83,524227.0
2006-07-03,11.84,38987.0
2006-07-05,11.11,161337.0
2006-07-06,11.09,166422.0
2006-07-07,10.77,132005.0
2006-07-10,9.99,466034.0
2006-07-11,10.01,424302.0
2006-07-12,9.76,181914.0
2006-07-13,10.0,230159.0
2006-07-14,9.9,209078.0
2006-07-17,10.02,72754.0
2006-07-18,9.43,131543.0
2006-07-19,10.85,261678.0
2006-07-20,10.07,101791.0
2006-07-21,9.67,97874.0
2006-07-24,9.93,223686.0
2006-07-25,9.69,79622.0
2006-07-26,9.56,119716.0
2006-07-27,9.55,123053.0
2006-07-28,9.48,293865.0
2006-07-31,9.46,556678.0
2006-08-01,9.29,93296.0
2006-08-02,9.47,600265.0
2006-08-03,9.5,321316.0
2006-08-04,8.86,210579.0
2006-08-07,8.85,95348.0
2006-08-08,8.55,109336.0
2006-08-09,8.35,97149.0
2006-08-10,8.27,108112.0
2006-08-11,8.13,100271.0
2006-08-14,8.27,66495.0
2006-08-15,8.78,100831.0
2006-08-16,9.16,257478.0
2006-08-17,9.54,136016.0
2006-08-18,9.29,101332.0
2006-08-21,8.79,79309.0
2006-08-22,9.09,71396.0
2006-08-23,8.85,58660.0
2006-08-24,8.95,147749.0
2006-08-25,9.06,70663.0
2006-08-28,8.76,262598.0
2006-08-29,9.63,114082.0
2006-08-30,9.22,152512.0
2006-08-31,9.06,143558.0
2006-09-01,9.11,48121.0
2006-09-05,9.32,39640.0
2006-09-06,9.09,67674.0
2006-09-07,9.47,127782.0
2006-09-08,9.33,97141.0
2006-09-11,9.34,49264.0
2006-09-12,9.55,51305.0
2006-09-13,9.64,163385.0
2006-09-14,9.68,153973.0
2006-09-15,9.99,218879.0
2006-09-18,9.93,73483.0
2006-09-19,9.73,65872.0
2006-09-20,9.77,51901.0
2006-09-21,9.34,79987.0
2006-09-22,9.81,221934.0
2006-09-25,10.03,356131.0
2006-09-26,9.86,162549.0
2006-09-27,10.06,156892.0
2006-09-28,9.86,109787.0
2006-09-29,9.46,119165.0
2006-10-02,9.2,209677.0
2006-10-03,9.5,174283.0
2006-10-04,9.87,191993.0
2006-10-05,10.1,145210.0
2006-10-06,9.95,111868.0
2006-10-09,10.26,172495.0
2006-10-10,10.65,292840.0
2006-10-11,10.96,231131.0
2006-10-12,12.4,947587.0
2006-10-13,12.9,370979.0
2006-10-16,12.7,201549.0
2006-10-17,12.38,104140.0
2006-10-18,12.09,152075.0
2006-10-19,12.54,151454.0
2006-10-20,12.14,171033.0
2006-10-23,12.05,81940.0
2006-10-24,11.8,104679.0
2006-10-25,11.59,103094.0
2006-10-26,11.85,134860.0
2006-10-27,11.67,96630.0
2006-10-30,11.96,270879.0
2006-10-31,10.04,1378482.0
2006-11-01,9.88,293208.0
2006-11-02,9.83,200258.0
2006-11-03,9.98,479211.0
2006-11-06,9.98,225410.0
2006-11-07,9.97,463983.0
2006-11-08,10.14,235909.0
2006-11-09,10.3,151908.0
2006-11-10,10.4,151928.0
2006-11-13,10.53,143618.0
2006-11-14,10.9,163848.0
2006-11-15,10.61,217820.0
2006-11-16,10.78,150599.0
2006-11-17,10.7,117966.0
2006-11-20,10.92,44280.0
2006-11-21,10.87,51631.0
2006-11-22,10.78,58404.0
2006-11-24,10.75,45306.0
2006-11-27,10.3,236888.0
2006-11-28,10.3,96817.0
2006-11-29,10.55,62147.0
2006-11-30,10.65,182490.0
2006-12-01,10.68,126985.0
2006-12-04,11.08,225823.0
2006-12-05,11.32,105752.0
2006-12-06,11.23,77125.0
2006-12-07,11.02,94519.0
2006-12-08,11.17,73102.0
2006-12-11,11.09,85010.0
2006-12-12,11.0,120260.0
2006-12-13,10.9,103522.0
2006-12-14,11.25,84897.0
2006-12-15,11.0,375917.0
2006-12-18,11.23,100167.0
2006-12-19,11.18,68835.0
2006-12-20,11.03,110097.0
2006-12-21,11.25,101084.0
2006-12-22,11.1,90277.0
2006-12-26,11.18,34276.0
2006-12-27,11.05,108599.0
2006-12-28,11.0,34544.0
2006-12-29,11.11,87865.0
2007-01-03,11.15,74502.0
2007-01-04,11.16,54625.0
2007-01-05,11.01,86560.0
2007-01-08,11.44,127141.0
2007-01-09,11.68,394568.0
2007-01-10,11.83,95303.0
2007-01-11,11.7,128393.0
2007-01-12,11.74,86744.0
2007-01-16,12.16,332796.0
2007-01-17,12.07,111648.0
2007-01-18,11.75,277557.0
2007-01-19,12.06,146153.0
2007-01-22,12.0,93487.0
2007-01-23,12.03,248620.0
2007-01-24,12.32,129266.0
2007-01-25,12.04,111295.0
2007-01-26,12.44,112945.0
2007-01-29,12.5,80752.0
2007-01-30,12.38,50451.0
2007-01-31,12.31,97266.0
2007-02-01,12.95,127586.0
2007-02-02,12.91,169217.0
2007-02-05,13.21,279310.0
2007-02-06,13.2,89577.0
2007-02-07,12.96,293728.0
2007-02-08,12.68,184874.0
2007-02-09,12.62,157049.0
2007-02-12,12.6,162303.0
2007-02-13,13.62,516216.0
2007-02-14,13.77,252979.0
2007-02-15,13.73,93395.0
2007-02-16,13.71,134368.0
2007-02-20,13.87,99918.0
2007-02-21,13.67,187454.0
2007-02-22,13.9,361887.0
2007-02-23,13.5,304919.0
2007-02-26,13.28,222169.0
2007-02-27,12.99,297478.0
2007-02-28,12.69,308925.0
2007-03-01,12.96,240340.0
2007-03-02,12.99,130864.0
2007-03-05,12.64,273679.0
2007-03-06,12.85,51588.0
2007-03-07,12.86,120399.0
2007-03-08,12.83,81975.0
2007-03-09,13.06,310451.0
2007-03-12,13.55,128145.0
2007-03-13,13.18,216590.0
2007-03-14,13.35,123102.0
2007-03-15,13.11,111105.0
2007-03-16,13.33,203362.0
2007-03-19,13.5,121776.0
2007-03-20,13.35,64819.0
2007-03-21,13.33,88309.0
2007-03-22,13.31,76793.0
2007-03-23,13.13,72230.0
2007-03-26,13.25,37750.0
2007-03-27,13.1,50522.0
2007-03-28,13.01,52608.0
2007-03-29,13.07,89940.0
2007-03-30,12.9,188167.0
2007-04-02,12.9,173208.0
2007-04-03,12.84,180327.0
2007-04-04,12.97,40396.0
2007-04-05,13.04,140040.0
2007-04-09,13.1,78424.0
2007-04-10,13.35,95625.0
2007-04-11,12.73,184925.0
2007-04-12,12.92,88564.0
2007-04-13,13.03,48936.0
2007-04-16,13.4,181151.0
2007-04-17,13.0,165851.0
2007-04-18,12.88,84675.0
2007-04-19,12.89,64869.0
2007-04-20,12.74,108408.0
2007-04-23,13.2,150606.0
2007-04-24,13.33,142160.0
2007-04-25,13.46,136475.0
2007-04-26,12.91,260680.0
2007-04-27,14.08,715681.0
2007-04-30,13.64,468793.0
2007-05-01,13.62,268462.0
2007-05-02,13.75,244712.0
2007-05-03,13.8,132814.0
2007-05-04,14.0,84526.0
2007-05-07,14.34,286798.0
2007-05-08,14.1,163980.0
2007-05-09,14.17,119752.0
2007-05-10,13.68,82654.0
2007-05-11,13.97,86540.0
2007-05-14,13.92,117994.0
2007-05-15,14.28,264145.0
2007-05-16,16.62,1547293.0
2007-05-17,16.98,877010.0
2007-05-18,17.69,1047713.0
2007-05-21,17.7,298345.0
2007-05-22,17.65,229578.0
2007-05-23,17.47,204297.0
2007-05-24,16.97,136508.0
2007-05-25,16.78,217716.0
2007-05-29,17.05,226441.0
2007-05-30,16.85,122930.0
2007-05-31,16.92,249433.0
2007-06-01,17.45,260766.0
2007-06-04,17.0,179558.0
2007-06-05,17.12,175944.0
2007-06-06,16.84,93652.0
2007-06-07,16.51,169664.0
2007-06-08,17.02,173178.0
2007-06-11,17.13,199267.0
2007-06-12,16.72,102868.0
2007-06-13,17.25,205417.0
2007-06-14,17.22,167653.0
2007-06-15,17.04,240095.0
2007-06-18,17.39,103940.0
2007-06-19,17.41,79226.0
2007-06-20,16.89,107523.0
2007-06-21,17.29,121268.0
2007-06-22,17.01,195135.0
2007-06-25,17.05,129292.0
2007-06-26,17.07,112279.0
2007-06-27,17.78,187042.0
2007-06-28,17.71,148865.0
2007-06-29,17.45,174132.0
2007-07-02,17.76,181241.0
2007-07-03,17.83,100801.0
2007-07-05,17.64,230275.0
2007-07-06,17.72,88529.0
2007-07-09,17.64,126798.0
2007-07-10,18.24,693460.0
2007-07-11,18.27,471965.0
2007-07-12,18.56,358166.0
2007-07-13,18.46,150010.0
2007-07-16,18.23,202091.0
2007-07-17,18.2,171546.0
2007-07-18,17.97,340098.0
2007-07-19,18.08,185801.0
2007-07-20,17.83,181355.0
2007-07-23,17.81,159601.0
2007-07-24,17.47,313960.0
2007-07-25,17.03,205008.0
2007-07-26,16.51,258090.0
2007-07-27,16.0,207088.0
2007-07-30,16.41,331172.0
2007-07-31,16.72,582600.0
2007-08-01,17.98,1016658.0
2007-08-02,18.98,638590.0
2007-08-03,18.77,502067.0
2007-08-06,18.6,350243.0
2007-08-07,18.6,331139.0
2007-08-08,18.7,506020.0
2007-08-09,17.88,903018.0
2007-08-10,18.21,389488.0
2007-08-13,18.6,356505.0
2007-08-14,18.56,298096.0
2007-08-15,18.78,495394.0
2007-08-16,18.79,448285.0
2007-08-17,18.98,335806.0
2007-08-20,19.59,329855.0
2007-08-21,19.77,320919.0
2007-08-22,19.94,363662.0
2007-08-23,19.82,339575.0
2007-08-24,20.12,548479.0
2007-08-27,20.11,255381.0
2007-08-28,20.06,340111.0
2007-08-29,20.34,573350.0
2007-08-30,20.38,366758.0
2007-08-31,20.48,296582.0
2007-09-04,20.63,336250.0
2007-09-05,20.89,458386.0
2007-09-06,20.98,587620.0
2007-09-07,20.69,319692.0
2007-09-10,21.23,344919.0
2007-09-11,21.94,713216.0
2007-09-12,21.69,290954.0
2007-09-13,20.81,369916.0
2007-09-14,20.26,638296.0
2007-09-17,20.45,395493.0
2007-09-18,21.76,542083.0
2007-09-19,22.12,588780.0
2007-09-20,25.45,3710003.0
2007-09-21,25.06,995519.0
2007-09-24,25.0,380038.0
2007-09-25,25.11,350661.0
2007-09-26,24.9,443938.0
2007-09-27,25.61,525487.0
2007-09-28,25.4,349301.0
2007-10-01,25.12,1442026.0
2007-10-02,25.95,1217732.0
2007-10-03,25.9701,423452.0
2007-10-04,23.37,1240178.0
2007-10-05,24.1,857876.0
2007-10-08,23.44,464946.0
2007-10-09,23.57,396329.0
2007-10-10,23.5,260039.0
2007-10-11,22.85,345991.0
2007-10-12,23.2,241616.0
2007-10-15,23.0,211803.0
2007-10-16,23.87,316319.0
2007-10-17,24.08,424111.0
2007-10-18,24.38,244839.0
2007-10-19,22.96,245535.0
2007-10-22,23.18,301543.0
2007-10-23,23.4,218389.0
2007-10-24,22.92,264580.0
2007-10-25,22.26,449368.0
2007-10-26,22.62,248576.0
2007-10-29,23.37,360655.0
2007-10-30,23.11,356245.0
2007-10-31,21.93,1034669.0
2007-11-01,21.94,458555.0
2007-11-02,21.62,822848.0
2007-11-05,22.19,431795.0
2007-11-06,21.56,285366.0
2007-11-07,20.77,287348.0
2007-11-08,20.03,1109798.0
2007-11-09,19.82,358885.0
2007-11-12,19.55,437238.0
2007-11-13,19.8,277145.0
2007-11-14,19.75,289954.0
2007-11-15,19.5,626600.0
2007-11-16,19.71,300027.0
2007-11-19,19.15,261448.0
2007-11-20,18.59,301689.0
2007-11-21,18.35,309759.0
2007-11-23,18.38,60638.0
2007-11-26,18.46,528461.0
2007-11-27,18.77,271775.0
2007-11-28,19.61,225530.0
2007-11-29,19.85,406050.0
2007-11-30,19.08,499322.0
2007-12-03,18.73,417717.0
2007-12-04,18.55,400922.0
2007-12-05,19.45,355581.0
2007-12-06,21.2,728620.0
2007-12-07,21.18,307519.0
2007-12-10,21.34,204170.0
2007-12-11,22.17,468705.0
2007-12-12,22.56,380002.0
2007-12-13,21.71,602422.0
2007-12-14,20.68,563417.0
2007-12-17,19.64,345179.0
2007-12-18,19.77,383888.0
2007-12-19,21.52,685353.0
2007-12-20,21.67,317560.0
2007-12-21,22.35,496278.0
2007-12-24,22.2,81327.0
2007-12-26,22.09,133184.0
2007-12-27,21.28,195909.0
2007-12-28,21.35,207257.0
2007-12-31,21.47,213419.0
2008-01-02,21.38,439673.0
2008-01-03,20.8,293333.0
2008-01-04,20.23,304704.0
2008-01-07,18.44,1044178.0
2008-01-08,17.3,737345.0
2008-01-09,17.0,935250.0
2008-01-10,16.77,698165.0
2008-01-11,16.34,481184.0
2008-01-14,17.03,419505.0
2008-01-15,16.73,587889.0
2008-01-16,16.5,674875.0
2008-01-17,16.04,473067.0
2008-01-18,16.26,346474.0
2008-01-22,15.96,672371.0
2008-01-23,16.0,501754.0
2008-01-24,16.34,550770.0
2008-01-25,15.96,305421.0
2008-01-28,16.48,451187.0
2008-01-29,15.86,426049.0
2008-01-30,15.88,157847.0
2008-01-31,15.64,180563.0
2008-02-01,15.32,779516.0
2008-02-04,15.48,633273.0
2008-02-05,15.5,993488.0
2008-02-06,15.36,864438.0
2008-02-07,15.59,1140437.0
2008-02-08,15.6,877379.0
2008-02-11,16.54,1019053.0
2008-02-12,16.11,304287.0
2008-02-13,17.05,283278.0
2008-02-14,16.73,270558.0
2008-02-15,16.71,463161.0
2008-02-19,16.42,319296.0
2008-02-20,16.18,316158.0
2008-02-21,15.71,225141.0
2008-02-22,15.51,193154.0
2008-02-25,15.84,520171.0
2008-02-26,16.34,385779.0
2008-02-27,17.02,683714.0
2008-02-28,16.64,225791.0
2008-02-29,16.64,685056.0
2008-03-03,16.49,502750.0
2008-03-04,16.57,807291.0
2008-03-05,16.82,274053.0
2008-03-06,16.13,275290.0
2008-03-07,16.4,386434.0
2008-03-10,16.31,284301.0
2008-03-11,16.7,226934.0
2008-03-12,16.91,280526.0
2008-03-13,16.59,406460.0
2008-03-14,16.26,253212.0
2008-03-17,16.34,207017.0
2008-03-18,17.81,400254.0
2008-03-19,18.01,453447.0
2008-03-20,17.79,700212.0
2008-03-24,18.15,375863.0
2008-03-25,18.05,215502.0
2008-03-26,18.06,219411.0
2008-03-27,17.68,134908.0
2008-03-28,17.56,464968.0
2008-03-31,17.63,251569.0
2008-04-01,18.15,257352.0
2008-04-02,18.57,518312.0
2008-04-03,19.24,415023.0
2008-04-04,19.73,585168.0
2008-04-07,20.06,416382.0
2008-04-08,20.5,455352.0
2008-04-09,20.5,477367.0
2008-04-10,20.89,704901.0
2008-04-11,20.25,386046.0
2008-04-14,20.54,282726.0
2008-04-15,20.56,400210.0
2008-04-16,21.5,502254.0
2008-04-17,20.79,251652.0
2008-04-18,21.66,533356.0
2008-04-21,21.26,278682.0
2008-04-22,20.97,416732.0
2008-04-23,20.98,215091.0
2008-04-24,21.25,361452.0
2008-04-25,21.24,465593.0
2008-04-28,20.78,223520.0
2008-04-29,21.22,1342492.0
2008-04-30,22.9,4443280.0
2008-05-01,23.78,1181628.0
2008-05-02,23.9,526312.0
2008-05-05,23.81,377573.0
2008-05-06,23.92,542844.0
2008-05-07,23.25,528151.0
2008-05-08,23.0,887736.0
2008-05-09,23.03,338976.0
2008-05-12,23.97,681072.0
2008-05-13,25.04,1368532.0
2008-05-14,25.18,1089910.0
2008-05-15,25.17,606065.0
2008-05-16,25.05,412196.0
2008-05-19,24.56,550233.0
2008-05-20,24.24,416248.0
2008-05-21,24.26,504683.0
2008-05-22,23.05,1433205.0
2008-05-23,23.09,367084.0
2008-05-27,23.0,331691.0
2008-05-28,23.1,250242.0
2008-05-29,23.64,611079.0
2008-05-30,24.23,796541.0
2008-06-02,24.67,676355.0
2008-06-03,24.46,712753.0
2008-06-04,24.24,421069.0
2008-06-05,26.82,2740794.0
2008-06-06,25.8,1820182.0
2008-06-09,24.46,2281366.0
2008-06-10,24.53,1151102.0
2008-06-11,23.43,805044.0
2008-06-12,23.36,1940953.0
2008-06-13,24.34,1487352.0
2008-06-16,25.84,1157068.0
2008-06-17,24.87,557648.0
2008-06-18,24.48,588524.0
