timestamp,close,volume
2005-11-22,23.4,3820393.0
2005-11-23,22.8,2264679.0
2005-11-25,23.14,386621.0
2005-11-28,23.19,1290948.0
2005-11-29,23.66,3903829.0
2005-11-30,24.89,5543537.0
2005-12-01,24.84,2897852.0
2005-12-02,24.9,941687.0
2005-12-05,24.38,2202699.0
2005-12-06,24.31,1352851.0
2005-12-07,24.58,2127368.0
2005-12-08,24.62,1057013.0
2005-12-09,24.9,1963267.0
2005-12-12,25.2,1409474.0
2005-12-13,25.12,1783038.0
2005-12-14,25.36,1386174.0
2005-12-15,25.43,1669624.0
2005-12-16,26.1,16745207.0
2005-12-19,25.42,4642226.0
2005-12-20,24.76,2176393.0
2005-12-21,24.32,2089299.0
2005-12-22,24.18,4024398.0
2005-12-23,23.96,997029.0
2005-12-27,23.72,1109965.0
2005-12-28,23.95,1895023.0
2005-12-29,23.83,898898.0
2005-12-30,23.96,1065270.0
2006-01-03,24.0,2059331.0
2006-01-04,24.25,2275988.0
2006-01-05,24.0,1237733.0
2006-01-06,24.01,3201003.0
2006-01-09,24.42,2159482.0
2006-01-10,25.31,3727607.0
2006-01-11,25.44,1933868.0
2006-01-12,25.63,1709399.0
2006-01-13,25.72,1293293.0
2006-01-17,25.871,2585673.0
2006-01-18,25.96,2611706.0
2006-01-19,25.98,897895.0
2006-01-20,25.35,1523012.0
2006-01-23,25.66,1276696.0
2006-01-24,25.49,2362001.0
2006-01-25,25.3,1178169.0
2006-01-26,25.67,1209921.0
2006-01-27,26.17,1948402.0
2006-01-30,26.31,1478804.0
2006-01-31,26.02,1175382.0
2006-02-01,26.18,839507.0
2006-02-02,25.89,1507656.0
2006-02-03,25.47,1698587.0
2006-02-06,25.52,836635.0
2006-02-07,25.54,993278.0
2006-02-08,25.7,979272.0
2006-02-09,25.24,880823.0
2006-02-10,24.24,4407287.0
2006-02-13,24.2,1470853.0
2006-02-14,23.83,2851675.0
2006-02-15,24.25,3928173.0
2006-02-16,19.82,27442082.0
2006-02-17,20.12,4111260.0
2006-02-21,19.98,4599298.0
2006-02-22,20.3,3798830.0
2006-02-23,20.02,1744149.0
2006-02-24,19.52,3867745.0
2006-02-27,19.51,2413294.0
2006-02-28,18.97,4987577.0
2006-03-01,19.4,2572181.0
2006-03-02,19.16,1255550.0
2006-03-03,19.4,1552106.0
2006-03-06,19.36,2030805.0
2006-03-07,19.13,1439853.0
2006-03-08,18.77,2988468.0
2006-03-09,18.57,2034481.0
2006-03-10,18.47,2120747.0
2006-03-13,18.65,1160762.0
2006-03-14,18.6,1479028.0
2006-03-15,18.7,1017304.0
2006-03-16,18.14,2310925.0
2006-03-17,18.18,4063586.0
2006-03-20,18.12,1348936.0
2006-03-21,17.62,2881137.0
2006-03-22,18.5,3141223.0
2006-03-23,18.49,2615046.0
2006-03-24,18.49,1114588.0
2006-03-27,18.28,970715.0
2006-03-28,18.27,991446.0
2006-03-29,18.72,2734570.0
2006-03-30,19.81,2842687.0
2006-03-31,20.27,2813598.0
2006-04-03,19.55,2080114.0
2006-04-04,20.43,3240253.0
2006-04-05,20.1,1575108.0
2006-04-06,20.12,1171779.0
2006-04-07,19.76,1193235.0
2006-04-10,19.26,2172943.0
2006-04-11,19.74,1832355.0
2006-04-12,19.82,972412.0
2006-04-13,19.38,1687251.0
2006-04-17,19.01,2532648.0
2006-04-18,18.66,5904177.0
2006-04-19,18.44,2563394.0
2006-04-20,18.33,2397038.0
2006-04-21,18.4,1743643.0
2006-04-24,18.57,1293921.0
2006-04-25,18.37,992986.0
2006-04-26,18.88,2681045.0
2006-04-27,18.6,1539453.0
2006-04-28,18.65,1016678.0
2006-05-01,18.48,1018408.0
2006-05-02,18.31,1324361.0
2006-05-03,18.18,1862863.0
2006-05-04,18.99,2046196.0
2006-05-05,19.62,2114755.0
2006-05-08,19.97,2624451.0
2006-05-09,19.74,2034424.0
2006-05-10,19.79,1522524.0
2006-05-11,19.66,5113748.0
2006-05-12,14.51,27263095.0
2006-05-15,14.5,6233078.0
2006-05-16,14.64,4440524.0
2006-05-17,14.28,4343706.0
2006-05-18,14.2,4221067.0
2006-05-19,13.85,6770454.0
2006-05-22,13.87,3677290.0
2006-05-23,13.62,2960206.0
2006-05-24,13.57,8604721.0
2006-05-25,14.02,3904768.0
2006-05-26,13.99,2816461.0
2006-05-30,13.85,1606641.0
2006-05-31,14.21,3925486.0
2006-06-01,14.36,2662113.0
2006-06-02,14.3,2180156.0
2006-06-05,14.57,2450053.0
2006-06-06,14.62,2125611.0
2006-06-07,14.53,2136787.0
2006-06-08,14.93,3402678.0
2006-06-09,14.9,1383397.0
2006-06-12,14.99,8872902.0
2006-06-13,15.21,6235214.0
2006-06-14,15.14,3413216.0
2006-06-15,15.34,2467591.0
2006-06-16,15.06,2722051.0
2006-06-19,14.97,2642579.0
2006-06-20,15.0,1824807.0
2006-06-21,15.25,4312173.0
2006-06-22,15.03,1485032.0
2006-06-23,14.95,1710395.0
2006-06-26,14.92,2104132.0
2006-06-27,14.65,2009669.0
2006-06-28,14.58,2266586.0
2006-06-29,14.94,3762371.0
2006-06-30,14.99,7188375.0
2006-07-03,15.04,727242.0
2006-07-05,14.68,2739988.0
2006-07-06,14.73,2296460.0
2006-07-07,14.58,1721504.0
2006-07-10,14.49,2434930.0
2006-07-11,14.27,2699052.0
2006-07-12,13.9,2557532.0
2006-07-13,13.61,3023584.0
2006-07-14,13.59,2151764.0
2006-07-17,13.37,1873096.0
2006-07-18,13.46,2068122.0
2006-07-19,13.68,1560163.0
2006-07-20,13.58,1289849.0
2006-07-21,13.56,1777561.0
2006-07-24,13.59,1575703.0
2006-07-25,13.67,1192398.0
2006-07-26,13.72,1434158.0
2006-07-27,13.5,1009351.0
2006-07-28,13.31,2048020.0
2006-07-31,13.4,1194219.0
2006-08-01,13.05,1838274.0
2006-08-02,13.37,1560081.0
2006-08-03,13.69,1502895.0
2006-08-04,13.38,1367272.0
2006-08-07,13.59,1146340.0
2006-08-08,13.49,1333582.0
2006-08-09,13.82,2588551.0
2006-08-10,14.65,10712452.0
2006-08-11,14.59,1823996.0
2006-08-14,14.86,1880174.0
2006-08-15,15.39,3342710.0
2006-08-16,15.45,3255493.0
2006-08-17,15.5,3000619.0
2006-08-18,15.18,2253064.0
2006-08-21,15.34,2670921.0
2006-08-22,15.7,6354927.0
2006-08-23,15.73,2612068.0
2006-08-24,15.94,1997865.0
2006-08-25,15.92,1494657.0
2006-08-28,15.99,1747758.0
2006-08-29,15.94,1830391.0
2006-08-30,15.71,991262.0
2006-08-31,16.32,2276505.0
2006-09-01,16.84,2767570.0
2006-09-05,16.69,3036170.0
2006-09-06,16.94,2589142.0
2006-09-07,16.66,1612133.0
2006-09-08,16.2,5291497.0
2006-09-11,15.96,2750055.0
2006-09-12,16.03,2945705.0
2006-09-13,16.03,2763017.0
2006-09-14,16.02,2975207.0
2006-09-15,16.0,3228979.0
2006-09-18,16.25,1894290.0
2006-09-19,16.0,2325430.0
2006-09-20,15.86,1776844.0
2006-09-21,15.77,2079226.0
2006-09-22,15.71,1294055.0
2006-09-25,15.99,1801864.0
2006-09-26,15.75,1686238.0
2006-09-27,15.63,2113863.0
2006-09-28,15.92,1279714.0
2006-09-29,15.68,1863190.0
2006-10-02,15.63,2900080.0
2006-10-03,15.89,1414407.0
2006-10-04,16.09,1820422.0
2006-10-05,16.05,1085059.0
2006-10-06,16.0,605718.0
2006-10-09,16.02,938078.0
2006-10-10,16.24,1455379.0
2006-10-11,16.06,1034970.0
2006-10-12,16.42,1308265.0
2006-10-13,16.3,1329850.0
2006-10-16,16.58,2265987.0
2006-10-17,16.3,1588324.0
2006-10-18,16.17,1207437.0
2006-10-19,16.39,1102530.0
2006-10-20,16.27,1197291.0
2006-10-23,16.58,1313433.0
2006-10-24,16.44,1121622.0
2006-10-25,16.58,1584681.0
2006-10-26,16.6,1701087.0
2006-10-27,16.45,1408819.0
2006-10-30,16.3,1063804.0
2006-10-31,16.25,2032563.0
2006-11-01,16.22,1458504.0
2006-11-02,16.35,1745266.0
2006-11-03,16.41,1184208.0
2006-11-06,16.62,1491388.0
2006-11-07,16.45,1808961.0
2006-11-08,16.53,1237548.0
2006-11-09,16.94,3793587.0
2006-11-10,16.84,4874372.0
2006-11-13,16.6,2231882.0
2006-11-14,16.66,1324887.0
2006-11-15,17.08,2785754.0
2006-11-16,17.31,1674507.0
2006-11-17,17.6,2691452.0
2006-11-20,17.86,2930544.0
2006-11-21,18.06,2033522.0
2006-11-22,18.26,2359606.0
2006-11-24,18.33,901450.0
2006-11-27,18.36,2784608.0
2006-11-28,18.17,1986559.0
2006-11-29,18.38,1849707.0
2006-11-30,18.1598,2576585.0
2006-12-01,18.32,2247804.0
2006-12-04,18.47,2672396.0
2006-12-05,18.71,3395952.0
2006-12-06,18.78,2343047.0
2006-12-07,18.62,1678035.0
2006-12-08,20.46,8629928.0
2006-12-11,20.51,4006207.0
2006-12-12,20.6,3486277.0
2006-12-13,20.59,2106559.0
2006-12-14,20.59,4116543.0
2006-12-15,20.65,4054850.0
2006-12-18,20.34,2973186.0
2006-12-19,20.57,2664211.0
2006-12-20,21.02,5305201.0
2006-12-21,21.0,2309921.0
2006-12-22,20.98,1756194.0
2006-12-26,21.0,1266253.0
2006-12-27,21.0,1003492.0
2006-12-28,21.02,830337.0
2006-12-29,20.98,828017.0
2007-01-03,21.05,3439801.0
2007-01-04,21.27,2587464.0
2007-01-05,21.26,2757131.0
2007-01-08,21.37,3706668.0
2007-01-09,21.42,5323852.0
2007-01-10,21.48,5731734.0
2007-01-11,21.34,5184370.0
2007-01-12,21.41,2777482.0
2007-01-16,21.24,1662336.0
2007-01-17,21.16,2730057.0
2007-01-18,20.65,2287974.0
2007-01-19,21.02,2903082.0
2007-01-22,20.58,3229599.0
2007-01-23,20.7,3185845.0
2007-01-24,21.03,1587215.0
2007-01-25,20.65,1692905.0
2007-01-26,20.62,959650.0
2007-01-29,20.86,2136105.0
2007-01-30,21.06,3981103.0
2007-01-31,21.45,1833370.0
2007-02-01,20.68,2364712.0
2007-02-02,21.06,1618209.0
2007-02-05,21.2,1800236.0
2007-02-06,21.44,2147995.0
2007-02-07,21.76,2819143.0
2007-02-08,22.11,1639859.0
2007-02-09,21.64,1796833.0
2007-02-12,21.47,1576337.0
2007-02-13,21.65,1177011.0
2007-02-14,22.27,2410262.0
2007-02-15,22.3,2535993.0
2007-02-16,21.83,2259976.0
2007-02-20,22.22,1589384.0
2007-02-21,22.35,1328379.0
2007-02-22,22.14,1253255.0
2007-02-23,21.7,1572951.0
2007-02-26,21.71,2111477.0
2007-02-27,21.38,2793964.0
2007-02-28,21.26,3747312.0
2007-03-01,20.88,2343322.0
2007-03-02,20.5,2628491.0
2007-03-05,20.41,2159498.0
2007-03-06,20.43,2219143.0
2007-03-07,20.37,1390881.0
2007-03-08,20.55,2010733.0
2007-03-09,20.45,1228854.0
2007-03-12,20.74,1309192.0
2007-03-13,21.26,3138654.0
2007-03-14,21.07,2307058.0
2007-03-15,21.32,1804250.0
2007-03-16,21.11,2417549.0
2007-03-19,21.71,1954828.0
2007-03-20,22.0,3057108.0
2007-03-21,22.58,1565126.0
2007-03-22,22.98,3286376.0
2007-03-23,23.15,2533913.0
2007-03-26,23.18,2216661.0
2007-03-27,23.11,1959269.0
2007-03-28,22.48,2019379.0
2007-03-29,23.0,2367828.0
2007-03-30,23.18,1898195.0
2007-04-02,22.85,1857898.0
2007-04-03,23.18,1625940.0
2007-04-04,23.33,1799733.0
2007-04-05,24.02,1884960.0
2007-04-09,23.81,2013422.0
2007-04-10,24.02,1486165.0
2007-04-11,23.47,2074277.0
2007-04-12,23.83,3156081.0
2007-04-13,24.11,1491273.0
2007-04-16,23.9,3253361.0
2007-04-17,24.2,3414885.0
2007-04-18,23.64,1963056.0
2007-04-19,23.35,1753042.0
2007-04-20,23.2,3487255.0
2007-04-23,23.19,1935800.0
2007-04-24,23.5,1508149.0
2007-04-25,23.74,1849502.0
2007-04-26,23.93,1795615.0
2007-04-27,23.81,1449463.0
2007-04-30,23.62,1843556.0
2007-05-01,24.02,2740083.0
2007-05-02,24.35,2713517.0
2007-05-03,24.35,2274789.0
2007-05-04,24.48,2606372.0
2007-05-07,24.81,2364829.0
2007-05-08,24.2,7091730.0
2007-05-09,24.67,2678152.0
2007-05-10,24.35,2357624.0
2007-05-11,24.76,1654601.0
2007-05-14,24.58,1857885.0
2007-05-15,24.18,1889213.0
2007-05-16,24.46,1999728.0
2007-05-17,24.35,2665346.0
2007-05-18,24.64,3295809.0
2007-05-21,25.26,2522636.0
2007-05-22,25.21,1702664.0
2007-05-23,25.24,1694242.0
2007-05-24,24.7,1906469.0
2007-05-25,24.45,1919268.0
2007-05-29,24.19,2443122.0
2007-05-30,23.88,2339769.0
2007-05-31,24.03,1798833.0
2007-06-01,24.23,1891292.0
2007-06-04,24.46,1700107.0
2007-06-05,24.38,1737752.0
2007-06-06,24.16,2012718.0
2007-06-07,23.52,2505006.0
2007-06-08,23.38,2304942.0
2007-06-11,24.03,3214324.0
2007-06-12,24.2,2323444.0
2007-06-13,24.24,1710581.0
2007-06-14,24.46,2432782.0
2007-06-15,25.37,8263012.0
2007-06-18,25.5,1906078.0
2007-06-19,29.14,14884064.0
2007-06-20,29.21,6381136.0
2007-06-21,29.1,4326604.0
2007-06-22,29.0,2745612.0
2007-06-25,29.22,2595439.0
2007-06-26,29.24,2554924.0
2007-06-27,29.46,4100947.0
2007-06-28,29.49,2530430.0
2007-06-29,29.29,2351082.0
2007-07-02,29.16,3502550.0
2007-07-03,29.03,1628038.0
2007-07-05,29.13,2948804.0
2007-07-06,29.39,1494512.0
2007-07-09,29.25,2050857.0
2007-07-10,29.3,2216935.0
2007-07-11,29.34,3059730.0
2007-07-12,29.59,3173986.0
2007-07-13,29.64,1965449.0
2007-07-16,29.5,1947945.0
2007-07-17,29.6,1929500.0
2007-07-18,29.54,1494525.0
2007-07-19,29.41,3844767.0
2007-07-20,29.39,4312691.0
2007-07-23,26.71,7597158.0
2007-07-24,25.75,8342165.0
2007-07-25,26.13,4684761.0
2007-07-26,26.37,9117117.0
2007-07-27,26.44,2499132.0
2007-07-30,26.79,3004165.0
2007-07-31,26.61,4001513.0
2007-08-01,26.77,3395892.0
2007-08-02,27.44,5334824.0
2007-08-03,27.68,9055024.0
2007-08-06,27.58,3608510.0
2007-08-07,27.85,6474489.0
2007-08-08,27.79,10398286.0
2007-08-09,28.5,6194539.0
2007-08-10,28.53,2820122.0
2007-08-13,28.92,2398036.0
2007-08-14,28.67,1636874.0
2007-08-15,28.39,4128049.0
2007-08-16,28.0,4959295.0
2007-08-17,27.81,4021018.0
2007-08-20,28.24,2472289.0
2007-08-21,28.11,2100615.0
2007-08-22,28.53,3240420.0
2007-08-23,29.31,1659117.0
2007-08-24,29.83,1700892.0
2007-08-27,30.42,2293379.0
2007-08-28,29.14,3129138.0
2007-08-29,29.11,1944879.0
2007-08-30,29.25,1854043.0
2007-08-31,29.85,1536327.0
2007-09-04,30.53,3301861.0
2007-09-05,30.03,1633678.0
2007-09-06,30.06,1400733.0
2007-09-07,29.49,2016131.0
2007-09-10,28.92,2875761.0
2007-09-11,28.94,2437785.0
2007-09-12,29.42,3021515.0
2007-09-13,29.15,1432294.0
2007-09-14,29.16,877201.0
2007-09-17,28.91,1370641.0
2007-09-18,29.52,1876001.0
2007-09-19,30.02,2142610.0
2007-09-20,29.81,1081845.0
2007-09-21,30.02,4630277.0
2007-09-24,30.17,4494241.0
2007-09-25,31.7901,6457508.0
2007-09-26,31.98,2417873.0
2007-09-27,31.96,4234292.0
2007-09-28,31.88,5074148.0
2007-10-01,33.44,29187364.0
2007-10-02,33.67,4397409.0
2007-10-03,33.87,5693572.0
2007-10-04,33.98,2311374.0
2007-10-05,35.04,3457025.0
2007-10-08,34.96,2399238.0
2007-10-09,34.61,3415249.0
2007-10-10,34.61,4168000.0
2007-10-11,34.42,3123427.0
2007-10-12,34.67,2222696.0
2007-10-15,34.66,1911887.0
2007-10-16,33.94,3224123.0
2007-10-17,33.75,3523783.0
2007-10-18,33.73,2422867.0
2007-10-19,32.64,3299421.0
2007-10-22,32.79,2354544.0
2007-10-23,32.93,2980923.0
2007-10-24,32.19,3928083.0
2007-10-25,32.08,7396530.0
2007-10-26,32.46,2116570.0
2007-10-29,32.52,2087339.0
2007-10-30,32.11,2569350.0
2007-10-31,32.66,2106121.0
2007-11-01,32.41,2452661.0
2007-11-02,31.78,2966684.0
2007-11-05,30.8,2690595.0
2007-11-06,30.16,3569244.0
2007-11-07,30.65,8410205.0
2007-11-08,30.04,5265872.0
2007-11-09,28.51,4164012.0
2007-11-12,27.58,4239605.0
2007-11-13,29.17,4644677.0
2007-11-14,28.78,3642194.0
2007-11-15,28.94,2994131.0
2007-11-16,30.85,5396360.0
2007-11-19,29.57,3429070.0
2007-11-20,29.14,3206255.0
2007-11-21,28.97,2716649.0
2007-11-23,29.35,1424847.0
2007-11-26,29.34,3838146.0
2007-11-27,30.2,3585928.0
2007-11-28,31.88,5045442.0
2007-11-29,32.42,4410513.0
2007-11-30,32.6,3988949.0
2007-12-03,32.85,4042412.0
2007-12-04,32.96,3867467.0
2007-12-05,33.31,3205716.0
2007-12-06,33.3,5049625.0
2007-12-07,33.56,2022346.0
2007-12-10,33.94,2582034.0
2007-12-11,33.57,3569675.0
2007-12-12,33.64,2747544.0
2007-12-13,33.63,3275118.0
2007-12-14,33.25,2014648.0
2007-12-17,32.68,2424998.0
2007-12-18,32.77,2018154.0
2007-12-19,32.57,1608133.0
2007-12-20,32.07,4886309.0
2007-12-21,32.03,4104923.0
2007-12-24,32.42,847308.0
2007-12-26,32.56,1445987.0
2007-12-27,31.96,1354557.0
2007-12-28,31.92,1607727.0
2007-12-31,31.62,2124158.0
2008-01-02,30.55,3454241.0
2008-01-03,30.56,2193459.0
2008-01-04,29.56,2660892.0
2008-01-07,29.13,2616272.0
2008-01-08,28.8,3908083.0
2008-01-09,28.27,4039883.0
2008-01-10,27.45,8897331.0
2008-01-11,26.45,4741504.0
2008-01-14,26.87,3921005.0
2008-01-15,25.39,7855455.0
2008-01-16,24.96,6062877.0
2008-01-17,22.99,8761238.0
2008-01-18,23.52,7250216.0
2008-01-22,22.81,4943098.0
2008-01-23,23.37,6471312.0
2008-01-24,23.96,4661021.0
2008-01-25,23.3,2575945.0
2008-01-28,22.85,4721222.0
2008-01-29,23.08,7173943.0
2008-01-30,22.84,4154396.0
2008-01-31,23.02,4117487.0
2008-02-01,23.45,3262226.0
2008-02-04,23.24,2657921.0
2008-02-05,22.15,5302937.0
2008-02-06,22.76,4843816.0
2008-02-07,23.72,8717638.0
2008-02-08,25.11,6679619.0
2008-02-11,24.74,5127336.0
2008-02-12,24.49,2702674.0
2008-02-13,25.13,3874713.0
2008-02-14,24.99,2668642.0
2008-02-15,25.59,3449751.0
2008-02-19,25.65,3265205.0
2008-02-20,25.41,3012709.0
2008-02-21,24.36,3926128.0
2008-02-22,24.42,2928819.0
2008-02-25,24.01,4795890.0
2008-02-26,24.36,2071255.0
2008-02-27,24.23,1890588.0
2008-02-28,23.46,2880769.0
2008-02-29,22.93,3504484.0
2008-03-03,22.3,3284318.0
2008-03-04,21.59,7100478.0
2008-03-05,21.87,3024979.0
2008-03-06,21.3,2088104.0
2008-03-07,21.05,3097093.0
2008-03-10,21.25,4914477.0
2008-03-11,21.54,3005134.0
2008-03-12,21.17,3004824.0
2008-03-13,21.66,2875573.0
2008-03-14,20.87,3631080.0
2008-03-17,20.48,3622091.0
2008-03-18,21.44,3653810.0
2008-03-19,20.64,2863319.0
2008-03-20,21.52,3432426.0
2008-03-24,22.27,2580235.0
2008-03-25,22.48,2565124.0
2008-03-26,23.02,3788848.0
2008-03-27,22.47,4359848.0
2008-03-28,21.82,3576075.0
2008-03-31,21.89,2734843.0
2008-04-01,24.09,5000809.0
2008-04-02,25.13,5599357.0
2008-04-03,24.95,3630312.0
2008-04-04,24.81,2201757.0
2008-04-07,24.88,2562334.0
2008-04-08,24.5,2868157.0
2008-04-09,23.91,2594521.0
2008-04-10,24.27,2275690.0
2008-04-11,23.75,2502220.0
2008-04-14,23.85,2580985.0
2008-04-15,24.06,3836469.0
2008-04-16,23.89,3351592.0
2008-04-17,23.7,2847365.0
2008-04-18,24.58,4990196.0
2008-04-21,24.88,4830072.0
2008-04-22,24.7,3737799.0
2008-04-23,24.78,2320679.0
2008-04-24,24.98,2251939.0
2008-04-25,25.07,2463031.0
2008-04-28,24.97,2992669.0
2008-04-29,25.04,2777871.0
2008-04-30,25.26,6949141.0
2008-05-01,25.13,5292543.0
2008-05-02,25.17,3186083.0
2008-05-05,24.42,2482146.0
2008-05-06,24.83,3699254.0
2008-05-07,24.06,2895925.0
2008-05-08,24.41,2504348.0
2008-05-09,24.03,1998992.0
2008-05-12,24.61,2498478.0
2008-05-13,24.21,2247979.0
2008-05-14,24.25,2313805.0
2008-05-15,24.69,4724494.0
2008-05-16,24.35,2839156.0
2008-05-19,23.61,3147408.0
2008-05-20,23.05,3090144.0
2008-05-21,22.26,3452246.0
2008-05-22,22.41,2219600.0
2008-05-23,21.66,3829249.0
2008-05-27,21.74,4191272.0
2008-05-28,22.75,11153798.0
2008-05-29,24.05,5924045.0
2008-05-30,24.25,4562242.0
2008-06-02,23.64,3247231.0
2008-06-03,23.31,3549607.0
2008-06-04,23.51,2994955.0
2008-06-05,23.49,2772529.0
2008-06-06,22.38,3137726.0
2008-06-09,22.29,3243954.0
2008-06-10,22.07,2807044.0
2008-06-11,21.0,3997545.0
2008-06-12,21.01,4183939.0
2008-06-13,21.44,2988418.0
2008-06-16,21.48,3757681.0
2008-06-17,21.18,2539898.0
2008-06-18,20.67,4407059.0
2008-06-19,20.35,6366890.0
2008-06-20,19.8,5205999.0
2008-06-23,19.69,3859619.0
2008-06-24,19.43,4043874.0
2008-06-25,19.98,9600429.0
2008-06-26,19.17,4944051.0
2008-06-27,19.16,3655165.0
2008-06-30,18.38,3871502.0
2008-07-01,18.22,6329891.0
2008-07-02,17.46,4794665.0
2008-07-03,17.49,2347590.0
2008-07-07,17.34,4205011.0
2008-07-08,17.81,5471251.0
2008-07-09,17.81,7202283.0
2008-07-10,17.6,4457976.0
2008-07-11,17.95,4006267.0
2008-07-14,18.15,5549727.0
2008-07-15,18.41,6082163.0
2008-07-16,19.78,6003577.0
2008-07-17,20.11,4010699.0
2008-07-18,19.19,5761855.0
2008-07-21,18.54,4721702.0
2008-07-22,18.3,7331727.0
2008-07-23,18.76,4278929.0
2008-07-24,18.01,2569540.0
2008-07-25,17.96,2167598.0
2008-07-28,17.38,2416904.0
2008-07-29,18.47,5431905.0
2008-07-30,19.03,5101483.0
2008-07-31,19.57,5968072.0
2008-08-01,19.21,6203414.0
2008-08-04,18.86,4905736.0
2008-08-05,19.52,3713564.0
2008-08-06,18.61,7120437.0
2008-08-07,18.3,3595828.0
2008-08-08,18.09,6960706.0
2008-08-11,18.8,4363911.0
2008-08-12,19.27,3788323.0
2008-08-13,18.86,3421044.0
2008-08-14,19.17,2945591.0
2008-08-15,19.45,3505293.0
2008-08-18,19.21,5119277.0
2008-08-19,18.91,3131816.0
2008-08-20,18.45,3888887.0
2008-08-21,18.73,2923865.0
2008-08-22,19.34,2074070.0
2008-08-25,18.38,3881814.0
2008-08-26,17.47,3777497.0
2008-08-27,17.73,3251798.0
2008-08-28,18.37,2162967.0
2008-08-29,17.66,3615203.0
2008-09-02,17.65,3775898.0
2008-09-03,17.46,4693251.0
2008-09-04,17.82,5453850.0
2008-09-05,17.64,3476743.0
2008-09-08,17.84,3441425.0
2008-09-09,17.1,5709659.0
2008-09-10,17.12,6437039.0
2008-09-11,17.03,4218120.0
2008-09-12,17.02,4916476.0
2008-09-15,15.71,4679307.0
2008-09-16,16.05,6093960.0
2008-09-17,15.1,5482898.0
2008-09-18,15.83,7380131.0
2008-09-19,16.75,6344343.0
2008-09-22,15.58,5831369.0
2008-09-23,15.31,2353298.0
2008-09-24,15.69,2205992.0
2008-09-25,16.17,3053020.0
2008-09-26,15.96,1996779.0
2008-09-29,13.71,5528061.0
2008-09-30,15.11,4871850.0
2008-10-01,14.95,2913843.0
2008-10-02,14.04,3525862.0
2008-10-03,13.61,6375651.0
2008-10-06,13.71,5604176.0
2008-10-07,12.74,5643954.0
2008-10-08,12.96,6135818.0
2008-10-09,12.18,4876936.0
2008-10-10,11.81,8529191.0
2008-10-13,12.59,4854369.0
2008-10-14,11.64,6588677.0
2008-10-15,10.72,4902192.0
2008-10-16,11.84,6210672.0
2008-10-17,11.6,4660252.0
2008-10-20,12.17,3222697.0
2008-10-21,11.43,2275111.0
2008-10-22,10.93,4389054.0
2008-10-23,10.6,5672287.0
2008-10-24,10.07,4487691.0
2008-10-27,9.99,2414510.0
2008-10-28,11.42,4689368.0
2008-10-29,12.0,6616838.0
2008-10-30,10.15,8438182.0
2008-10-31,9.51,6444430.0
2008-11-03,9.45,3348027.0
2008-11-04,9.47,3552540.0
2008-11-05,8.51,4828832.0
2008-11-06,8.05,3900869.0
2008-11-07,8.62,3879968.0
2008-11-10,8.29,4791637.0
2008-11-11,8.25,3908225.0
2008-11-12,7.62,5809117.0
2008-11-13,8.22,4080208.0
