timestamp,close,volume
2005-01-03,10.0,1993900.0
2005-01-04,9.82,2227800.0
2005-01-05,9.76,1634300.0
2005-01-06,9.7,1534400.0
2005-01-07,9.42,3341000.0
2005-01-10,9.31,1969400.0
2005-01-11,8.75,6133500.0
2005-01-12,8.5,2987200.0
2005-01-13,8.5,2543300.0
2005-01-14,8.45,3293200.0
2005-01-18,8.31,4249400.0
2005-01-19,8.26,3885900.0
2005-01-20,8.25,3142700.0
2005-01-21,8.12,1828100.0
2005-01-24,8.05,1911500.0
2005-01-25,7.56,5353600.0
2005-01-26,7.76,3572500.0
2005-01-27,7.77,1825700.0
2005-01-28,7.77,2292900.0
2005-01-31,7.85,1532100.0
2005-02-01,7.85,1660100.0
2005-02-02,7.9,1535500.0
2005-02-03,7.61,4983200.0
2005-02-04,7.59,3593300.0
2005-02-07,7.59,2429300.0
2005-02-08,7.61,1659800.0
2005-02-09,7.69,2741500.0
2005-02-10,7.75,1779900.0
2005-02-11,7.88,3067700.0
2005-02-14,8.0,1771500.0
2005-02-15,7.85,2151700.0
2005-02-16,7.65,2523700.0
2005-02-17,7.56,1812400.0
2005-02-18,7.64,1604200.0
2005-02-22,7.62,1376400.0
2005-02-23,7.62,1303500.0
2005-02-24,7.68,757400.0
2005-02-25,7.67,1141300.0
2005-02-28,7.68,1100500.0
2005-03-01,7.55,1582600.0
2005-03-02,7.4,1913700.0
2005-03-03,7.41,1259200.0
2005-03-04,7.33,1246100.0
2005-03-07,7.44,1755600.0
2005-03-08,7.32,1285000.0
2005-03-09,7.04,3299300.0
2005-03-10,6.98,2377900.0
2005-03-11,6.93,1465200.0
2005-03-14,7.07,1573100.0
2005-03-15,6.96,913700.0
2005-03-16,7.04,1934400.0
2005-03-17,6.96,1042100.0
2005-03-18,6.84,1773000.0
2005-03-21,6.88,1893300.0
2005-03-22,6.76,1290100.0
2005-03-23,6.83,1254500.0
2005-03-24,6.81,1327200.0
2005-03-28,6.82,842700.0
2005-03-29,6.67,1548600.0
2005-03-30,7.12,2690700.0
2005-03-31,7.06,1396500.0
2005-04-01,6.9,1020400.0
2005-04-04,7.12,1909000.0
2005-04-05,6.91,1083100.0
2005-04-06,6.8,1041900.0
2005-04-07,7.3,4192700.0
2005-04-08,7.28,2081800.0
2005-04-11,7.22,1047800.0
2005-04-12,7.32,1096700.0
2005-04-13,7.05,1472600.0
2005-04-14,6.73,3158900.0
2005-04-15,6.64,1966100.0
2005-04-18,6.46,2732400.0
2005-04-19,6.64,2842400.0
2005-04-20,6.45,1692200.0
2005-04-21,6.53,1235200.0
2005-04-22,6.42,983600.0
2005-04-25,6.43,1490600.0
2005-04-26,6.4,1252500.0
2005-04-27,6.56,2574500.0
2005-04-28,6.3,1159500.0
2005-04-29,6.49,1876000.0
2005-05-02,6.43,1236000.0
2005-05-03,6.66,2578900.0
2005-05-04,6.71,1581400.0
2005-05-05,6.6,1291300.0
2005-05-06,6.75,1667900.0
2005-05-09,6.88,2057700.0
2005-05-10,6.75,1901100.0
2005-05-11,6.73,1196500.0
2005-05-12,6.72,1227100.0
2005-05-13,6.69,1209100.0
2005-05-16,6.61,1568800.0
2005-05-17,6.55,1774100.0
2005-05-18,6.87,1849600.0
2005-05-19,6.76,1812800.0
2005-05-20,6.91,1684400.0
2005-05-23,6.98,1569700.0
2005-05-24,6.94,898400.0
2005-05-25,7.3,3449800.0
2005-05-26,7.42,1941700.0
2005-05-27,7.28,1570500.0
2005-05-31,7.24,1713000.0
2005-06-01,7.31,1418300.0
2005-06-02,7.29,1149400.0
2005-06-03,7.07,1555000.0
2005-06-06,6.96,2545800.0
2005-06-07,6.9,1484500.0
2005-06-08,6.86,1256500.0
2005-06-09,6.84,1062900.0
2005-06-10,6.76,1264600.0
2005-06-13,6.94,1556100.0
2005-06-14,6.93,1267100.0
2005-06-15,6.91,753700.0
2005-06-16,6.89,1029500.0
2005-06-17,6.92,1477400.0
2005-06-20,6.62,2114300.0
2005-06-21,6.52,3430600.0
2005-06-22,6.47,3226100.0
2005-06-23,6.3,2621700.0
2005-06-24,6.2,1655600.0
2005-06-27,6.1,1339800.0
2005-06-28,6.19,1267500.0
2005-06-29,6.26,1624100.0
2005-06-30,6.33,1370800.0
2005-07-01,6.33,1420900.0
2005-07-05,6.35,1348600.0
2005-07-06,6.32,1300700.0
2005-07-07,6.39,1639100.0
2005-07-08,6.6,4851200.0
2005-07-11,6.63,896200.0
2005-07-12,6.59,803900.0
2005-07-13,6.53,1163500.0
2005-07-14,6.57,1057000.0
2005-07-15,6.49,1816200.0
2005-07-18,6.54,925800.0
2005-07-19,6.7,2812600.0
2005-07-20,6.54,3252500.0
2005-07-21,6.22,3035400.0
2005-07-22,6.47,2882700.0
2005-07-25,6.41,1516500.0
2005-07-26,6.42,1335400.0
2005-07-27,6.51,1165000.0
2005-07-28,6.54,1275600.0
2005-07-29,6.47,1095200.0
2005-08-01,6.51,789200.0
2005-08-02,6.5,845900.0
2005-08-03,6.49,1129800.0
2005-08-04,6.52,1631200.0
2005-08-05,6.52,1481400.0
2005-08-08,6.4,1362300.0
2005-08-09,6.38,906700.0
2005-08-10,6.38,1333800.0
2005-08-11,6.41,677500.0
2005-08-12,6.41,1354000.0
2005-08-15,6.36,786100.0
2005-08-16,6.25,635600.0
2005-08-17,6.3,1574400.0
2005-08-18,6.32,2079200.0
2005-08-19,6.44,1165100.0
2005-08-22,6.49,1182200.0
2005-08-23,6.65,1807500.0
2005-08-24,6.76,2330600.0
2005-08-25,6.75,1255900.0
2005-08-26,6.7,1585700.0
2005-08-29,6.62,1809000.0
2005-08-30,6.6,1051600.0
2005-08-31,6.65,938400.0
2005-09-01,6.7,1544500.0
2005-09-02,6.65,672700.0
2005-09-06,6.67,1007600.0
2005-09-07,6.91,1691100.0
2005-09-08,6.97,1514600.0
2005-09-09,7.04,2892900.0
2005-09-12,7.08,1476400.0
2005-09-13,6.93,1412600.0
2005-09-14,6.92,725500.0
2005-09-15,6.9,879500.0
2005-09-16,6.92,1855600.0
2005-09-19,6.9,851700.0
2005-09-20,6.82,874300.0
2005-09-21,6.72,935200.0
2005-09-22,6.59,1119700.0
2005-09-23,6.56,1442200.0
2005-09-26,6.61,1137800.0
2005-09-27,6.67,1196300.0
2005-09-28,6.65,1130800.0
2005-09-29,6.55,1376200.0
2005-09-30,6.64,1258800.0
2005-10-03,6.7,1122700.0
2005-10-04,6.76,1519400.0
2005-10-05,6.73,1720400.0
2005-10-06,6.76,2158500.0
2005-10-07,6.83,1125900.0
2005-10-10,6.01,7672600.0
2005-10-11,5.98,3544400.0
2005-10-12,5.85,1973000.0
2005-10-13,5.82,1635500.0
2005-10-14,5.88,1430600.0
2005-10-17,5.9,2455500.0
2005-10-18,5.9,5817400.0
2005-10-19,5.8,2525400.0
2005-10-20,5.63,2542700.0
2005-10-21,5.55,2945400.0
2005-10-24,4.5,23504400.0
2005-10-25,5.17,11474700.0
2005-10-26,5.14,6040500.0
2005-10-27,5.05,3309100.0
2005-10-28,5.04,1753200.0
2005-10-31,5.11,2527100.0
2005-11-01,5.12,2672000.0
2005-11-02,5.19,2537600.0
2005-11-03,5.3,2056700.0
2005-11-04,5.51,4612400.0
2005-11-07,5.59,3944900.0
2005-11-08,5.55,2027800.0
2005-11-09,5.56,1940600.0
2005-11-10,5.46,2175400.0
2005-11-11,5.4,3456800.0
2005-11-14,5.45,1634600.0
2005-11-15,5.39,1417100.0
2005-11-16,5.34,1255700.0
2005-11-17,5.42,1494200.0
2005-11-18,5.47,1840000.0
2005-11-21,5.47,1521600.0
2005-11-22,5.59,2247500.0
2005-11-23,5.7,2012400.0
2005-11-25,5.93,1759400.0
2005-11-28,6.08,4588700.0
2005-11-29,6.12,3570700.0
2005-11-30,6.15,1736000.0
2005-12-01,6.2,3426800.0
2005-12-02,6.29,1735600.0
2005-12-05,6.32,2840800.0
2005-12-06,6.39,1617300.0
2005-12-07,6.26,1720700.0
2005-12-08,6.32,2934800.0
2005-12-09,6.33,2039900.0
2005-12-12,6.18,1985200.0
2005-12-13,6.12,1979200.0
2005-12-14,6.19,1352000.0
2005-12-15,6.03,2548600.0
2005-12-16,6.13,2309200.0
2005-12-19,6.01,2419300.0
2005-12-20,5.88,2629100.0
2005-12-21,5.9,1904700.0
2005-12-22,6.07,1674900.0
2005-12-23,5.95,1672500.0
2005-12-27,5.8,1267400.0
2005-12-28,5.82,1639700.0
2005-12-29,5.91,1946700.0
2005-12-30,5.83,3075200.0
2006-01-03,5.81,3729500.0
2006-01-04,6.07,5607300.0
2006-01-05,6.12,2445600.0
2006-01-06,6.12,1610500.0
2006-01-09,6.26,2756400.0
2006-01-10,6.19,1494100.0
2006-01-11,6.28,1444000.0
2006-01-12,6.31,1977700.0
2006-01-13,6.33,1948000.0
2006-01-17,6.17,1531900.0
2006-01-18,6.22,1669900.0
2006-01-19,6.34,1140600.0
2006-01-20,6.18,2116700.0
2006-01-23,6.18,2426600.0
2006-01-24,6.55,3711200.0
2006-01-25,6.7,2494400.0
2006-01-26,6.47,3218000.0
2006-01-27,6.61,2255800.0
2006-01-30,6.68,1667700.0
2006-01-31,6.69,1458100.0
2006-02-01,6.69,1326500.0
2006-02-02,6.56,1336600.0
2006-02-03,6.46,1558300.0
2006-02-06,6.67,1993200.0
2006-02-07,6.52,2019900.0
2006-02-08,6.61,1590000.0
2006-02-09,6.49,2070900.0
2006-02-10,6.52,1341800.0
2006-02-13,6.34,1282100.0
2006-02-14,6.46,1218400.0
2006-02-15,6.52,1662700.0
2006-02-16,6.81,5023000.0
2006-02-17,6.87,5040000.0
2006-02-21,6.91,3933200.0
2006-02-22,6.84,2735300.0
2006-02-23,6.84,2740300.0
2006-02-24,6.81,1195500.0
2006-02-27,6.9,1355300.0
2006-02-28,6.68,2336700.0
