timestamp,close,volume
2005-01-03,28.8,2283400.0
2005-01-04,28.72,1614000.0
2005-01-05,28.21,2119700.0
2005-01-06,28.1,3338400.0
2005-01-07,28.2,1975200.0
2005-01-10,28.1,2509000.0
2005-01-11,28.19,2030200.0
2005-01-12,27.99,2439900.0
2005-01-13,27.28,2974000.0
2005-01-14,27.02,3103400.0
2005-01-18,28.03,3016500.0
2005-01-19,27.49,1447200.0
2005-01-20,27.28,2913800.0
2005-01-21,27.12,1547600.0
2005-01-24,27.55,2108600.0
2005-01-25,27.79,2907200.0
2005-01-26,28.42,4637500.0
2005-01-27,28.72,2816700.0
2005-01-28,28.52,2062900.0
2005-01-31,28.7,1655100.0
2005-02-01,29.7,3271100.0
2005-02-02,29.54,2973200.0
2005-02-03,29.73,2089000.0
2005-02-04,30.0,1535200.0
2005-02-07,29.89,2013000.0
2005-02-08,29.7,1430700.0
2005-02-09,29.0,2462300.0
2005-02-10,29.35,2046900.0
2005-02-11,29.49,1587000.0
2005-02-14,29.52,1609500.0
2005-02-15,29.52,2581700.0
2005-02-16,29.23,1273300.0
2005-02-17,28.97,1831600.0
2005-02-18,28.55,1569600.0
2005-02-22,28.16,1580900.0
2005-02-23,28.39,1910000.0
2005-02-24,28.57,1097300.0
2005-02-25,28.78,1383300.0
2005-02-28,28.81,1922900.0
2005-03-01,29.03,1627500.0
2005-03-02,28.77,1633400.0
2005-03-03,29.17,1462600.0
2005-03-04,29.68,1701600.0
2005-03-07,29.82,2032600.0
2005-03-08,29.78,1838400.0
2005-03-09,28.84,1955200.0
2005-03-10,28.7,2322300.0
2005-03-11,28.46,1330300.0
2005-03-14,29.09,1696400.0
2005-03-15,28.64,1545400.0
2005-03-16,28.38,1783700.0
2005-03-17,28.46,1385200.0
2005-03-18,28.59,2574000.0
2005-03-21,28.5,1089800.0
2005-03-22,27.49,3213800.0
2005-03-23,27.5,3393700.0
2005-03-24,27.35,1995200.0
2005-03-28,27.35,1708500.0
2005-03-29,27.2,2279400.0
2005-03-30,27.87,2646200.0
2005-03-31,27.74,2250500.0
2005-04-01,27.83,2394100.0
2005-04-04,27.72,1794100.0
2005-04-05,27.75,1782100.0
2005-04-06,28.03,1430300.0
2005-04-07,28.36,1866700.0
2005-04-08,28.18,1297100.0
2005-04-11,28.1,1833900.0
2005-04-12,28.55,2310200.0
2005-04-13,27.82,1977900.0
2005-04-14,27.39,2004100.0
2005-04-15,26.83,2031700.0
2005-04-18,27.08,2741300.0
2005-04-19,27.05,1886000.0
2005-04-20,26.32,2390500.0
2005-04-21,27.52,4086800.0
2005-04-22,27.7,2991200.0
2005-04-25,27.79,2313000.0
2005-04-26,27.44,2514200.0
2005-04-27,27.64,2917900.0
2005-04-28,27.57,2601900.0
2005-04-29,28.15,3013300.0
2005-05-02,28.26,2144500.0
2005-05-03,28.16,1665400.0
2005-05-04,28.84,1693800.0
2005-05-05,28.55,1417100.0
2005-05-06,27.81,2125700.0
2005-05-09,28.36,1641800.0
2005-05-10,27.76,1594900.0
2005-05-11,27.62,2892000.0
2005-05-12,27.24,1690000.0
2005-05-13,27.19,1661800.0
2005-05-16,27.51,2001700.0
2005-05-17,27.8,1289100.0
2005-05-18,28.41,2026700.0
2005-05-19,28.08,1598900.0
2005-05-20,28.02,1809300.0
2005-05-23,27.6,2476100.0
2005-05-24,27.28,2727400.0
2005-05-25,27.11,1479900.0
2005-05-26,27.23,2101600.0
2005-05-27,27.14,1040000.0
2005-05-31,27.26,2071800.0
2005-06-01,27.71,2354300.0
2005-06-02,27.8,1198400.0
2005-06-03,27.15,2495200.0
2005-06-06,26.96,2099600.0
2005-06-07,26.95,2618900.0
2005-06-08,27.21,2480000.0
2005-06-09,27.26,1930600.0
2005-06-10,27.26,1631900.0
2005-06-13,27.12,1546900.0
2005-06-14,27.35,1642300.0
2005-06-15,27.75,1528500.0
2005-06-16,27.93,1422400.0
2005-06-17,28.33,3395700.0
2005-06-20,28.32,2050400.0
2005-06-21,28.32,2587200.0
2005-06-22,28.3,2531700.0
2005-06-23,27.8,2294200.0
2005-06-24,27.77,2050100.0
2005-06-27,27.52,1698900.0
2005-06-28,27.85,1820200.0
2005-06-29,27.67,1846600.0
2005-06-30,28.09,2884300.0
2005-07-01,28.36,1982300.0
2005-07-05,28.78,2781200.0
2005-07-06,28.36,2441500.0
2005-07-07,28.67,3321100.0
2005-07-08,28.99,2769300.0
2005-07-11,29.29,1634400.0
2005-07-12,29.48,2714300.0
2005-07-13,29.56,2248600.0
2005-07-14,29.55,2039200.0
2005-07-15,29.7,1637000.0
2005-07-18,29.47,1963600.0
2005-07-19,29.48,3237700.0
2005-07-20,28.83,4784600.0
2005-07-21,28.0,3438000.0
2005-07-22,28.12,3016700.0
2005-07-25,27.97,1477100.0
2005-07-26,28.24,2652900.0
2005-07-27,27.66,2516200.0
2005-07-28,27.78,1383200.0
2005-07-29,27.39,1954700.0
2005-08-01,27.57,1486800.0
2005-08-02,27.73,1732500.0
2005-08-03,27.92,1852700.0
2005-08-04,27.51,1542100.0
