timestamp,close,volume
2024-04-02,140.0,18246124.0
2024-04-03,137.34,8866864.0
2024-04-04,126.06,14207744.0
2024-04-05,122.7,16054788.0
2024-04-08,129.96001,12195039.0
2024-04-09,132.17,9143523.0
2024-04-10,138.37,8376809.0
2024-04-11,136.57001,5326943.0
2024-04-12,134.0,3765246.0
2024-04-15,131.75,3724891.0
2024-04-16,130.07001,5870930.0
2024-04-17,134.75,6154554.0
2024-04-18,137.22,5022268.0
2024-04-19,135.10001,4518763.0
2024-04-22,136.69,2435104.0
2024-04-23,147.83,4682814.0
2024-04-24,146.17999,4684613.0
2024-04-25,148.31,6069264.0
2024-04-26,153.07001,4230515.0
2024-04-29,159.00999,5937215.0
2024-04-30,153.71001,3490075.0
2024-05-01,151.67,3397459.0
2024-05-02,153.83,2530741.0
2024-05-03,166.25999,4635134.0
2024-05-06,169.14,4007044.0
2024-05-07,167.36,2884150.0
2024-05-08,164.0,3679684.0
2024-05-09,166.39999,4022569.0
2024-05-10,167.27,3459622.0
2024-05-13,161.53,4413798.0
2024-05-14,165.63,3855420.0
2024-05-15,167.87,2572025.0
2024-05-16,166.39999,1604395.0
2024-05-17,162.62,1937153.0
2024-05-20,160.95,1736122.0
2024-05-21,163.92999,1945469.0
2024-05-22,163.85001,2018868.0
2024-05-23,161.67,3139003.0
2024-05-24,177.42999,4294052.0
2024-05-28,178.09,2632749.0
2024-05-29,177.32001,1537710.0
2024-05-30,175.08,2043133.0
2024-05-31,175.89999,5454904.0
2024-06-03,170.37,3434765.0
2024-06-04,163.03999,5279783.0
2024-06-05,163.49001,8005543.0
2024-06-06,160.31,5249018.0
2024-06-07,162.08,4850297.0
2024-06-10,166.64,4224304.0
2024-06-11,168.23,2036122.0
2024-06-12,177.52,4016501.0
2024-06-13,176.17,3462158.0
2024-06-14,170.17,3128342.0
2024-06-17,168.75999,2804196.0
2024-06-18,179.57001,3364919.0
2024-06-20,177.17999,4005304.0
2024-06-21,175.73,3876954.0
2024-06-24,178.14,2552892.0
2024-06-25,181.45,2554030.0
2024-06-26,180.0,2283955.0
2024-06-27,176.28,2541263.0
2024-06-28,171.50999,3783554.0
2024-07-01,167.52,2748335.0
2024-07-02,169.81,2447440.0
2024-07-03,172.67999,1317151.0
2024-07-05,176.23,1629585.0
2024-07-08,174.37,1659343.0
2024-07-09,172.98,1801065.0
2024-07-10,179.73,1835670.0
2024-07-11,176.7,2574654.0
2024-07-12,180.45,1603909.0
2024-07-15,177.44,3026614.0
2024-07-16,182.74001,1789742.0
2024-07-17,165.83,6033756.0
2024-07-18,161.49001,4736552.0
2024-07-19,163.34,2547792.0
2024-07-22,166.75999,1738608.0
2024-07-23,170.49001,3221764.0
2024-07-24,162.89999,5532133.0
2024-07-25,160.0,5163169.0
2024-07-26,173.11,3871920.0
2024-07-29,172.05,1757967.0
2024-07-30,162.7,2639331.0
2024-07-31,178.24001,4056500.0
2024-08-01,174.03,3706765.0
2024-08-02,164.73,3314487.0
2024-08-05,162.24001,3700451.0
2024-08-06,164.35001,2800031.0
2024-08-07,166.07001,3312842.0
2024-08-08,177.21001,2755834.0
2024-08-09,179.11,2766628.0
2024-08-12,176.44,1797785.0
2024-08-13,179.64999,1552036.0
2024-08-14,184.16,2242670.0
2024-08-15,188.82001,3477950.0
2024-08-16,184.06,2718507.0
2024-08-19,185.39999,1626853.0
2024-08-20,184.0,1138332.0
2024-08-21,184.25999,1601541.0
2024-08-22,186.0,2067915.0
2024-08-23,183.28999,4872683.0
2024-08-26,182.13,2177004.0
2024-08-27,185.55,1613268.0
2024-08-28,184.0,2067683.0
2024-08-29,191.36,3155472.0
2024-08-30,201.0,3347707.0
2024-09-03,192.55,4275304.0
2024-09-04,199.63,3765078.0
2024-09-05,198.44,3064325.0
2024-09-06,198.33,3884686.0
2024-09-09,201.81,1654895.0
2024-09-10,202.00999,1894687.0
2024-09-11,209.14999,3787508.0
2024-09-12,215.27,4042215.0
2024-09-13,225.59,3697548.0
2024-09-16,229.92999,2334854.0
2024-09-17,237.14999,5143950.0
2024-09-18,235.67,3255887.0
2024-09-19,244.45,3060826.0
2024-09-20,245.46001,4111410.0
2024-09-23,251.53,3336725.0
2024-09-24,255.48,3804409.0
2024-09-25,255.05,2454244.0
2024-09-26,251.22,2817719.0
2024-09-27,249.86,2293570.0
2024-09-30,254.98,3374184.0
2024-10-01,256.53,2304083.0
2024-10-02,252.28999,2769650.0
2024-10-03,254.67999,1913736.0
2024-10-04,265.59,3159216.0
2024-10-07,262.54001,1925059.0
2024-10-08,264.26999,1671943.0
2024-10-09,266.60001,1891695.0
2024-10-10,264.62,1795789.0
2024-10-11,266.89001,1848390.0
2024-10-14,269.5,1822285.0
2024-10-15,266.35999,2190164.0
2024-10-16,274.76999,1844916.0
2024-10-17,272.0,2510144.0
2024-10-18,272.72,2353706.0
2024-10-21,276.42999,2569958.0
2024-10-22,276.42001,2631832.0
2024-10-23,279.88,4244597.0
2024-10-24,297.0,3620065.0
2024-10-25,293.54001,2087779.0
2024-10-28,289.23001,2231616.0
2024-10-29,298.76999,2030580.0
2024-10-30,297.60001,2085187.0
2024-10-31,301.66,2550666.0
2024-11-01,301.09,2702214.0
2024-11-04,295.45999,2070478.0
2024-11-05,315.76999,3461434.0
2024-11-06,336.29999,4486408.0
2024-11-07,336.78,2347594.0
2024-11-08,341.17999,1719992.0
2024-11-11,349.44,2486591.0
2024-11-12,323.70999,6123678.0
2024-11-13,333.26001,3054493.0
2024-11-14,326.04001,2449456.0
2024-11-15,329.76001,2931274.0
2024-11-18,325.37,1816464.0
2024-11-19,340.0,2200573.0
2024-11-20,342.76999,2633639.0
2024-11-21,339.85001,2671849.0
2024-11-22,349.16,2714644.0
2024-11-25,328.98001,6212395.0
2024-11-26,338.89001,2007910.0
2024-11-27,335.32999,2318182.0
2024-11-29,334.12,883728.0
2024-12-02,337.54001,2327994.0
2024-12-03,331.92001,2103767.0
2024-12-04,343.75,2424016.0
2024-12-05,348.13,2099463.0
2024-12-06,346.51001,1622761.0
2024-12-09,335.25,3045948.0
2024-12-10,327.39001,3473498.0
2024-12-11,343.79999,6671723.0
2024-12-12,329.91,3281840.0
2024-12-13,332.01001,2972926.0
2024-12-16,337.70999,4229793.0
2024-12-17,328.34,4408883.0
2024-12-18,317.12,3906912.0
2024-12-19,332.79999,4587897.0
2024-12-20,342.66,5476077.0
2024-12-23,344.92001,1436153.0
2024-12-24,347.29001,1062360.0
2024-12-26,343.07001,1211476.0
2024-12-27,333.79999,1506587.0
2024-12-30,330.26001,1837750.0
2024-12-31,328.92999,1793757.0
