timestamp,close,volume
2005-01-03,32.8,525200.0
2005-01-04,31.26,457200.0
2005-01-05,30.55,1209700.0
2005-01-06,29.9,677000.0
2005-01-07,29.77,243600.0
2005-01-10,29.75,298400.0
2005-01-11,30.41,393100.0
2005-01-12,30.18,429300.0
2005-01-13,29.85,276200.0
2005-01-14,30.74,242800.0
2005-01-18,31.35,499300.0
2005-01-19,30.28,465300.0
2005-01-20,29.62,435800.0
2005-01-21,28.86,573000.0
2005-01-24,27.66,803200.0
2005-01-25,28.19,465500.0
2005-01-26,28.75,339200.0
2005-01-27,28.63,243100.0
2005-01-28,29.04,480000.0
2005-01-31,29.79,372800.0
2005-02-01,29.52,360300.0
2005-02-02,29.89,469700.0
2005-02-03,30.08,497800.0
2005-02-04,30.5,454600.0
2005-02-07,31.15,509500.0
2005-02-08,30.22,264000.0
2005-02-09,29.12,400100.0
2005-02-10,29.11,177400.0
2005-02-11,29.4,387200.0
2005-02-14,29.46,202700.0
2005-02-15,29.27,198000.0
2005-02-16,29.01,235200.0
2005-02-17,28.76,213400.0
2005-02-18,28.6,145100.0
2005-02-22,28.15,267800.0
2005-02-23,28.44,303100.0
2005-02-24,28.97,234500.0
2005-02-25,29.54,237000.0
2005-02-28,28.36,285600.0
2005-03-01,30.05,466000.0
2005-03-02,29.03,244200.0
2005-03-03,29.95,310500.0
2005-03-04,30.4,203100.0
2005-03-07,30.7,307100.0
2005-03-08,29.68,754500.0
2005-03-09,29.52,357900.0
2005-03-10,29.0,295300.0
2005-03-11,29.48,245200.0
2005-03-14,29.7,220800.0
2005-03-15,29.47,273700.0
2005-03-16,28.73,417600.0
2005-03-17,29.2,297000.0
2005-03-18,28.65,293200.0
2005-03-21,28.83,242400.0
2005-03-22,28.88,404700.0
2005-03-23,29.6,342400.0
2005-03-24,29.23,214300.0
2005-03-28,29.0,141000.0
2005-03-29,29.0,225800.0
2005-03-30,29.94,1507000.0
2005-03-31,29.44,580600.0
2005-04-01,29.39,259500.0
2005-04-04,29.7,356300.0
2005-04-05,30.63,373200.0
2005-04-06,31.35,366600.0
2005-04-07,31.0,1065800.0
2005-04-08,30.78,305300.0
2005-04-11,30.25,318500.0
2005-04-12,30.86,357400.0
2005-04-13,30.59,277700.0
2005-04-14,30.15,399000.0
2005-04-15,30.0,398700.0
2005-04-18,30.07,329100.0
2005-04-19,30.1,473300.0
2005-04-20,29.09,469800.0
2005-04-21,28.93,616800.0
2005-04-22,27.58,446900.0
2005-04-25,27.68,332400.0
2005-04-26,27.15,288500.0
2005-04-27,26.9,444400.0
2005-04-28,26.57,356100.0
2005-04-29,26.67,496500.0
2005-05-02,27.13,375700.0
2005-05-03,27.2,273800.0
2005-05-04,27.42,303400.0
2005-05-05,27.19,241300.0
2005-05-06,27.13,169200.0
2005-05-09,27.68,265800.0
2005-05-10,27.38,415700.0
2005-05-11,27.5,337700.0
2005-05-12,26.97,334500.0
2005-05-13,26.87,239900.0
2005-05-16,27.4,295700.0
2005-05-17,27.44,327500.0
2005-05-18,28.35,378500.0
2005-05-19,28.37,311700.0
2005-05-20,28.43,179100.0
2005-05-23,28.48,248900.0
2005-05-24,28.22,261300.0
2005-05-25,27.89,269300.0
2005-05-26,28.7,641700.0
2005-05-27,28.71,300800.0
2005-05-31,29.52,398400.0
2005-06-01,29.66,324200.0
2005-06-02,30.45,352100.0
2005-06-03,29.94,1760500.0
2005-06-06,30.42,479700.0
2005-06-07,30.72,1144600.0
2005-06-08,30.25,528400.0
2005-06-09,30.2,627300.0
2005-06-10,30.83,346400.0
2005-06-13,30.14,388700.0
2005-06-14,30.47,357200.0
2005-06-15,30.63,304300.0
2005-06-16,30.6,156300.0
2005-06-17,30.39,458600.0
2005-06-20,30.4,375700.0
2005-06-21,30.79,275100.0
2005-06-22,30.85,187300.0
2005-06-23,29.76,345500.0
2005-06-24,29.34,270800.0
2005-06-27,29.16,325300.0
2005-06-28,30.5,272200.0
2005-06-29,30.49,159700.0
2005-06-30,29.75,227900.0
2005-07-01,29.71,228800.0
2005-07-05,29.82,186700.0
2005-07-06,29.8,225500.0
2005-07-07,29.56,270000.0
2005-07-08,30.58,313500.0
2005-07-11,30.98,286600.0
2005-07-12,30.92,390200.0
2005-07-13,31.48,296600.0
2005-07-14,31.46,356400.0
2005-07-15,32.13,818500.0
2005-07-18,32.56,511600.0
2005-07-19,32.59,236400.0
2005-07-20,34.22,769100.0
2005-07-21,33.45,411500.0
2005-07-22,33.25,462600.0
2005-07-25,33.3,341600.0
2005-07-26,34.08,395900.0
2005-07-27,33.72,298300.0
2005-07-28,34.36,272000.0
2005-07-29,34.98,509900.0
2005-08-01,35.24,412000.0
2005-08-02,35.1,355700.0
2005-08-03,35.52,385100.0
2005-08-04,34.47,295300.0
2005-08-05,33.78,262900.0
2005-08-08,33.69,309800.0
2005-08-09,33.43,311400.0
2005-08-10,33.57,417100.0
2005-08-11,33.3,361100.0
2005-08-12,33.2,353000.0
2005-08-15,33.76,401700.0
2005-08-16,34.31,478900.0
2005-08-17,35.37,594000.0
2005-08-18,34.44,595100.0
2005-08-19,33.71,237300.0
2005-08-22,34.0,287000.0
2005-08-23,33.9,787600.0
2005-08-24,33.61,324100.0
2005-08-25,33.78,351400.0
2005-08-26,34.04,327100.0
2005-08-29,33.79,345400.0
2005-08-30,32.96,358800.0
2005-08-31,33.72,405800.0
2005-09-01,32.86,1583100.0
2005-09-02,32.69,325600.0
2005-09-06,32.45,432700.0
2005-09-07,32.88,273500.0
2005-09-08,32.36,345300.0
2005-09-09,32.02,310600.0
2005-09-12,32.97,462700.0
2005-09-13,31.95,360900.0
2005-09-14,31.24,325100.0
2005-09-15,31.24,495300.0
2005-09-16,31.58,421200.0
2005-09-19,30.71,301000.0
2005-09-20,30.62,284200.0
2005-09-21,29.08,768000.0
2005-09-22,30.0,464800.0
2005-09-23,30.16,326300.0
2005-09-26,29.99,516900.0
2005-09-27,30.05,341800.0
2005-09-28,29.63,252300.0
2005-09-29,28.55,785200.0
2005-09-30,29.06,440700.0
2005-10-03,29.35,217600.0
2005-10-04,29.39,336400.0
2005-10-05,28.95,356400.0
2005-10-06,29.71,430900.0
2005-10-07,29.77,231800.0
2005-10-10,29.36,266100.0
2005-10-11,28.4,351900.0
2005-10-12,28.82,721900.0
2005-10-13,28.87,380400.0
2005-10-14,29.61,305800.0
2005-10-17,29.32,248800.0
2005-10-18,29.16,579500.0
2005-10-19,29.5,551000.0
2005-10-20,29.34,776400.0
2005-10-21,30.02,430100.0
2005-10-24,31.02,389500.0
2005-10-25,30.06,481300.0
2005-10-26,29.96,354100.0
2005-10-27,29.57,384700.0
2005-10-28,30.0,223200.0
2005-10-31,31.53,502100.0
2005-11-01,31.22,349100.0
2005-11-02,33.38,1111300.0
2005-11-03,32.84,453000.0
2005-11-04,33.14,268400.0
2005-11-07,33.69,372600.0
2005-11-08,32.87,332700.0
2005-11-09,33.22,463600.0
2005-11-10,34.29,621800.0
2005-11-11,34.56,381700.0
2005-11-14,34.18,471100.0
2005-11-15,33.55,412200.0
2005-11-16,34.04,358900.0
2005-11-17,35.31,442100.0
2005-11-18,35.07,581300.0
2005-11-21,34.95,394100.0
2005-11-22,34.33,413800.0
2005-11-23,35.28,487400.0
2005-11-25,35.3,174600.0
2005-11-28,34.94,431100.0
2005-11-29,35.15,310800.0
2005-11-30,35.23,399900.0
2005-12-01,36.47,486900.0
2005-12-02,37.33,596500.0
2005-12-05,37.01,472200.0
2005-12-06,37.32,908700.0
2005-12-07,37.36,419900.0
2005-12-08,36.73,1671800.0
2005-12-09,36.43,386600.0
2005-12-12,36.55,282500.0
2005-12-13,35.14,809300.0
2005-12-14,35.29,648000.0
2005-12-15,36.16,632900.0
2005-12-16,36.75,1050400.0
2005-12-19,35.62,386000.0
2005-12-20,35.56,488600.0
