timestamp,close,volume
2005-01-03,27.65,3963700.0
2005-01-04,27.27,4669600.0
2005-01-05,27.27,4591100.0
2005-01-06,27.46,4398400.0
2005-01-07,27.38,5754300.0
2005-01-10,27.16,6287200.0
2005-01-11,26.72,7250300.0
2005-01-12,27.1,6372000.0
2005-01-13,26.99,7303300.0
2005-01-14,26.74,3645700.0
2005-01-18,27.06,7285800.0
2005-01-19,26.95,3851700.0
2005-01-20,26.85,5122700.0
2005-01-21,26.65,5582100.0
2005-01-24,26.56,7460700.0
2005-01-25,26.09,10347800.0
2005-01-26,26.57,8811800.0
2005-01-27,26.63,10852400.0
2005-01-28,26.91,8697700.0
2005-01-31,26.24,9222200.0
2005-02-01,26.52,6578700.0
2005-02-02,26.17,5683100.0
2005-02-03,26.24,5054300.0
2005-02-04,26.75,5966700.0
2005-02-07,26.72,3646400.0
2005-02-08,26.54,7755800.0
2005-02-09,26.25,6371100.0
2005-02-10,26.02,4829100.0
2005-02-11,26.25,4381000.0
2005-02-14,26.4,4059200.0
2005-02-15,26.36,4387900.0
2005-02-16,26.15,5414400.0
2005-02-17,25.7,6931700.0
2005-02-18,25.5,7643100.0
2005-02-22,25.41,6521100.0
2005-02-23,25.63,5586600.0
2005-02-24,25.71,3979000.0
2005-02-25,25.93,4395600.0
2005-02-28,25.8,4312800.0
2005-03-01,26.14,3721200.0
2005-03-02,26.03,4096600.0
2005-03-03,25.95,5940300.0
2005-03-04,26.2,6235600.0
2005-03-07,26.12,5292800.0
2005-03-08,25.89,6608900.0
2005-03-09,25.96,6266400.0
2005-03-10,26.14,5815900.0
2005-03-11,26.01,4983800.0
2005-03-14,26.26,4899900.0
2005-03-15,26.02,7527200.0
2005-03-16,25.5,5826000.0
2005-03-17,25.38,4423600.0
2005-03-18,25.28,8103700.0
2005-03-21,25.27,4505700.0
2005-03-22,25.12,5214200.0
2005-03-23,25.5,7234500.0
2005-03-24,25.49,7177700.0
2005-03-28,25.75,6729000.0
2005-03-29,25.5,7076400.0
2005-03-30,25.74,4305600.0
2005-03-31,26.29,7507400.0
2005-04-01,25.86,9210300.0
2005-04-04,26.43,7111400.0
2005-04-05,26.69,5837300.0
2005-04-06,26.61,4751200.0
2005-04-07,26.94,7299400.0
2005-04-08,26.74,4046800.0
2005-04-11,26.69,3293100.0
2005-04-12,26.65,5279500.0
2005-04-13,26.26,6508000.0
2005-04-14,26.26,4419500.0
2005-04-15,25.54,6329800.0
2005-04-18,25.5,5185100.0
2005-04-19,25.65,3786500.0
2005-04-20,25.51,5304700.0
2005-04-21,25.87,5414300.0
2005-04-22,25.81,4456500.0
2005-04-25,26.1,5670700.0
