timestamp,close,volume
2005-12-05,23.08,802400.0
2005-12-06,23.01,835300.0
2005-12-07,23.0,604300.0
2005-12-08,23.15,953900.0
2005-12-09,23.18,439300.0
2005-12-12,23.26,570200.0
2005-12-13,23.51,683100.0
2005-12-14,23.5,4541200.0
2005-12-15,23.27,836100.0
2005-12-16,23.4,1141400.0
2005-12-19,23.1,805600.0
2005-12-20,23.06,804400.0
2005-12-21,23.31,833400.0
2005-12-22,23.46,544800.0
2005-12-23,23.48,408900.0
2005-12-27,23.48,377500.0
2005-12-28,23.52,663200.0
2005-12-29,23.5,1002000.0
2005-12-30,23.44,858500.0
2006-01-03,23.93,1142500.0
2006-01-04,23.93,1410100.0
2006-01-05,24.2,1349500.0
2006-01-06,24.52,853000.0
2006-01-09,24.69,681800.0
2006-01-10,25.01,885000.0
2006-01-11,24.86,1488300.0
2006-01-12,24.8,918700.0
2006-01-13,24.58,1536400.0
2006-01-17,24.6,774900.0
2006-01-18,24.69,870400.0
2006-01-19,25.15,638600.0
2006-01-20,24.85,1130600.0
2006-01-23,25.01,581600.0
2006-01-24,25.1,831100.0
2006-01-25,25.1,874200.0
2006-01-26,25.13,706000.0
2006-01-27,25.5,749600.0
2006-01-30,25.52,651200.0
2006-01-31,25.41,1283000.0
2006-02-01,25.7,1152100.0
2006-02-02,25.57,1452200.0
2006-02-03,25.32,1042600.0
2006-02-06,25.42,304600.0
2006-02-07,24.88,1212900.0
2006-02-08,24.75,1028800.0
2006-02-09,24.85,773100.0
2006-02-10,25.0,717100.0
2006-02-13,25.02,566600.0
2006-02-14,25.17,458600.0
2006-02-15,25.76,821200.0
2006-02-16,26.2,989600.0
2006-02-17,26.6,668400.0
2006-02-21,26.5,982700.0
2006-02-22,27.05,689700.0
2006-02-23,26.97,734800.0
2006-02-24,26.86,587800.0
2006-02-27,26.96,283000.0
2006-02-28,26.75,598600.0
2006-03-01,26.82,456700.0
2006-03-02,26.74,631400.0
2006-03-03,26.63,636500.0
2006-03-06,27.24,1068900.0
2006-03-07,26.87,584900.0
2006-03-08,27.02,792000.0
2006-03-09,27.31,713200.0
2006-03-10,27.42,751800.0
2006-03-13,27.32,681500.0
2006-03-14,27.62,474600.0
2006-03-15,28.08,745000.0
2006-03-16,28.35,719300.0
2006-03-17,28.92,870100.0
2006-03-20,28.61,575600.0
2006-03-21,28.07,596400.0
2006-03-22,28.25,386400.0
2006-03-23,28.38,327600.0
2006-03-24,28.06,495900.0
2006-03-27,27.89,539800.0
2006-03-28,28.51,630700.0
2006-03-29,28.93,753400.0
2006-03-30,28.37,432000.0
2006-03-31,28.54,530800.0
2006-04-03,28.27,545800.0
2006-04-04,28.06,562700.0
2006-04-05,28.35,681900.0
2006-04-06,28.11,755800.0
2006-04-07,27.83,623200.0
2006-04-10,27.55,1716000.0
2006-04-11,27.32,1103200.0
2006-04-12,27.37,338000.0
2006-04-13,26.92,491600.0
2006-04-17,26.88,470400.0
2006-04-18,27.47,1003400.0
2006-04-19,27.96,886800.0
2006-04-20,27.86,670600.0
2006-04-21,28.07,680300.0
2006-04-24,28.19,468900.0
2006-04-25,27.62,893300.0
2006-04-26,27.32,1344900.0
2006-04-27,27.29,1596800.0
2006-04-28,27.19,1134200.0
2006-05-01,27.08,863900.0
2006-05-02,26.69,1088900.0
2006-05-03,26.57,1100600.0
2006-05-04,27.1,782100.0
2006-05-05,27.36,639100.0
2006-05-08,27.62,1000900.0
2006-05-09,27.86,607800.0
2006-05-10,27.76,692500.0
2006-05-11,27.52,875200.0
2006-05-12,26.91,552000.0
2006-05-15,27.14,737200.0
2006-05-16,27.1,371000.0
2006-05-17,26.62,881600.0
2006-05-18,26.42,499800.0
2006-05-19,26.55,2557700.0
2006-05-22,26.12,828300.0
2006-05-23,25.8,741500.0
2006-05-24,25.83,904400.0
2006-05-25,26.47,1400500.0
2006-05-26,26.87,697200.0
2006-05-30,26.88,1141400.0
2006-05-31,27.01,4213800.0
2006-06-01,27.62,1242800.0
2006-06-02,27.78,1203000.0
2006-06-05,27.7,778400.0
2006-06-06,27.5,457000.0
2006-06-07,27.74,553000.0
2006-06-08,27.41,810800.0
2006-06-09,27.72,317100.0
2006-06-12,27.07,1211700.0
2006-06-13,26.88,910800.0
2006-06-14,26.76,609800.0
2006-06-15,27.35,689100.0
2006-06-16,27.08,588800.0
2006-06-19,26.77,459700.0
2006-06-20,26.62,532900.0
2006-06-21,26.86,406300.0
2006-06-22,26.64,675200.0
2006-06-23,26.72,416700.0
2006-06-26,26.86,450800.0
2006-06-27,26.78,598300.0
2006-06-28,26.98,416000.0
2006-06-29,27.65,964700.0
2006-06-30,28.01,1047300.0
2006-07-03,28.3,407200.0
2006-07-05,28.42,598700.0
2006-07-06,28.38,368300.0
2006-07-07,28.15,427300.0
2006-07-10,28.45,247400.0
2006-07-11,28.57,425700.0
2006-07-12,28.0,613900.0
2006-07-13,27.65,812500.0
2006-07-14,27.23,505700.0
2006-07-17,27.2,405300.0
2006-07-18,27.4,640800.0
2006-07-19,27.75,548300.0
2006-07-20,27.45,336000.0
2006-07-21,26.98,429600.0
2006-07-24,27.46,447100.0
2006-07-25,27.48,411200.0
2006-07-26,27.66,510300.0
2006-07-27,27.56,464700.0
2006-07-28,28.12,479400.0
2006-07-31,27.85,423100.0
2006-08-01,28.15,803600.0
2006-08-02,28.04,812000.0
2006-08-03,27.93,785800.0
2006-08-04,28.44,1262400.0
2006-08-07,28.51,838900.0
2006-08-08,28.0,718600.0
2006-08-09,27.91,1161100.0
2006-08-10,27.72,922900.0
2006-08-11,27.41,510200.0
2006-08-14,27.5,498500.0
2006-08-15,27.75,431000.0
2006-08-16,28.0,544400.0
2006-08-17,28.02,894200.0
2006-08-18,28.11,582400.0
2006-08-21,28.16,385300.0
2006-08-22,28.5,583500.0
2006-08-23,28.71,952000.0
2006-08-24,29.52,1761400.0
2006-08-25,29.62,1038000.0
2006-08-28,30.13,725800.0
2006-08-29,30.31,1283900.0
2006-08-30,30.7,814000.0
2006-08-31,30.51,761700.0
2006-09-01,29.96,984900.0
2006-09-05,30.23,568700.0
2006-09-06,30.09,317600.0
2006-09-07,29.91,409300.0
2006-09-08,30.33,515800.0
2006-09-11,30.47,359200.0
2006-09-12,30.67,531800.0
2006-09-13,30.77,430700.0
2006-09-14,30.5,350500.0
2006-09-15,30.64,910500.0
2006-09-18,30.33,378900.0
2006-09-19,30.47,521900.0
2006-09-20,30.3,639500.0
2006-09-21,29.86,556400.0
2006-09-22,29.99,682500.0
2006-09-25,29.86,593000.0
2006-09-26,30.13,612100.0
2006-09-27,30.29,873400.0
2006-09-28,30.3,581400.0
2006-09-29,30.2,452600.0
2006-10-02,30.32,552800.0
2006-10-03,30.43,587700.0
2006-10-04,31.22,777300.0
2006-10-05,31.29,1647600.0
2006-10-06,31.05,1615200.0
2006-10-09,31.31,521600.0
2006-10-10,31.34,953700.0
2006-10-11,31.04,919800.0
2006-10-12,31.39,646200.0
2006-10-13,31.67,1414900.0
2006-10-16,31.57,537100.0
2006-10-17,31.28,963100.0
2006-10-18,31.73,552700.0
2006-10-19,31.66,973000.0
2006-10-20,31.66,331500.0
2006-10-23,31.92,319000.0
2006-10-24,31.94,1039200.0
2006-10-25,32.18,632000.0
2006-10-26,32.47,436300.0
2006-10-27,32.34,529500.0
2006-10-30,32.38,874300.0
2006-10-31,32.37,1107100.0
2006-11-01,31.83,759900.0
2006-11-02,31.15,1257600.0
2006-11-03,30.61,1639600.0
2006-11-06,30.95,1240400.0
2006-11-07,30.55,979900.0
2006-11-08,30.65,865000.0
2006-11-09,30.89,859500.0
2006-11-10,30.9,703900.0
2006-11-13,30.93,986000.0
2006-11-14,31.35,1455600.0
2006-11-15,31.0,1750600.0
2006-11-16,31.46,1627600.0
2006-11-17,31.22,1110100.0
2006-11-20,31.92,1279700.0
2006-11-21,32.75,1177000.0
2006-11-22,32.69,1445700.0
2006-11-24,32.99,290700.0
2006-11-27,32.41,1419900.0
2006-11-28,32.55,1030400.0
2006-11-29,33.14,1218800.0
2006-11-30,33.58,1598200.0
2006-12-01,33.4,758200.0
2006-12-04,33.66,1041300.0
2006-12-05,33.38,646000.0
2006-12-06,33.23,1941700.0
2006-12-07,32.85,781400.0
2006-12-08,32.79,697500.0
2006-12-11,32.96,803400.0
2006-12-12,32.62,941500.0
2006-12-13,31.94,1734200.0
2006-12-14,31.87,930300.0
2006-12-15,31.62,842600.0
2006-12-18,31.46,1258700.0
2006-12-19,31.31,1154700.0
2006-12-20,31.93,2177200.0
2006-12-21,31.55,507600.0
2006-12-22,31.15,581700.0
2006-12-26,31.55,385900.0
2006-12-27,31.74,466300.0
2006-12-28,31.79,377600.0
2006-12-29,31.79,528300.0
2007-01-03,31.81,899400.0
2007-01-04,31.45,1858300.0
2007-01-05,30.97,877700.0
2007-01-08,30.73,1073600.0
2007-01-09,31.09,1023300.0
2007-01-10,31.39,1036100.0
2007-01-11,31.75,1185900.0
2007-01-12,31.94,773800.0
2007-01-16,32.48,1452900.0
2007-01-17,32.41,615100.0
2007-01-18,32.06,1140000.0
2007-01-19,32.26,1290400.0
2007-01-22,32.09,1000500.0
2007-01-23,32.09,706200.0
2007-01-24,32.51,891700.0
2007-01-25,32.56,1700700.0
2007-01-26,32.39,1169500.0
2007-01-29,32.5,1317200.0
2007-01-30,32.41,2147800.0
2007-01-31,32.79,1452200.0
2007-02-01,32.82,1234700.0
2007-02-02,32.87,1347700.0
2007-02-05,32.9,663200.0
2007-02-06,33.43,1134700.0
2007-02-07,33.83,2388400.0
2007-02-08,33.76,1333500.0
2007-02-09,33.72,3818200.0
2007-02-12,33.26,1422817.0
2007-02-13,33.85,1377777.0
2007-02-14,33.64,1370318.0
2007-02-15,33.84,803700.0
2007-02-16,33.6,864400.0
2007-02-20,33.95,977300.0
2007-02-21,33.91,804700.0
2007-02-22,33.81,583300.0
2007-02-23,33.27,1145100.0
2007-02-26,33.27,1186790.0
2007-02-27,32.49,1591900.0
2007-02-28,32.65,1865400.0
2007-03-01,32.23,1516208.0
2007-03-02,31.74,1737600.0
2007-03-05,30.53,1635100.0
2007-03-06,31.11,1833000.0
2007-03-07,30.56,1368500.0
2007-03-08,31.06,1485800.0
2007-03-09,31.31,996200.0
2007-03-12,31.34,756000.0
2007-03-13,30.48,1781900.0
2007-03-14,30.71,1242900.0
2007-03-15,31.11,884700.0
2007-03-16,31.04,1594800.0
2007-03-19,30.99,2717700.0
2007-03-20,31.28,1280600.0
2007-03-21,31.65,1874276.0
2007-03-22,31.84,906500.0
2007-03-23,31.78,733900.0
2007-03-26,31.22,1378600.0
2007-03-27,30.66,1405100.0
2007-03-28,30.44,1448000.0
2007-03-29,30.29,925331.0
2007-03-30,30.62,1875600.0
2007-04-02,30.64,991000.0
2007-04-03,30.9,680900.0
2007-04-04,30.75,903800.0
2007-04-05,30.76,1257000.0
2007-04-09,30.76,495000.0
2007-04-10,30.8,762364.0
2007-04-11,30.19,897200.0
2007-04-12,29.84,793300.0
2007-04-13,30.17,529400.0
2007-04-16,30.25,796900.0
2007-04-17,30.75,1149163.0
2007-04-18,30.66,1169400.0
2007-04-19,30.43,2512000.0
2007-04-20,30.78,882900.0
2007-04-23,31.07,695700.0
2007-04-24,31.06,939600.0
2007-04-25,30.97,740200.0
2007-04-26,30.7,601200.0
2007-04-27,30.48,638992.0
2007-04-30,30.04,1058400.0
2007-05-01,29.81,1126706.0
2007-05-02,29.42,1133700.0
2007-05-03,29.41,776200.0
2007-05-04,28.95,1568179.0
2007-05-07,29.0,641910.0
2007-05-08,28.99,1653000.0
2007-05-09,29.11,1061000.0
2007-05-10,28.87,1261800.0
2007-05-11,29.87,1903600.0
2007-05-14,29.92,1056975.0
2007-05-15,29.38,1402556.0
2007-05-16,29.08,928400.0
2007-05-17,28.57,1612075.0
2007-05-18,28.37,1812400.0
2007-05-21,28.64,1474400.0
2007-05-22,29.15,1816300.0
2007-05-23,28.8,1705950.0
2007-05-24,28.41,1689900.0
2007-05-25,28.55,1572900.0
2007-05-29,30.06,3048170.0
2007-05-30,30.67,1430800.0
2007-05-31,30.36,1350100.0
2007-06-01,30.27,1251200.0
2007-06-04,30.27,751900.0
2007-06-05,29.73,953600.0
2007-06-06,29.49,1417753.0
2007-06-07,28.63,1838300.0
2007-06-08,28.69,2255500.0
2007-06-11,28.32,1172429.0
2007-06-12,28.1,1567300.0
2007-06-13,28.57,1164200.0
2007-06-14,27.87,1749600.0
2007-06-15,28.09,3583300.0
2007-06-18,27.63,1033300.0
2007-06-19,27.7,1525500.0
2007-06-20,26.88,1553988.0
2007-06-21,26.97,1670600.0
2007-06-22,27.05,2353200.0
2007-06-25,26.42,1818785.0
2007-06-26,26.09,1472300.0
2007-06-27,26.6,1591593.0
2007-06-28,26.35,1204038.0
2007-06-29,26.3,1684767.0
2007-07-02,26.82,1368948.0
2007-07-03,26.75,668600.0
2007-07-05,27.46,1774200.0
2007-07-06,27.51,1211217.0
2007-07-09,27.55,1000400.0
2007-07-10,27.02,1756852.0
2007-07-11,26.57,1694300.0
2007-07-12,27.03,1301300.0
2007-07-13,27.24,929000.0
2007-07-16,27.16,1431100.0
2007-07-17,27.18,1202300.0
2007-07-18,27.03,1389800.0
2007-07-19,27.1,620700.0
2007-07-20,26.38,2975600.0
2007-07-23,25.77,1110486.0
2007-07-24,25.19,1045228.0
2007-07-25,24.83,1268835.0
2007-07-26,24.26,1952000.0
2007-07-27,23.38,1731553.0
2007-07-30,23.53,1803624.0
2007-07-31,23.09,1978200.0
2007-08-01,23.16,3200037.0
2007-08-02,23.24,2847951.0
2007-08-03,22.49,2104800.0
2007-08-06,22.62,2808498.0
2007-08-07,22.78,2549665.0
2007-08-08,24.18,2134137.0
2007-08-09,24.14,2696998.0
2007-08-10,23.98,1739104.0
2007-08-13,23.51,1453900.0
2007-08-14,22.73,1360400.0
2007-08-15,22.53,1973300.0
2007-08-16,22.94,2218100.0
2007-08-17,22.94,3774100.0
2007-08-20,23.6,1438500.0
2007-08-21,24.27,1176700.0
2007-08-22,24.56,1026500.0
2007-08-23,24.9,1704100.0
2007-08-24,24.79,1778200.0
2007-08-27,24.51,886800.0
2007-08-28,23.91,924500.0
2007-08-29,24.57,1330200.0
2007-08-30,24.77,701100.0
2007-08-31,25.11,1499800.0
2007-09-04,25.18,840200.0
2007-09-05,24.22,951400.0
2007-09-06,24.37,978000.0
2007-09-07,23.85,1276100.0
2007-09-10,23.16,1902100.0
2007-09-11,23.36,1465600.0
2007-09-12,23.09,813400.0
2007-09-13,23.34,953800.0
2007-09-14,23.6,980000.0
2007-09-17,23.52,922400.0
2007-09-18,24.18,1389400.0
2007-09-19,24.69,959100.0
2007-09-20,24.55,998300.0
2007-09-21,24.34,1133300.0
2007-09-24,24.67,1070000.0
2007-09-25,24.32,972600.0
2007-09-26,24.39,976600.0
2007-09-27,24.64,659800.0
2007-09-28,24.32,828323.0
2007-10-01,24.83,785300.0
2007-10-02,25.62,923200.0
2007-10-03,25.38,691800.0
2007-10-04,25.43,1059200.0
2007-10-05,26.07,1569400.0
2007-10-08,25.73,808800.0
2007-10-09,25.73,1570700.0
2007-10-10,25.49,862700.0
2007-10-11,25.36,808300.0
2007-10-12,24.98,429700.0
2007-10-15,24.41,694800.0
2007-10-16,23.84,724000.0
2007-10-17,23.67,942200.0
2007-10-18,23.66,633800.0
2007-10-19,22.64,1362000.0
2007-10-22,22.7,877200.0
2007-10-23,23.17,738200.0
2007-10-24,22.85,809200.0
2007-10-25,22.86,835900.0
2007-10-26,22.93,636900.0
2007-10-29,22.71,557100.0
2007-10-30,22.98,635100.0
2007-10-31,23.74,2042500.0
2007-11-01,23.02,1636300.0
2007-11-02,22.08,1803900.0
2007-11-05,21.59,1950458.0
2007-11-06,22.18,2135800.0
2007-11-07,21.63,2247530.0
2007-11-08,21.52,2374500.0
2007-11-09,21.3,2205900.0
2007-11-12,21.65,1896245.0
2007-11-13,22.67,1636983.0
2007-11-14,22.46,1435830.0
2007-11-15,22.16,1624694.0
2007-11-16,21.68,2115666.0
2007-11-19,21.06,1258868.0
2007-11-20,20.87,1878545.0
2007-11-21,21.33,1900033.0
2007-11-23,21.97,635800.0
2007-11-26,20.56,2318130.0
2007-11-27,20.8,1981544.0
2007-11-28,21.37,1660129.0
2007-11-29,21.53,981112.0
2007-11-30,22.03,1858485.0
2007-12-03,22.0,1577000.0
2007-12-04,21.28,1367100.0
2007-12-05,21.81,1247700.0
2007-12-06,22.65,1209300.0
2007-12-07,22.45,1486200.0
2007-12-10,22.8,1015600.0
2007-12-11,21.19,1481700.0
2007-12-12,20.81,1425700.0
2007-12-13,20.46,1317400.0
2007-12-14,19.64,1680900.0
2007-12-17,19.7,1880900.0
2007-12-18,19.9,1731100.0
2007-12-19,20.23,1690900.0
2007-12-20,20.14,919200.0
2007-12-21,20.46,1342000.0
2007-12-24,21.4,518900.0
2007-12-26,21.1,1302400.0
2007-12-27,20.31,782800.0
2007-12-28,19.93,701400.0
2007-12-31,19.85,1746700.0
2008-01-02,19.98,1531200.0
2008-01-03,19.53,2236000.0
2008-01-04,19.34,2269900.0
2008-01-07,19.75,2231300.0
2008-01-08,19.39,2217800.0
2008-01-09,19.24,2269700.0
2008-01-10,19.63,3060800.0
2008-01-11,19.91,2577100.0
2008-01-14,19.81,2174600.0
2008-01-15,19.7,2128100.0
2008-01-16,20.4,2151900.0
2008-01-17,20.36,2837600.0
2008-01-18,20.27,2234700.0
2008-01-22,21.14,2398500.0
2008-01-23,22.45,5297500.0
2008-01-24,22.28,1823000.0
2008-01-25,22.04,2734600.0
2008-01-28,22.65,2973100.0
2008-01-29,22.46,1647200.0
2008-01-30,22.43,5544500.0
2008-01-31,22.83,2848500.0
2008-02-01,23.26,2368400.0
2008-02-04,23.48,2294200.0
2008-02-05,22.55,2592000.0
2008-02-06,22.49,2672900.0
2008-02-07,23.23,2519000.0
2008-02-08,22.64,2381900.0
2008-02-11,22.29,1382900.0
2008-02-12,23.04,2051800.0
2008-02-13,23.09,1361500.0
2008-02-14,22.33,1433200.0
2008-02-15,22.51,1247500.0
2008-02-19,22.22,1605200.0
2008-02-20,22.6,2221300.0
2008-02-21,22.25,2178500.0
2008-02-22,22.81,1371500.0
2008-02-25,23.28,1879400.0
2008-02-26,22.94,2893200.0
2008-02-27,22.6,1847700.0
2008-02-28,22.35,2136300.0
2008-02-29,22.35,2220400.0
2008-03-03,22.95,2633400.0
2008-03-04,22.89,2728400.0
2008-03-05,23.1,2612200.0
2008-03-06,22.25,2868600.0
2008-03-07,22.58,2025200.0
2008-03-10,22.25,1850400.0
2008-03-11,23.77,2890500.0
2008-03-12,23.45,2130200.0
2008-03-13,24.0,2252100.0
2008-03-14,23.99,2792200.0
2008-03-17,24.24,3251400.0
2008-03-18,24.85,3411600.0
2008-03-19,24.76,2639300.0
2008-03-20,25.51,3131700.0
2008-03-24,25.77,1850200.0
2008-03-25,25.71,1635100.0
2008-03-26,25.0,1386900.0
2008-03-27,24.55,1945900.0
2008-03-28,24.17,1708300.0
2008-03-31,24.52,2428700.0
2008-04-01,25.49,2792500.0
2008-04-02,25.39,2103900.0
2008-04-03,25.85,2426300.0
2008-04-04,24.98,2404700.0
2008-04-07,25.27,1409500.0
2008-04-08,24.97,1490300.0
2008-04-09,24.21,1391500.0
2008-04-10,23.91,1734200.0
2008-04-11,23.7,1740400.0
2008-04-14,23.66,1287100.0
2008-04-15,23.93,705000.0
2008-04-16,25.0,1988900.0
2008-04-17,25.39,1109800.0
2008-04-18,25.13,894400.0
2008-04-21,24.76,726700.0
2008-04-22,24.65,665400.0
2008-04-23,24.97,731500.0
2008-04-24,25.64,806800.0
2008-04-25,25.95,1156000.0
2008-04-28,25.77,1214500.0
2008-04-29,25.4,1358500.0
2008-04-30,25.28,1161900.0
2008-05-01,25.7,1128900.0
2008-05-02,25.37,2349500.0
2008-05-05,25.04,2031500.0
2008-05-06,24.86,1654400.0
2008-05-07,23.98,1284900.0
2008-05-08,24.13,1099900.0
2008-05-09,24.03,1121900.0
2008-05-12,24.8,1867900.0
2008-05-13,25.05,1296100.0
2008-05-14,25.0,1144200.0
2008-05-15,25.15,1043500.0
2008-05-16,25.12,938700.0
2008-05-19,25.35,954400.0
2008-05-20,24.98,1105800.0
2008-05-21,24.56,2891500.0
