timestamp,close,volume
2005-01-03,64.87,926600.0
2005-01-04,64.59,770400.0
2005-01-05,63.72,385500.0
2005-01-06,63.6,466600.0
2005-01-07,63.73,332600.0
2005-01-10,62.7,761400.0
2005-01-11,62.8,738700.0
2005-01-12,64.67,759000.0
2005-01-13,64.62,630900.0
2005-01-14,65.61,916100.0
2005-01-18,66.5,619100.0
2005-01-19,66.55,818800.0
2005-01-20,66.0,622300.0
2005-01-21,66.25,597300.0
2005-01-24,65.24,491700.0
2005-01-25,64.64,459100.0
2005-01-26,65.76,980400.0
2005-01-27,67.32,787500.0
2005-01-28,66.44,577300.0
2005-01-31,67.8,674700.0
2005-02-01,69.33,1022900.0
2005-02-02,69.68,729800.0
2005-02-03,70.65,793900.0
2005-02-04,69.92,732100.0
2005-02-07,69.25,1040300.0
2005-02-08,69.49,397700.0
2005-02-09,68.56,363800.0
2005-02-10,68.39,307800.0
2005-02-11,69.16,448900.0
2005-02-14,68.38,286700.0
2005-02-15,68.38,370500.0
2005-02-16,68.25,410100.0
2005-02-17,68.26,333000.0
2005-02-18,67.65,480900.0
2005-02-22,67.53,485800.0
2005-02-23,67.92,375700.0
2005-02-24,68.1,392400.0
2005-02-25,67.76,411100.0
2005-02-28,66.5,809400.0
2005-03-01,67.68,566500.0
2005-03-02,67.82,467400.0
2005-03-03,66.64,394700.0
2005-03-04,66.39,808400.0
2005-03-07,66.67,422200.0
2005-03-08,66.49,330500.0
2005-03-09,65.83,286600.0
2005-03-10,65.54,260900.0
2005-03-11,64.87,282600.0
2005-03-14,65.86,316900.0
2005-03-15,63.75,1494500.0
2005-03-16,67.28,1492900.0
2005-03-17,68.07,938100.0
2005-03-18,67.83,645800.0
2005-03-21,67.85,494200.0
2005-03-22,66.69,561800.0
2005-03-23,66.15,768600.0
2005-03-24,66.51,619000.0
2005-03-28,68.21,688800.0
2005-03-29,68.32,730900.0
2005-03-30,68.18,1255200.0
2005-03-31,68.08,510200.0
2005-04-01,68.14,639100.0
2005-04-04,68.68,583600.0
2005-04-05,68.75,563300.0
2005-04-06,68.16,642300.0
2005-04-07,70.14,702900.0
2005-04-08,69.9,452900.0
2005-04-11,69.75,477300.0
2005-04-12,69.7,371400.0
2005-04-13,69.65,694600.0
2005-04-14,69.48,510100.0
2005-04-15,68.85,678000.0
2005-04-18,68.91,408400.0
2005-04-19,69.11,524100.0
2005-04-20,68.57,582500.0
2005-04-21,68.47,699400.0
2005-04-22,70.49,844100.0
2005-04-25,70.72,559900.0
2005-04-26,69.44,705600.0
2005-04-27,70.77,462100.0
2005-04-28,70.0,501000.0
2005-04-29,71.17,566600.0
2005-05-02,71.71,592500.0
2005-05-03,71.69,581400.0
2005-05-04,72.1,503900.0
2005-05-05,72.14,803200.0
2005-05-06,72.17,421700.0
2005-05-09,72.79,407200.0
2005-05-10,71.74,478300.0
2005-05-11,71.64,504400.0
2005-05-12,70.58,765200.0
2005-05-13,70.0,361900.0
2005-05-16,70.94,505900.0
2005-05-17,70.83,279400.0
2005-05-18,70.95,415400.0
2005-05-19,71.07,308800.0
2005-05-20,70.35,449000.0
2005-05-23,70.76,408400.0
2005-05-24,70.45,358800.0
2005-05-25,69.43,780500.0
2005-05-26,69.5,311500.0
2005-05-27,68.47,622100.0
2005-05-31,68.25,513200.0
2005-06-01,67.28,1491900.0
2005-06-02,67.69,870700.0
2005-06-03,67.93,594000.0
2005-06-06,68.21,453400.0
2005-06-07,68.82,582700.0
2005-06-08,68.91,717300.0
2005-06-09,69.15,371000.0
2005-06-10,68.51,203600.0
2005-06-13,68.47,203800.0
2005-06-14,69.39,518500.0
2005-06-15,69.6,449500.0
