timestamp,close,volume
2005-01-03,66.55,3007100.0
2005-01-04,65.5,2920800.0
2005-01-05,64.95,1963800.0
2005-01-06,65.91,2178700.0
2005-01-07,65.48,1011100.0
2005-01-10,66.51,1131400.0
2005-01-11,66.95,1127900.0
2005-01-12,67.8,1590800.0
2005-01-13,68.54,1269700.0
2005-01-14,69.95,991100.0
2005-01-18,71.62,1840900.0
2005-01-19,70.9,853400.0
2005-01-20,71.12,1401800.0
2005-01-21,71.65,1285300.0
2005-01-24,72.13,1277800.0
2005-01-25,71.91,978700.0
2005-01-26,72.94,1110900.0
2005-01-27,73.57,954000.0
2005-01-28,74.0,1471000.0
2005-01-31,74.25,1681200.0
2005-02-01,75.95,1414800.0
2005-02-02,76.62,1214100.0
2005-02-03,77.28,2246900.0
2005-02-04,76.65,1581100.0
2005-02-07,76.96,1461400.0
2005-02-08,77.69,1282100.0
2005-02-09,78.24,1473900.0
2005-02-10,80.0,1174400.0
2005-02-11,81.25,1586800.0
2005-02-14,82.15,1809700.0
2005-02-15,82.17,1169900.0
2005-02-16,84.99,2059400.0
2005-02-17,83.56,2165200.0
2005-02-18,85.57,2007300.0
2005-02-22,86.6,2392500.0
2005-02-23,86.44,1770800.0
2005-02-24,88.33,1614900.0
2005-02-25,91.5,1910100.0
2005-02-28,91.12,2687300.0
2005-03-01,87.95,2165800.0
2005-03-02,44.98,2386400.0
2005-03-03,45.88,2831500.0
2005-03-04,46.79,1900600.0
2005-03-07,46.19,1818400.0
2005-03-08,47.06,2019000.0
2005-03-09,46.62,4427100.0
2005-03-10,44.86,3904400.0
2005-03-11,45.38,2219800.0
2005-03-14,45.77,1880800.0
2005-03-15,44.88,1713500.0
2005-03-16,45.3,2621900.0
2005-03-17,46.33,3482000.0
2005-03-18,48.21,4583200.0
2005-03-21,47.66,1960900.0
2005-03-22,46.6,1900300.0
2005-03-23,45.03,3178600.0
2005-03-24,45.49,2085800.0
2005-03-28,45.28,1607100.0
2005-03-29,44.75,2269900.0
2005-03-30,46.37,3615200.0
2005-03-31,48.74,3113000.0
2005-04-01,50.26,3061800.0
2005-04-04,50.07,4072000.0
2005-04-05,49.97,3026200.0
2005-04-06,50.03,3491600.0
2005-04-07,49.12,2655000.0
2005-04-08,47.29,3059900.0
2005-04-11,48.56,1951600.0
2005-04-12,47.39,2043000.0
2005-04-13,45.81,2441200.0
2005-04-14,45.7,3128400.0
2005-04-15,43.62,3543600.0
2005-04-18,44.78,2472500.0
2005-04-19,46.6,2688100.0
2005-04-20,45.55,1763000.0
2005-04-21,47.07,1593800.0
2005-04-22,47.35,1748800.0
2005-04-25,48.31,1773800.0
2005-04-26,47.75,1912400.0
2005-04-27,47.78,4036300.0
2005-04-28,47.29,3046900.0
2005-04-29,47.55,2488300.0
2005-05-02,49.41,2681000.0
2005-05-03,48.52,2650600.0
2005-05-04,48.79,4044700.0
2005-05-05,49.94,2799900.0
2005-05-06,49.72,2608600.0
2005-05-09,49.96,2140500.0
2005-05-10,49.03,1537000.0
2005-05-11,48.94,2481800.0
2005-05-12,45.48,5094000.0
2005-05-13,44.99,4394000.0
2005-05-16,44.83,2434700.0
2005-05-17,46.11,1826000.0
2005-05-18,46.43,2260300.0
2005-05-19,47.2,1956200.0
2005-05-20,47.86,2882300.0
2005-05-23,49.25,2110700.0
2005-05-24,49.82,1431200.0
2005-05-25,50.0,1831300.0
2005-05-26,50.54,1463900.0
2005-05-27,50.9,1029100.0
2005-05-31,49.89,2262500.0
2005-06-01,51.59,1997600.0
2005-06-02,51.57,1856500.0
2005-06-03,51.67,1054900.0
2005-06-06,52.11,1028100.0
2005-06-07,50.92,1826700.0
2005-06-08,52.46,2917300.0
2005-06-09,54.15,2145000.0
2005-06-10,54.17,1394800.0
2005-06-13,54.74,1306800.0
2005-06-14,55.41,1585600.0
2005-06-15,55.59,1669400.0
2005-06-16,56.04,1351300.0
2005-06-17,56.15,2908500.0
2005-06-20,57.33,2224500.0
2005-06-21,56.5,2451300.0
2005-06-22,56.85,3548200.0
2005-06-23,56.72,2207300.0
2005-06-24,55.9,2414200.0
2005-06-27,56.74,2548100.0
2005-06-28,56.0,2062900.0
2005-06-29,56.47,1807800.0
2005-06-30,56.8,2352800.0
2005-07-01,58.48,2021300.0
2005-07-05,59.95,2257400.0
2005-07-06,59.01,1787500.0
2005-07-07,60.35,2250600.0
2005-07-08,60.46,2173100.0
2005-07-11,60.43,1783000.0
2005-07-12,61.35,2203700.0
2005-07-13,60.76,1289100.0
2005-07-14,59.13,2299400.0
2005-07-15,58.68,2398500.0
2005-07-18,58.13,1495700.0
2005-07-19,60.15,1355100.0
2005-07-20,60.68,1660600.0
2005-07-21,60.23,1770600.0
2005-07-22,63.53,2129100.0
2005-07-25,64.3,2257100.0
2005-07-26,65.35,2157200.0
2005-07-27,63.79,3124800.0
2005-07-28,60.85,5201600.0
2005-07-29,61.1,1905100.0
2005-08-01,61.22,1570100.0
2005-08-02,62.65,1944300.0
2005-08-03,62.0,1353200.0
2005-08-04,62.39,1860200.0
2005-08-05,61.95,1362200.0
2005-08-08,62.1,1786100.0
2005-08-09,61.75,1313200.0
2005-08-10,63.15,2228600.0
2005-08-11,64.1,1670900.0
2005-08-12,63.69,1469100.0
2005-08-15,62.98,1341500.0
2005-08-16,61.19,1714900.0
2005-08-17,59.75,2829400.0
2005-08-18,60.05,2186500.0
2005-08-19,61.08,1433000.0
2005-08-22,61.41,1356100.0
2005-08-23,61.0,1838800.0
2005-08-24,61.69,1564600.0
2005-08-25,61.66,1597400.0
2005-08-26,60.46,1522600.0
2005-08-29,61.74,2872900.0
2005-08-30,63.2,2941500.0
2005-08-31,63.83,5911800.0
2005-09-01,66.47,3635100.0
2005-09-02,65.25,2920300.0
2005-09-06,66.18,1612600.0
2005-09-07,66.39,2150100.0
2005-09-08,67.49,2062600.0
2005-09-09,70.51,2819800.0
2005-09-12,69.98,3711200.0
2005-09-13,68.45,4668200.0
2005-09-14,69.2,2729200.0
2005-09-15,70.1,2442100.0
2005-09-16,70.66,2292400.0
2005-09-19,72.7,3041500.0
2005-09-20,71.71,2342200.0
2005-09-21,74.04,2748300.0
2005-09-22,73.89,3007100.0
2005-09-23,72.44,2055500.0
2005-09-26,74.53,2080100.0
2005-09-27,74.86,1701700.0
2005-09-28,75.94,2968600.0
2005-09-29,75.81,3628100.0
2005-09-30,74.9,2416200.0
2005-10-03,78.09,4046800.0
2005-10-04,74.98,2945000.0
2005-10-05,71.42,3309100.0
2005-10-06,67.4,5710000.0
2005-10-07,69.07,3102700.0
2005-10-10,67.78,2486800.0
2005-10-11,70.36,2381000.0
2005-10-12,68.29,2895700.0
2005-10-13,65.9,3692300.0
2005-10-14,66.93,3387900.0
2005-10-17,68.81,2427700.0
2005-10-18,64.44,3071100.0
2005-10-19,66.33,3906900.0
2005-10-20,61.07,5484400.0
2005-10-21,61.25,3959600.0
2005-10-24,64.12,2540700.0
2005-10-25,67.02,3563000.0
2005-10-26,66.05,2971100.0
2005-10-27,63.89,2713400.0
2005-10-28,66.02,3716200.0
2005-10-31,67.78,3255700.0
2005-11-01,67.93,2537700.0
2005-11-02,70.5,3187600.0
2005-11-03,71.83,2708500.0
2005-11-04,68.46,2688400.0
2005-11-07,66.47,3503700.0
2005-11-08,66.36,2455200.0
2005-11-09,65.79,3079400.0
2005-11-10,63.25,3780500.0
2005-11-11,64.14,2179300.0
2005-11-14,63.51,4013900.0
2005-11-15,66.13,4132100.0
2005-11-16,69.71,4076200.0
2005-11-17,69.57,3327900.0
2005-11-18,68.87,2570800.0
2005-11-21,72.14,2852700.0
2005-11-22,72.83,2335200.0
2005-11-23,71.42,2480200.0
2005-11-25,72.9,714000.0
2005-11-28,68.89,2723500.0
2005-11-29,71.04,3289800.0
2005-11-30,71.75,2803700.0
2005-12-01,74.68,3510700.0
2005-12-02,75.19,2482200.0
2005-12-05,75.77,2530500.0
2005-12-06,75.86,3212600.0
2005-12-07,76.35,2677900.0
