timestamp,close,volume
2005-01-03,28.05,1858400.0
2005-01-04,27.3,1503800.0
2005-01-05,27.62,1118400.0
2005-01-06,27.43,1247500.0
2005-01-07,27.38,1033700.0
2005-01-10,27.25,1236200.0
2005-01-11,27.0,1067200.0
2005-01-12,26.89,879600.0
2005-01-13,26.7,740300.0
2005-01-14,26.96,842900.0
2005-01-18,27.14,764500.0
2005-01-19,26.89,699500.0
2005-01-20,26.7,1069600.0
2005-01-21,26.68,1235400.0
2005-01-24,26.9,1340900.0
2005-01-25,26.39,4358400.0
2005-01-26,26.4,1782100.0
2005-01-27,26.43,892200.0
2005-01-28,26.6,1422500.0
2005-01-31,26.89,801000.0
2005-02-01,27.01,836600.0
2005-02-02,26.61,1146300.0
2005-02-03,26.59,939200.0
2005-02-04,26.85,919600.0
2005-02-07,26.77,945700.0
2005-02-08,26.76,1481500.0
2005-02-09,26.6,1376000.0
2005-02-10,26.57,1326400.0
2005-02-11,25.96,3084900.0
2005-02-14,25.64,2139400.0
2005-02-15,25.94,1563700.0
2005-02-16,25.47,3564800.0
2005-02-17,25.96,3162400.0
2005-02-18,26.22,1628400.0
2005-02-22,25.55,1869300.0
2005-02-23,25.59,2102300.0
2005-02-24,25.75,1735600.0
2005-02-25,25.9,649800.0
2005-02-28,26.11,1796200.0
2005-03-01,26.39,1211100.0
2005-03-02,26.34,1408500.0
2005-03-03,26.08,933200.0
2005-03-04,26.02,1090500.0
2005-03-07,25.94,1277200.0
2005-03-08,25.64,1535700.0
2005-03-09,25.38,2020300.0
2005-03-10,25.45,1441600.0
2005-03-11,25.3,1438900.0
2005-03-14,25.44,1711700.0
2005-03-15,25.27,2714500.0
2005-03-16,24.81,2541200.0
2005-03-17,24.92,1217900.0
2005-03-18,24.95,1954800.0
2005-03-21,31.07,35822700.0
2005-03-22,31.75,20234000.0
2005-03-23,31.34,11408100.0
2005-03-24,31.55,8796600.0
2005-03-28,34.36,29193400.0
2005-03-29,34.43,14671200.0
2005-03-30,34.32,8147800.0
2005-03-31,34.5,5785200.0
2005-04-01,34.48,7535600.0
2005-04-04,34.52,3171500.0
2005-04-05,34.39,4638200.0
2005-04-06,34.36,3419500.0
2005-04-07,34.41,2546100.0
2005-04-08,34.41,2236000.0
2005-04-11,34.45,1958000.0
2005-04-12,34.53,2279100.0
2005-04-13,34.64,2236700.0
2005-04-14,34.4,9437400.0
2005-04-15,34.14,4844000.0
2005-04-18,34.11,3896400.0
2005-04-19,34.16,2392800.0
2005-04-20,34.11,1964500.0
2005-04-21,34.15,2255800.0
2005-04-22,34.0,3179400.0
2005-04-25,34.23,1466900.0
2005-04-26,34.01,1916600.0
2005-04-27,33.97,3051600.0
2005-04-28,33.38,14862600.0
2005-04-29,33.4,11016400.0
2005-05-02,33.8,6738200.0
2005-05-03,34.07,3630000.0
2005-05-04,34.19,1915100.0
2005-05-05,33.94,3529200.0
2005-05-06,33.84,1884400.0
2005-05-09,34.0,975300.0
2005-05-10,33.85,1679000.0
2005-05-11,33.65,1770300.0
2005-05-12,33.8,2704700.0
2005-05-13,33.75,3379800.0
2005-05-16,33.61,3173800.0
2005-05-17,33.75,5698200.0
2005-05-18,33.99,3491200.0
2005-05-19,34.15,2474600.0
2005-05-20,34.24,1452400.0
2005-05-23,34.57,2365000.0
2005-05-24,34.46,3997100.0
2005-05-25,34.51,809100.0
2005-05-26,34.59,1727700.0
2005-05-27,34.6,752500.0
2005-05-31,34.71,1380700.0
2005-06-01,34.82,1279800.0
2005-06-02,34.82,674100.0
2005-06-03,34.9,949500.0
2005-06-06,34.94,969600.0
2005-06-07,34.97,930600.0
2005-06-08,34.9,852400.0
2005-06-09,34.89,912900.0
2005-06-10,35.0,1762200.0
2005-06-13,35.05,817600.0
2005-06-14,35.09,695200.0
2005-06-15,35.06,748200.0
2005-06-16,35.06,589800.0
2005-06-17,34.98,1047400.0
2005-06-20,34.9,624200.0
2005-06-21,34.97,756200.0
2005-06-22,34.89,499800.0
2005-06-23,34.78,1507700.0
2005-06-24,34.88,3391100.0
2005-06-27,35.12,3608200.0
2005-06-28,35.13,1313400.0
2005-06-29,35.15,572100.0
2005-06-30,35.17,777100.0
2005-07-01,35.25,628500.0
2005-07-05,35.32,1214500.0
2005-07-06,35.24,835900.0
2005-07-07,35.2,2199700.0
2005-07-08,35.42,750000.0
2005-07-11,35.43,762400.0
2005-07-12,35.44,854100.0
2005-07-13,35.45,1544200.0
2005-07-14,35.49,1515100.0
2005-07-15,35.46,876200.0
2005-07-18,35.56,1800500.0
2005-07-19,35.62,2252600.0
2005-07-20,35.71,1477700.0
2005-07-21,35.7,1059100.0
2005-07-22,35.76,1681300.0
2005-07-25,35.75,827000.0
2005-07-26,35.79,1223000.0
2005-07-27,35.88,832000.0
2005-07-28,35.89,1596000.0
2005-07-29,35.89,1354700.0
2005-08-01,35.91,790100.0
2005-08-02,35.92,3196400.0
2005-08-03,35.92,437400.0
2005-08-04,35.92,1109200.0
2005-08-05,35.91,1014400.0
2005-08-08,35.94,630200.0
2005-08-09,35.94,797500.0
2005-08-10,35.95,385000.0
2005-08-11,35.99,4149600.0
