timestamp,close,volume
2005-01-03,48.84,202300.0
2005-01-04,48.44,290900.0
2005-01-05,47.94,263300.0
2005-01-06,48.97,208700.0
2005-01-07,48.84,125700.0
2005-01-10,49.12,94300.0
2005-01-11,48.52,215600.0
2005-01-12,48.58,300300.0
2005-01-13,47.62,186200.0
2005-01-14,47.42,352000.0
2005-01-18,47.98,285300.0
2005-01-19,47.55,173800.0
2005-01-20,47.65,294800.0
2005-01-21,47.52,215800.0
2005-01-24,46.54,290200.0
2005-01-25,46.6,324200.0
2005-01-26,46.95,249100.0
2005-01-27,47.35,489400.0
2005-01-28,43.27,3080300.0
2005-01-31,43.53,1260300.0
2005-02-01,44.75,1052500.0
2005-02-02,44.38,684000.0
2005-02-03,44.19,504900.0
2005-02-04,44.42,671500.0
2005-02-07,44.6,458700.0
2005-02-08,44.14,469800.0
2005-02-09,43.75,336100.0
2005-02-10,43.55,353800.0
2005-02-11,44.01,296700.0
2005-02-14,44.04,258400.0
2005-02-15,44.17,377000.0
2005-02-16,43.92,287000.0
2005-02-17,43.51,316100.0
2005-02-18,43.34,252100.0
2005-02-22,43.11,308400.0
2005-02-23,43.71,360700.0
2005-02-24,44.08,423800.0
2005-02-25,45.4,500200.0
2005-02-28,45.26,472900.0
2005-03-01,45.42,343200.0
2005-03-02,45.25,334000.0
2005-03-03,45.03,319800.0
2005-03-04,44.93,369100.0
2005-03-07,45.29,184000.0
2005-03-08,45.26,283600.0
2005-03-09,44.99,223200.0
2005-03-10,45.27,296800.0
2005-03-11,44.42,313100.0
2005-03-14,45.76,465800.0
2005-03-15,44.42,484900.0
2005-03-16,43.73,516400.0
2005-03-17,43.89,364500.0
2005-03-18,43.87,355300.0
2005-03-21,43.52,435100.0
2005-03-22,43.65,248800.0
2005-03-23,44.46,268100.0
2005-03-24,44.7,176100.0
2005-03-28,44.48,100800.0
2005-03-29,44.17,188500.0
2005-03-30,43.59,636300.0
2005-03-31,43.4,323600.0
2005-04-01,42.84,482500.0
2005-04-04,42.6,779700.0
2005-04-05,43.16,929000.0
2005-04-06,43.88,466400.0
2005-04-07,44.42,181100.0
2005-04-08,44.23,122500.0
2005-04-11,44.19,159500.0
2005-04-12,44.21,359300.0
2005-04-13,44.0,394600.0
2005-04-14,43.86,402600.0
2005-04-15,43.96,331900.0
2005-04-18,44.05,490500.0
2005-04-19,44.01,309500.0
2005-04-20,43.87,395400.0
2005-04-21,43.96,427800.0
2005-04-22,48.29,2696000.0
2005-04-25,46.37,1567500.0
2005-04-26,47.1,1062300.0
2005-04-27,48.05,751700.0
2005-04-28,47.7,753000.0
2005-04-29,48.22,790100.0
2005-05-02,48.9,582200.0
2005-05-03,48.83,419200.0
2005-05-04,49.86,505800.0
2005-05-05,49.66,696900.0
2005-05-06,49.9,332100.0
2005-05-09,50.17,377800.0
2005-05-10,50.01,511200.0
2005-05-11,50.19,284500.0
2005-05-12,50.05,731500.0
2005-05-13,49.93,465200.0
2005-05-16,50.7,546300.0
2005-05-17,50.87,300100.0
2005-05-18,51.68,252200.0
2005-05-19,52.34,383000.0
2005-05-20,52.24,303300.0
2005-05-23,52.39,390600.0
2005-05-24,51.82,272900.0
2005-05-25,51.69,231400.0
2005-05-26,52.28,248500.0
2005-05-27,52.41,114800.0
2005-05-31,51.49,288200.0
2005-06-01,52.02,274800.0
2005-06-02,51.73,239100.0
2005-06-03,50.97,425800.0
2005-06-06,52.12,431900.0
2005-06-07,52.25,310100.0
2005-06-08,51.97,307900.0
2005-06-09,52.4,187100.0
2005-06-10,52.31,98800.0
2005-06-13,53.6,451600.0
2005-06-14,54.06,462900.0
2005-06-15,54.58,295500.0
2005-06-16,53.83,386200.0
2005-06-17,54.01,295600.0
2005-06-20,53.84,246500.0
2005-06-21,53.68,228300.0
2005-06-22,53.15,203400.0
2005-06-23,53.64,252800.0
2005-06-24,53.96,154500.0
2005-06-27,53.8,216200.0
2005-06-28,54.35,322100.0
2005-06-29,56.84,867700.0
2005-06-30,56.73,640700.0
2005-07-01,56.68,392600.0
2005-07-05,57.72,340400.0
2005-07-06,57.65,345000.0
2005-07-07,57.86,649500.0
2005-07-08,59.17,433200.0
2005-07-11,59.02,470700.0
2005-07-12,59.03,377900.0
2005-07-13,58.77,341800.0
2005-07-14,59.57,437900.0
2005-07-15,59.62,242000.0
2005-07-18,58.81,430400.0
2005-07-19,58.5,346500.0
2005-07-20,62.83,1694400.0
2005-07-21,61.15,716500.0
2005-07-22,61.05,427600.0
2005-07-25,60.74,399800.0
2005-07-26,61.36,360500.0
2005-07-27,61.07,193800.0
2005-07-28,61.61,252100.0
2005-07-29,61.27,359100.0
2005-08-01,61.13,215800.0
2005-08-02,60.84,233300.0
2005-08-03,60.71,243100.0
2005-08-04,60.18,244100.0
2005-08-05,60.25,212700.0
2005-08-08,59.7,234700.0
2005-08-09,60.04,194300.0
2005-08-10,60.55,237000.0
2005-08-11,61.33,201800.0
2005-08-12,60.95,165100.0
2005-08-15,61.9,230400.0
2005-08-16,61.66,184100.0
2005-08-17,61.6,202600.0
2005-08-18,61.56,136800.0
2005-08-19,61.07,163300.0
2005-08-22,61.13,164100.0
2005-08-23,60.63,154600.0
2005-08-24,60.85,215300.0
2005-08-25,61.2,66700.0
2005-08-26,60.9,126800.0
2005-08-29,62.78,348500.0
2005-08-30,62.71,337700.0
2005-08-31,63.95,347900.0
2005-09-01,64.42,402100.0
2005-09-02,64.18,175500.0
2005-09-06,64.5,253900.0
2005-09-07,64.45,185700.0
2005-09-08,64.24,177900.0
2005-09-09,65.05,555900.0
2005-09-12,64.58,295800.0
2005-09-13,64.01,143900.0
2005-09-14,63.5,96800.0
2005-09-15,63.68,128900.0
2005-09-16,64.34,361200.0
2005-09-19,63.82,156400.0
2005-09-20,64.52,335200.0
2005-09-21,63.93,429500.0
2005-09-22,63.55,296500.0
2005-09-23,63.42,141700.0
2005-09-26,62.82,183700.0
2005-09-27,62.47,263200.0
2005-09-28,62.84,200800.0
2005-09-29,62.77,386200.0
2005-09-30,62.89,190600.0
2005-10-03,63.14,209700.0
2005-10-04,62.21,270500.0
2005-10-05,61.39,262200.0
2005-10-06,60.22,574700.0
2005-10-07,60.25,201700.0
2005-10-10,60.48,220800.0
2005-10-11,60.15,448400.0
2005-10-12,59.9,388900.0
2005-10-13,60.59,266000.0
2005-10-14,60.92,339600.0
2005-10-17,61.34,227900.0
2005-10-18,61.57,255300.0
2005-10-19,60.85,430200.0
2005-10-20,60.94,595400.0
2005-10-21,61.09,423400.0
2005-10-24,61.6,636600.0
2005-10-25,62.33,758300.0
2005-10-26,60.65,830200.0
2005-10-27,60.41,449000.0
2005-10-28,60.53,430500.0
2005-10-31,61.22,323700.0
2005-11-01,61.43,473600.0
2005-11-02,62.79,343600.0
2005-11-03,62.7,218500.0
2005-11-04,63.54,264300.0
2005-11-07,62.34,301600.0
2005-11-08,62.67,256800.0
2005-11-09,63.3,168900.0
2005-11-10,63.83,258400.0
2005-11-11,63.89,147200.0
2005-11-14,63.67,248700.0
2005-11-15,63.73,413400.0
2005-11-16,63.61,336000.0
2005-11-17,63.7,311100.0
2005-11-18,63.61,378200.0
2005-11-21,63.32,372900.0
2005-11-22,63.15,835600.0
2005-11-23,63.25,351200.0
2005-11-25,63.25,86200.0
2005-11-28,62.55,242500.0
2005-11-29,63.07,357900.0
2005-11-30,63.86,383500.0
2005-12-01,65.06,335100.0
2005-12-02,64.94,349700.0
2005-12-05,64.02,462900.0
2005-12-06,64.68,365100.0
2005-12-07,65.11,379900.0
2005-12-08,65.67,383200.0
2005-12-09,66.45,338500.0
2005-12-12,66.63,240200.0
2005-12-13,67.28,443400.0
2005-12-14,66.98,221400.0
2005-12-15,67.4,229600.0
2005-12-16,67.18,368900.0
2005-12-19,65.64,325600.0
2005-12-20,66.01,283900.0
2005-12-21,66.32,139200.0
2005-12-22,67.12,167300.0
2005-12-23,66.96,135900.0
2005-12-27,66.02,142900.0
2005-12-28,66.5,196700.0
2005-12-29,65.99,164200.0
2005-12-30,66.04,245400.0
2006-01-03,67.38,347000.0
2006-01-04,67.54,309000.0
2006-01-05,68.26,273800.0
2006-01-06,66.82,403600.0
2006-01-09,67.84,426500.0
2006-01-10,67.7,327400.0
2006-01-11,68.85,323100.0
2006-01-12,68.32,212100.0
2006-01-13,68.07,169400.0
2006-01-17,68.3,255700.0
2006-01-18,68.0,216400.0
2006-01-19,67.78,333100.0
2006-01-20,64.88,891000.0
2006-01-23,65.0,414400.0
2006-01-24,65.68,354700.0
2006-01-25,65.1,271200.0
2006-01-26,65.44,245400.0
2006-01-27,71.25,1755900.0
2006-01-30,68.98,489600.0
2006-01-31,68.78,477600.0
2006-02-01,68.35,466100.0
2006-02-02,68.2,337600.0
2006-02-03,68.04,273900.0
2006-02-06,67.62,495700.0
2006-02-07,67.15,394400.0
2006-02-08,67.21,266600.0
2006-02-09,67.33,243600.0
2006-02-10,67.69,331200.0
2006-02-13,66.84,389100.0
2006-02-14,66.79,351300.0
2006-02-15,68.05,253400.0
2006-02-16,68.82,205900.0
2006-02-17,69.01,234200.0
2006-02-21,68.4,290800.0
2006-02-22,68.77,144900.0
2006-02-23,68.7,321500.0
2006-02-24,68.45,212900.0
2006-02-27,69.98,306400.0
2006-02-28,69.33,368600.0
2006-03-01,69.27,212200.0
2006-03-02,69.36,258600.0
2006-03-03,68.62,163400.0
2006-03-06,71.8,801000.0
2006-03-07,69.87,420100.0
2006-03-08,70.73,344600.0
2006-03-09,70.05,155900.0
2006-03-10,69.75,185900.0
2006-03-13,69.94,194200.0
2006-03-14,71.0,293600.0
2006-03-15,71.95,299600.0
2006-03-16,72.8,307900.0
2006-03-17,73.25,219900.0
2006-03-20,72.55,148100.0
2006-03-21,72.02,220300.0
2006-03-22,73.71,404700.0
2006-03-23,72.43,293100.0
2006-03-24,72.85,294800.0
2006-03-27,72.04,221100.0
2006-03-28,71.73,212500.0
2006-03-29,72.67,204200.0
2006-03-30,72.74,195900.0
2006-03-31,73.06,351600.0
2006-04-03,73.15,381100.0
2006-04-04,73.15,265400.0
2006-04-05,73.25,267900.0
2006-04-06,73.35,230800.0
2006-04-07,71.58,269500.0
2006-04-10,71.21,244200.0
2006-04-11,69.99,437600.0
2006-04-12,70.13,311300.0
2006-04-13,70.08,255700.0
2006-04-17,69.73,396600.0
2006-04-18,70.12,448500.0
2006-04-19,69.66,338300.0
2006-04-20,70.0,405000.0
2006-04-21,69.95,442500.0
2006-04-24,69.35,452500.0
2006-04-25,75.25,1705700.0
2006-04-26,73.17,699400.0
2006-04-27,73.92,665300.0
2006-04-28,73.78,384400.0
2006-05-01,71.25,625500.0
2006-05-02,72.26,490800.0
2006-05-03,73.25,574800.0
2006-05-04,72.9,289600.0
2006-05-05,73.0,276500.0
2006-05-08,73.55,339900.0
2006-05-09,72.24,461400.0
2006-05-10,72.75,575100.0
2006-05-11,72.5,490800.0
2006-05-12,72.48,394200.0
2006-05-15,72.83,246200.0
2006-05-16,72.52,208500.0
2006-05-17,70.93,351200.0
2006-05-18,69.26,351900.0
2006-05-19,69.02,433000.0
2006-05-22,68.5,335300.0
2006-05-23,68.05,294800.0
2006-05-24,68.82,427900.0
2006-05-25,69.5,347500.0
2006-05-26,69.92,204500.0
2006-05-30,69.13,394600.0
2006-05-31,69.4,1241100.0
