timestamp,close,volume
2018-05-09,40.91,23189258.0
2018-05-10,38.63,4888114.0
2018-05-11,38.05,3056743.0
2018-05-14,39.19,4899203.0
2018-05-15,40.0,5201553.0
2018-05-16,42.1,3697416.0
2018-05-17,43.9,2509746.0
2018-05-18,44.89,3853187.0
2018-05-21,44.51,1122593.0
2018-05-22,44.71,1073618.0
2018-05-23,44.55,886005.0
2018-05-24,45.53,1012450.0
2018-05-25,43.99,1188736.0
2018-05-29,43.86,853978.0
2018-05-30,43.78,873318.0
2018-05-31,43.19,1115057.0
2018-06-01,41.25,681063.0
2018-06-04,40.93,998762.0
2018-06-05,39.91,593435.0
2018-06-06,41.09,953302.0
2018-06-07,42.25,471078.0
2018-06-08,41.51,1055908.0
2018-06-11,42.08,1468255.0
2018-06-12,40.9,670778.0
2018-06-13,39.87,1035387.0
2018-06-14,38.15,1173302.0
2018-06-15,37.55,2211692.0
2018-06-18,37.94,491520.0
2018-06-19,37.78,764716.0
2018-06-20,38.1,538439.0
2018-06-21,36.93,906998.0
2018-06-22,38.69,1299580.0
2018-06-25,37.81,597451.0
2018-06-26,38.36,700118.0
2018-06-27,39.42,912581.0
2018-06-28,39.93,768550.0
2018-06-29,41.75,696561.0
2018-07-02,41.23,383031.0
2018-07-03,40.27,135206.0
2018-07-05,38.75,448376.0
2018-07-06,39.53,247488.0
2018-07-09,40.43,332077.0
2018-07-10,40.9,479351.0
2018-07-11,40.16,683079.0
2018-07-12,40.47,572755.0
2018-07-13,40.55,927224.0
2018-07-16,37.96,338317.0
2018-07-17,38.96,583564.0
2018-07-18,38.51,624213.0
2018-07-19,38.01,531322.0
2018-07-20,37.55,261451.0
2018-07-23,35.81,502741.0
2018-07-24,35.94,423098.0
2018-07-25,35.9,310674.0
2018-07-26,39.14,1263268.0
2018-07-27,38.89,812589.0
2018-07-30,40.32,363359.0
2018-07-31,41.0,686598.0
2018-08-01,40.05,560268.0
2018-08-02,40.57,404937.0
2018-08-03,40.47,419325.0
2018-08-06,41.29,355295.0
2018-08-07,42.45,337400.0
2018-08-08,42.57,481560.0
2018-08-09,42.34,385888.0
2018-08-10,43.23,420395.0
2018-08-13,42.5,331874.0
2018-08-14,43.8,503264.0
2018-08-15,41.61,503739.0
2018-08-16,43.36,429739.0
2018-08-17,43.15,367423.0
2018-08-20,43.26,328375.0
2018-08-21,43.75,576872.0
2018-08-22,43.9,267277.0
2018-08-23,43.45,311389.0
2018-08-24,43.91,165238.0
2018-08-27,43.86,230376.0
2018-08-28,44.18,351807.0
2018-08-29,45.27,558609.0
2018-08-30,44.48,422450.0
2018-08-31,45.22,340946.0
2018-09-04,45.03,615331.0
2018-09-05,44.58,844856.0
2018-09-06,42.92,937994.0
2018-09-07,43.58,346054.0
2018-09-10,43.03,525887.0
2018-09-11,43.86,321004.0
2018-09-12,42.93,602584.0
2018-09-13,42.24,775530.0
2018-09-14,42.51,644260.0
2018-09-17,43.3,1032655.0
2018-09-18,43.78,398567.0
2018-09-19,43.85,537663.0
2018-09-20,44.97,646868.0
2018-09-21,44.48,3028092.0
2018-09-24,44.3,345466.0
2018-09-25,44.79,348993.0
2018-09-26,44.1,423044.0
2018-09-27,44.03,309648.0
2018-09-28,43.56,613493.0
2018-10-01,43.76,331385.0
2018-10-02,43.01,329959.0
2018-10-03,44.82,352821.0
2018-10-04,44.6,491797.0
2018-10-05,45.17,393333.0
2018-10-08,45.25,269407.0
2018-10-09,45.42,516686.0
2018-10-10,43.73,656411.0
2018-10-11,42.86,520481.0
2018-10-12,42.45,363121.0
2018-10-15,43.22,292946.0
2018-10-16,43.9,244176.0
2018-10-17,42.79,229013.0
2018-10-18,41.09,386050.0
2018-10-19,40.69,294956.0
2018-10-22,40.37,404342.0
2018-10-23,38.66,520779.0
2018-10-24,37.12,383792.0
2018-10-25,38.47,397108.0
2018-10-26,39.1,346126.0
2018-10-29,37.82,422294.0
2018-10-30,39.35,673872.0
2018-10-31,38.99,1363541.0
2018-11-01,40.28,683678.0
2018-11-02,41.5,652106.0
2018-11-05,40.56,447360.0
2018-11-06,40.37,453048.0
2018-11-07,40.52,311283.0
2018-11-08,38.92,175383.0
2018-11-09,38.03,497287.0
2018-11-12,37.73,332693.0
2018-11-13,36.19,523715.0
2018-11-14,36.19,890194.0
2018-11-15,36.62,431209.0
2018-11-16,37.46,246673.0
2018-11-19,37.9,633384.0
2018-11-20,36.04,538714.0
2018-11-21,36.76,255199.0
2018-11-23,34.91,183943.0
2018-11-26,34.22,931428.0
2018-11-27,34.06,406288.0
2018-11-28,34.88,455435.0
2018-11-29,35.06,402521.0
2018-11-30,34.28,609865.0
2018-12-03,34.74,579649.0
2018-12-04,33.11,690229.0
2018-12-06,32.19,541321.0
2018-12-07,32.31,619397.0
2018-12-10,30.39,683520.0
2018-12-11,30.67,789958.0
2018-12-12,31.56,803882.0
2018-12-13,31.59,582750.0
2018-12-14,31.34,1005540.0
2018-12-17,29.68,465408.0
2018-12-18,30.62,678822.0
2018-12-19,29.47,818972.0
2018-12-20,29.18,1078218.0
2018-12-21,27.49,1947565.0
2018-12-24,26.61,321126.0
2018-12-26,27.96,531875.0
2018-12-27,27.6,474423.0
2018-12-28,27.36,548068.0
2018-12-31,27.08,545050.0
2019-01-02,27.94,700613.0
2019-01-03,28.25,432037.0
2019-01-04,31.05,983514.0
2019-01-07,31.99,675199.0
2019-01-08,32.71,622814.0
2019-01-09,32.15,731557.0
2019-01-10,31.63,676525.0
2019-01-11,31.36,507949.0
2019-01-14,31.5,362410.0
2019-01-15,31.47,446024.0
2019-01-16,32.12,351683.0
2019-01-17,32.72,459332.0
2019-01-18,33.98,537502.0
2019-01-22,33.62,661156.0
2019-01-23,33.18,319582.0
2019-01-24,33.97,425317.0
2019-01-25,34.11,229624.0
2019-01-28,33.99,371873.0
2019-01-29,33.64,458919.0
2019-01-30,34.48,189570.0
2019-01-31,33.62,310136.0
2019-02-01,34.65,274853.0
2019-02-04,34.4,319078.0
2019-02-05,34.42,294058.0
2019-02-06,34.97,393299.0
2019-02-07,34.04,351932.0
2019-02-08,33.89,313479.0
2019-02-11,34.49,361636.0
2019-02-12,36.22,346387.0
2019-02-13,35.49,781180.0
2019-02-14,35.96,396668.0
2019-02-15,36.79,506338.0
2019-02-19,39.23,928716.0
2019-02-20,40.22,574991.0
2019-02-21,40.22,283534.0
2019-02-22,40.47,245755.0
2019-02-25,41.68,467420.0
2019-02-26,41.77,433555.0
2019-02-27,42.25,489536.0
2019-02-28,41.98,587943.0
2019-03-01,41.98,600340.0
2019-03-04,41.51,733320.0
2019-03-05,41.0,668416.0
2019-03-06,40.04,537155.0
2019-03-07,39.55,443935.0
2019-03-08,39.36,367092.0
2019-03-11,39.84,551520.0
2019-03-12,39.87,184903.0
2019-03-13,41.11,360269.0
2019-03-14,40.97,466163.0
2019-03-15,41.92,780484.0
2019-03-18,42.06,256385.0
2019-03-19,41.75,542132.0
2019-03-20,42.52,270567.0
2019-03-21,42.8,273270.0
2019-03-22,39.76,357377.0
2019-03-25,40.62,449238.0
2019-03-26,41.59,437851.0
2019-03-27,41.9,327942.0
2019-03-28,41.47,487419.0
2019-03-29,41.06,390917.0
2019-04-01,41.66,493814.0
2019-04-02,41.03,509599.0
2019-04-03,39.73,823062.0
2019-04-04,40.14,712853.0
2019-04-05,41.8,827607.0
2019-04-08,40.64,374377.0
2019-04-09,40.48,419912.0
2019-04-10,42.06,573467.0
2019-04-11,41.16,749231.0
2019-04-12,41.42,424532.0
2019-04-15,40.79,308747.0
2019-04-16,41.75,337131.0
2019-04-17,40.87,181811.0
2019-04-18,41.0,410311.0
2019-04-22,42.83,622745.0
2019-04-23,43.0,379903.0
2019-04-24,41.74,573478.0
2019-04-25,40.51,301093.0
2019-04-26,39.98,367555.0
2019-04-29,40.5,289131.0
2019-04-30,39.69,539447.0
2019-05-01,38.89,1207045.0
2019-05-02,39.16,537527.0
2019-05-03,40.44,360061.0
2019-05-06,40.29,523594.0
2019-05-07,38.66,229294.0
2019-05-08,38.52,432085.0
2019-05-09,38.28,299411.0
2019-05-10,37.87,396586.0
2019-05-13,36.89,278684.0
2019-05-14,36.96,771471.0
2019-05-15,37.42,283368.0
2019-05-16,36.59,552883.0
2019-05-17,34.43,681217.0
2019-05-20,34.56,616144.0
2019-05-21,34.13,561168.0
2019-05-22,33.04,610237.0
2019-05-23,32.32,446163.0
2019-05-24,30.87,835715.0
2019-05-28,31.78,575691.0
2019-05-29,31.77,529669.0
2019-05-30,31.99,906442.0
2019-05-31,31.01,515925.0
2019-06-03,31.51,759415.0
2019-06-04,32.13,580173.0
2019-06-05,32.0,466660.0
2019-06-06,32.44,804277.0
2019-06-07,32.78,558013.0
2019-06-10,32.22,641126.0
2019-06-11,32.07,427741.0
2019-06-12,30.6,388819.0
2019-06-13,32.05,706525.0
2019-06-14,31.05,507083.0
2019-06-17,31.23,348410.0
2019-06-18,31.81,363892.0
2019-06-19,31.47,609013.0
2019-06-20,31.85,822834.0
2019-06-21,32.19,949109.0
2019-06-24,31.23,471590.0
2019-06-25,31.43,836700.0
2019-06-26,32.27,471079.0
2019-06-27,32.78,592280.0
2019-06-28,33.54,836217.0
2019-07-01,33.82,336322.0
2019-07-02,31.7,835477.0
2019-07-03,31.85,357057.0
2019-07-05,31.97,201675.0
2019-07-08,32.02,330271.0
2019-07-09,31.97,384185.0
2019-07-10,31.92,606066.0
2019-07-11,31.41,322941.0
2019-07-12,31.79,771835.0
2019-07-15,30.86,647783.0
2019-07-16,31.15,411903.0
2019-07-17,30.25,531922.0
2019-07-18,29.91,471480.0
2019-07-19,30.29,495129.0
2019-07-22,31.62,734649.0
2019-07-23,31.63,488688.0
2019-07-24,31.43,612979.0
2019-07-25,30.39,621741.0
2019-07-26,31.86,1051852.0
2019-07-29,31.33,1150644.0
2019-07-30,32.64,795034.0
2019-07-31,32.53,871000.0
2019-08-01,31.43,1021610.0
2019-08-02,30.75,585297.0
2019-08-05,29.58,876961.0
2019-08-06,29.36,430673.0
2019-08-07,29.5,611197.0
2019-08-08,29.4,721470.0
2019-08-09,28.4,552813.0
2019-08-12,28.58,394229.0
2019-08-13,28.53,443727.0
2019-08-14,26.29,466613.0
2019-08-15,26.11,531951.0
2019-08-16,26.09,623312.0
2019-08-19,27.51,483392.0
2019-08-20,27.18,250867.0
2019-08-21,26.96,332799.0
2019-08-22,26.4,406322.0
2019-08-23,24.77,478606.0
2019-08-26,24.62,355600.0
2019-08-27,24.13,416634.0
2019-08-28,25.2,537564.0
2019-08-29,26.1,451485.0
2019-08-30,25.98,595631.0
2019-09-03,26.11,560670.0
2019-09-04,26.65,432921.0
2019-09-05,28.14,938045.0
2019-09-06,28.25,681088.0
2019-09-09,29.2,555102.0
2019-09-10,29.3,418242.0
2019-09-11,28.97,1159323.0
2019-09-12,28.81,552904.0
2019-09-13,28.76,354235.0
2019-09-16,32.21,1059212.0
2019-09-17,30.53,888125.0
2019-09-18,29.8,523655.0
2019-09-19,29.3,772273.0
2019-09-20,29.49,1137101.0
2019-09-23,29.6,596471.0
2019-09-24,27.78,429712.0
2019-09-25,28.05,601911.0
2019-09-26,26.75,632180.0
2019-09-27,26.99,964747.0
2019-09-30,27.05,1122425.0
2019-10-01,25.95,378628.0
2019-10-02,25.26,434460.0
2019-10-03,25.6,687073.0
2019-10-04,25.38,454923.0
2019-10-07,24.66,617532.0
2019-10-08,24.03,620106.0
2019-10-09,24.07,681492.0
2019-10-10,24.25,655874.0
2019-10-11,25.51,516728.0
2019-10-14,25.42,440291.0
2019-10-15,25.52,653373.0
2019-10-16,25.35,565786.0
2019-10-17,25.58,773426.0
2019-10-18,25.28,509290.0
2019-10-21,25.65,945740.0
2019-10-22,25.29,1276118.0
2019-10-23,25.78,1032143.0
2019-10-24,25.87,1923083.0
2019-10-25,26.44,1803680.0
2019-10-28,26.4,907280.0
2019-10-29,27.03,753131.0
2019-10-30,25.39,784927.0
2019-10-31,25.17,805945.0
2019-11-01,26.33,595267.0
2019-11-04,27.18,711210.0
2019-11-05,27.27,718320.0
2019-11-06,26.69,1488060.0
2019-11-07,27.03,587314.0
2019-11-08,27.28,901091.0
2019-11-11,27.11,364870.0
2019-11-12,26.87,516163.0
2019-11-13,26.47,615057.0
2019-11-14,25.57,498458.0
2019-11-15,25.62,719498.0
2019-11-18,25.28,422450.0
2019-11-19,25.34,445511.0
2019-11-20,25.4,386739.0
2019-11-21,26.26,516140.0
2019-11-22,26.17,624051.0
2019-11-25,26.91,412075.0
2019-11-26,26.5,437879.0
2019-11-27,26.42,247830.0
2019-11-29,25.54,114198.0
2019-12-02,25.96,311359.0
2019-12-03,25.63,639184.0
2019-12-04,26.43,321382.0
2019-12-05,25.99,299675.0
2019-12-06,27.33,974165.0
2019-12-09,26.59,391764.0
2019-12-10,27.72,584376.0
2019-12-11,27.97,501138.0
2019-12-12,29.11,837671.0
2019-12-13,28.92,720980.0
2019-12-16,29.23,496714.0
2019-12-17,29.94,544421.0
2019-12-18,30.67,813725.0
2019-12-19,32.5,2181394.0
2019-12-20,32.8,1912559.0
2019-12-23,33.7,520280.0
2019-12-24,33.93,221958.0
2019-12-26,33.95,401531.0
2019-12-27,34.15,368252.0
2019-12-30,34.09,422188.0
2019-12-31,33.78,514964.0
2020-01-02,33.67,528799.0
2020-01-03,33.59,499471.0
2020-01-06,33.68,616493.0
2020-01-07,33.26,342723.0
2020-01-08,32.23,480245.0
2020-01-09,32.27,320759.0
2020-01-10,32.03,564366.0
2020-01-13,31.52,380030.0
2020-01-14,31.88,339219.0
2020-01-15,31.19,354389.0
2020-01-16,31.17,387528.0
2020-01-17,31.02,310171.0
2020-01-21,30.09,716656.0
2020-01-22,29.46,713964.0
2020-01-23,29.08,508027.0
2020-01-24,28.79,527641.0
2020-01-27,27.43,451756.0
2020-01-28,27.63,381941.0
