timestamp,close,volume
2005-01-03,58.93,203200.0
2005-01-04,57.6,230100.0
2005-01-05,56.67,336500.0
2005-01-06,56.0,405300.0
2005-01-07,56.31,192800.0
2005-01-10,56.5,272300.0
2005-01-11,56.13,447800.0
2005-01-12,55.64,318400.0
2005-01-13,55.26,209700.0
2005-01-14,55.04,244800.0
2005-01-18,56.05,607600.0
2005-01-19,56.32,598700.0
2005-01-20,56.36,240700.0
2005-01-21,56.06,269600.0
2005-01-24,56.86,519700.0
2005-01-25,56.61,283700.0
2005-01-26,56.7,310200.0
2005-01-27,56.4,234100.0
2005-01-28,56.8,294300.0
2005-01-31,58.1,427500.0
2005-02-01,58.61,311800.0
2005-02-02,58.49,253900.0
2005-02-03,58.58,260400.0
2005-02-04,59.13,320400.0
2005-02-07,58.74,277900.0
2005-02-08,58.5,204400.0
2005-02-09,57.8,250800.0
2005-02-10,58.46,248200.0
2005-02-11,59.32,320700.0
2005-02-14,59.43,204500.0
2005-02-15,60.43,398500.0
2005-02-16,61.1,378400.0
2005-02-17,60.66,251200.0
2005-02-18,60.63,182100.0
2005-02-22,60.34,415200.0
2005-02-23,60.25,351000.0
2005-02-24,60.35,541100.0
2005-02-25,60.95,270400.0
2005-02-28,61.46,406100.0
2005-03-01,61.75,230900.0
2005-03-02,61.85,241400.0
2005-03-03,61.88,236200.0
2005-03-04,62.0,273900.0
2005-03-07,62.0,238400.0
2005-03-08,61.99,413600.0
2005-03-09,61.92,286000.0
2005-03-10,62.0,286500.0
2005-03-11,62.0,297800.0
2005-03-14,62.69,334100.0
2005-03-15,62.49,291300.0
2005-03-16,61.39,495000.0
2005-03-17,61.7,358600.0
2005-03-18,60.94,344500.0
2005-03-21,60.56,778900.0
2005-03-22,60.85,451400.0
2005-03-23,62.45,649400.0
2005-03-24,62.35,400700.0
2005-03-28,62.5,242100.0
2005-03-29,61.24,515900.0
2005-03-30,61.55,334000.0
2005-03-31,61.45,375200.0
2005-04-01,63.56,866800.0
2005-04-04,64.19,456200.0
2005-04-05,64.35,343800.0
