timestamp,close,volume
2005-01-03,36.59,22234100.0
2005-01-04,36.15,18850600.0
2005-01-05,35.93,18965300.0
2005-01-06,36.22,19136500.0
2005-01-07,36.0,15004100.0
2005-01-10,35.91,16455700.0
2005-01-11,35.4,18911600.0
2005-01-12,35.68,25309600.0
2005-01-13,35.23,14435400.0
2005-01-14,35.52,14577200.0
2005-01-18,35.96,20237800.0
2005-01-19,35.44,12727900.0
2005-01-20,35.37,17906900.0
2005-01-21,35.13,28115900.0
2005-01-24,35.26,24329900.0
2005-01-25,35.7,21845000.0
2005-01-26,35.49,20777800.0
2005-01-27,35.61,18429500.0
2005-01-28,35.75,17751300.0
2005-01-31,36.13,17213200.0
2005-02-01,36.28,18658100.0
2005-02-02,36.25,14286500.0
2005-02-03,36.07,13180900.0
2005-02-04,36.25,17669000.0
2005-02-07,36.23,13852900.0
2005-02-08,36.43,17575600.0
2005-02-09,36.09,19427700.0
2005-02-10,36.05,12950800.0
2005-02-11,36.23,16088600.0
2005-02-14,36.32,10488200.0
2005-02-15,36.39,16981500.0
2005-02-16,36.22,13688000.0
2005-02-17,36.03,16221700.0
2005-02-18,35.88,22261500.0
2005-02-22,35.35,21630200.0
2005-02-23,35.27,19932100.0
2005-02-24,35.55,16036000.0
2005-02-25,35.62,14258400.0
2005-02-28,35.2,19674700.0
2005-03-01,35.22,16206600.0
2005-03-02,35.6,17910800.0
2005-03-03,35.55,17964600.0
2005-03-04,36.12,20328900.0
2005-03-07,36.13,12305200.0
2005-03-08,36.06,12023100.0
2005-03-09,35.74,15559000.0
2005-03-10,36.13,15613900.0
2005-03-11,35.82,13175700.0
2005-03-14,36.22,17365400.0
2005-03-15,36.0,17384900.0
2005-03-16,35.61,17997100.0
2005-03-17,35.37,14730700.0
2005-03-18,35.88,43320500.0
2005-03-21,36.01,17066200.0
2005-03-22,35.5,18181800.0
2005-03-23,35.5,22461100.0
2005-03-24,35.73,18067700.0
2005-03-28,35.97,14333800.0
2005-03-29,35.53,18163900.0
2005-03-30,36.2,19284700.0
2005-03-31,36.06,17167900.0
2005-04-01,35.47,20764100.0
2005-04-04,35.24,20615400.0
2005-04-05,35.5,16039900.0
2005-04-06,35.5,13937100.0
2005-04-07,35.78,14441100.0
2005-04-08,35.74,17180800.0
2005-04-11,35.82,11560900.0
2005-04-12,36.09,19658400.0
2005-04-13,35.64,20339200.0
2005-04-14,35.5,25141100.0
2005-04-15,35.75,42390000.0
2005-04-18,36.0,27442900.0
2005-04-19,36.0,20400300.0
2005-04-20,35.52,23817100.0
2005-04-21,36.12,19235100.0
2005-04-22,36.1,19829800.0
2005-04-25,36.38,16669800.0
2005-04-26,36.18,17987100.0
2005-04-27,36.4,18263900.0
2005-04-28,35.67,22046400.0
2005-04-29,36.2,23516100.0
2005-05-02,36.25,14073300.0
2005-05-03,36.1,26364000.0
2005-05-04,36.2,18179600.0
2005-05-05,35.85,14934900.0
2005-05-06,35.85,17861000.0
2005-05-09,36.23,14586300.0
2005-05-10,35.83,18429400.0
2005-05-11,36.19,15277800.0
2005-05-12,35.87,16030100.0
2005-05-13,35.7,18314800.0
2005-05-16,36.24,15510700.0
2005-05-17,36.46,14848100.0
2005-05-18,36.9,23456500.0
2005-05-19,36.92,13874100.0
2005-05-20,37.0,16990400.0
2005-05-23,37.18,15170300.0
2005-05-24,37.07,13441400.0
2005-05-25,36.86,12198200.0
2005-05-26,36.94,10955400.0
2005-05-27,36.88,8522500.0
2005-05-31,36.48,20224400.0
2005-06-01,36.93,16091800.0
2005-06-02,36.9,19734900.0
2005-06-03,36.7,12046300.0
2005-06-06,36.61,12020700.0
2005-06-07,36.84,17096500.0
2005-06-08,36.8,13114500.0
2005-06-09,36.79,11791300.0
2005-06-10,36.63,13646800.0
2005-06-13,36.55,14037000.0
2005-06-14,36.41,15676200.0
2005-06-15,36.32,18097800.0
2005-06-16,36.11,16068700.0
2005-06-17,36.5,35199500.0
2005-06-20,36.28,16102500.0
2005-06-21,36.15,22441100.0
2005-06-22,35.72,25345400.0
2005-06-23,34.66,48979200.0
2005-06-24,34.78,67833800.0
2005-06-27,34.61,23922300.0
2005-06-28,35.15,28756100.0
2005-06-29,35.0,21083000.0
2005-06-30,34.65,33442200.0
2005-07-01,34.74,20368400.0
2005-07-05,34.72,26545400.0
2005-07-06,34.32,21205700.0
2005-07-07,34.18,31189000.0
2005-07-08,34.99,30282400.0
2005-07-11,35.11,19597800.0
2005-07-12,35.1,17596500.0
2005-07-13,35.18,18138200.0
2005-07-14,35.63,28656200.0
2005-07-15,35.53,45337600.0
2005-07-18,35.2,17420400.0
2005-07-19,35.33,22167000.0
2005-07-20,35.3,18474500.0
2005-07-21,35.0,16296900.0
2005-07-22,35.07,15091300.0
2005-07-25,34.77,18132700.0
2005-07-26,34.7,16395100.0
2005-07-27,34.8,16692400.0
2005-07-28,34.88,16256800.0
2005-07-29,34.5,19740000.0
2005-08-01,34.25,19299400.0
2005-08-02,34.25,19211900.0
2005-08-03,34.21,17918200.0
2005-08-04,34.01,18816200.0
2005-08-05,33.81,18660800.0
2005-08-08,33.76,14180800.0
2005-08-09,34.14,17516100.0
2005-08-10,33.88,20812600.0
2005-08-11,34.51,21272500.0
2005-08-12,34.25,17220500.0
2005-08-15,34.21,13677900.0
2005-08-16,33.88,16712200.0
2005-08-17,34.1,16115900.0
2005-08-18,33.99,13642000.0
2005-08-19,33.95,13573300.0
2005-08-22,33.97,13594500.0
2005-08-23,33.97,15353500.0
2005-08-24,33.54,19539300.0
2005-08-25,33.5,16442800.0
2005-08-26,33.38,17599900.0
2005-08-29,33.6,18578700.0
2005-08-30,33.24,26794200.0
2005-08-31,33.61,27248500.0
2005-09-01,33.14,26920100.0
2005-09-02,33.33,20146700.0
2005-09-06,33.94,27486800.0
2005-09-07,34.01,21915000.0
2005-09-08,33.85,17879700.0
2005-09-09,33.98,19451100.0
2005-09-12,34.43,24046700.0
2005-09-13,34.28,21236700.0
2005-09-14,34.05,16836500.0
2005-09-15,34.38,18851700.0
2005-09-16,34.47,40118500.0
2005-09-19,34.05,23672600.0
2005-09-20,33.84,19090300.0
2005-09-21,33.55,22011100.0
2005-09-22,33.3,21735100.0
2005-09-23,33.4,15631200.0
2005-09-26,33.27,19492800.0
2005-09-27,33.64,21821500.0
2005-09-28,33.49,16785100.0
2005-09-29,33.65,22081300.0
2005-09-30,33.67,21276300.0
2005-10-03,33.23,24259900.0
2005-10-04,32.85,27106500.0
2005-10-05,32.68,23036900.0
2005-10-06,33.59,33449900.0
2005-10-07,34.22,28725400.0
2005-10-10,33.99,17581200.0
2005-10-11,33.8,18370800.0
2005-10-12,33.8,18509000.0
2005-10-13,34.02,20034300.0
2005-10-14,34.34,27812600.0
2005-10-17,34.01,23963300.0
2005-10-18,34.0,20042400.0
2005-10-19,34.41,23093400.0
2005-10-20,33.88,20432600.0
2005-10-21,33.73,22503600.0
2005-10-24,34.13,16519000.0
2005-10-25,33.91,18985400.0
2005-10-26,33.7,22425500.0
2005-10-27,33.58,17213900.0
2005-10-28,34.05,22792100.0
2005-10-31,33.91,26859500.0
2005-11-01,33.6,20621700.0
2005-11-02,33.81,23196600.0
2005-11-03,33.98,17993200.0
2005-11-04,34.02,16659800.0
2005-11-07,34.02,14896300.0
2005-11-08,33.76,14820300.0
2005-11-09,33.92,17857300.0
2005-11-10,34.5,29089200.0
2005-11-11,34.65,13807300.0
2005-11-14,34.4,14222300.0
2005-11-15,34.4,14971200.0
2005-11-16,34.54,16485900.0
2005-11-17,34.66,16120300.0
2005-11-18,35.75,59163600.0
2005-11-21,36.2,33891600.0
2005-11-22,36.06,25837100.0
2005-11-23,35.94,17528500.0
2005-11-25,36.2,9330700.0
2005-11-28,35.98,18708100.0
2005-11-29,35.93,23345500.0
2005-11-30,35.72,24312400.0
2005-12-01,35.75,21328400.0
2005-12-02,35.5,25442600.0
2005-12-05,35.77,24218800.0
2005-12-06,35.8,26517800.0
2005-12-07,35.57,28240900.0
2005-12-08,35.35,21764300.0
2005-12-09,35.53,17485900.0
2005-12-12,35.55,13760900.0
2005-12-13,35.47,25389300.0
2005-12-14,35.77,21902600.0
2005-12-15,36.0,34030300.0
2005-12-16,36.06,34703300.0
2005-12-19,35.82,21073100.0
2005-12-20,35.54,21008900.0
2005-12-21,35.32,22848200.0
2005-12-22,35.42,17478700.0
2005-12-23,35.42,10709400.0
2005-12-27,35.06,17068100.0
2005-12-28,35.11,16795500.0
2005-12-29,35.19,16141900.0
2005-12-30,35.05,18062900.0
2006-01-03,35.37,33221200.0
2006-01-04,35.32,24017200.0
2006-01-05,35.23,18858200.0
2006-01-06,35.47,22084000.0
2006-01-09,35.38,20716500.0
2006-01-10,35.19,21043100.0
2006-01-11,35.43,22394400.0
2006-01-12,35.0,22159000.0
2006-01-13,35.1,17220500.0
2006-01-17,34.94,16069400.0
2006-01-18,34.82,20154300.0
2006-01-19,34.68,29323900.0
2006-01-20,33.37,88193300.0
2006-01-23,33.29,38814200.0
2006-01-24,32.96,46480400.0
2006-01-25,32.76,51388200.0
2006-01-26,33.02,48855100.0
2006-01-27,32.95,43318300.0
2006-01-30,32.93,35386500.0
2006-01-31,32.75,39696400.0
2006-02-01,33.14,38066900.0
2006-02-02,32.9,30467300.0
2006-02-03,32.85,25827600.0
2006-02-06,32.75,23162200.0
2006-02-07,32.31,36799300.0
2006-02-08,32.74,26756800.0
2006-02-09,32.92,26324200.0
2006-02-10,33.28,26559800.0
2006-02-13,33.25,20007900.0
2006-02-14,33.46,29265000.0
2006-02-15,33.46,18831700.0
2006-02-16,33.35,23892200.0
2006-02-17,33.61,25349000.0
2006-02-21,33.36,19914100.0
2006-02-22,33.64,25723700.0
2006-02-23,33.26,22148300.0
2006-02-24,33.14,18275300.0
2006-02-27,33.32,19328500.0
2006-02-28,32.87,27700000.0
2006-03-01,32.76,24533500.0
2006-03-02,32.85,25139100.0
2006-03-03,33.06,25579500.0
2006-03-06,33.1,21410700.0
2006-03-07,33.15,21748800.0
2006-03-08,33.43,25081600.0
2006-03-09,33.2,24211500.0
2006-03-10,33.65,25769700.0
2006-03-13,33.67,19519200.0
2006-03-14,33.78,19756700.0
2006-03-15,34.42,36577000.0
2006-03-16,34.38,31356000.0
2006-03-17,34.51,40595800.0
2006-03-20,34.5,16126100.0
2006-03-21,34.34,20038900.0
2006-03-22,34.53,16153000.0
2006-03-23,34.12,20583500.0
2006-03-24,33.95,14482600.0
2006-03-27,33.79,15117100.0
2006-03-28,33.6,22907700.0
2006-03-29,33.93,25736600.0
2006-03-30,34.65,43659300.0
2006-03-31,34.78,37386600.0
2006-04-03,34.69,22345100.0
2006-04-04,34.7,21563800.0
2006-04-05,34.42,19544500.0
2006-04-06,34.51,20222500.0
2006-04-07,34.03,23690400.0
2006-04-10,33.92,22954500.0
2006-04-11,34.05,22965700.0
2006-04-12,34.46,26222000.0
2006-04-13,33.89,37667700.0
2006-04-17,33.29,35390600.0
2006-04-18,33.87,33344500.0
2006-04-19,33.89,24621700.0
2006-04-20,34.12,25389600.0
2006-04-21,33.97,29243100.0
2006-04-24,33.93,16404600.0
2006-04-25,33.97,22714400.0
2006-04-26,34.13,23057000.0
2006-04-27,34.43,25275400.0
2006-04-28,34.59,24830200.0
2006-05-01,34.39,17806100.0
2006-05-02,34.48,16449000.0
2006-05-03,34.4,22186200.0
2006-05-04,34.8,21850000.0
2006-05-05,35.16,26062100.0
2006-05-08,35.0,16377400.0
2006-05-09,35.0,16750500.0
2006-05-10,34.7,21285200.0
2006-05-11,34.51,22788600.0
2006-05-12,34.28,22758100.0
2006-05-15,34.56,23043300.0
2006-05-16,34.79,23395000.0
2006-05-17,34.42,25528700.0
2006-05-18,34.15,24158800.0
2006-05-19,34.16,30012500.0
2006-05-22,34.07,26809600.0
2006-05-23,34.01,22094600.0
2006-05-24,34.26,29146300.0
2006-05-25,34.42,20139300.0
2006-05-26,34.33,21189700.0
2006-05-30,34.05,22156500.0
2006-05-31,34.26,30276800.0
2006-06-01,34.55,19625400.0
2006-06-02,34.66,21166600.0
2006-06-05,34.22,18284800.0
2006-06-06,34.55,28871400.0
2006-06-07,34.4,27927000.0
2006-06-08,34.57,37314000.0
2006-06-09,34.07,25693500.0
2006-06-12,33.87,18250500.0
2006-06-13,33.73,31741000.0
2006-06-14,33.9,24080400.0
2006-06-15,34.11,31632100.0
2006-06-16,33.93,33853100.0
2006-06-19,33.72,20461600.0
2006-06-20,33.7,27594600.0
2006-06-21,33.67,30969500.0
2006-06-22,33.24,25778900.0
2006-06-23,33.16,20503000.0
2006-06-26,33.21,19402700.0
2006-06-27,32.88,23559700.0
2006-06-28,32.93,20324800.0
2006-06-29,33.27,28410600.0
2006-06-30,32.96,38886400.0
2006-07-03,33.33,11967000.0
2006-07-05,33.31,25646300.0
2006-07-06,33.5,20027600.0
2006-07-07,33.3,20321000.0
2006-07-10,33.45,15835100.0
2006-07-11,33.26,22385200.0
2006-07-12,33.06,21533500.0
2006-07-13,32.67,31440400.0
2006-07-14,32.11,49234200.0
2006-07-17,32.36,23565600.0
2006-07-18,32.46,26259900.0
2006-07-19,32.88,25494000.0
2006-07-20,32.48,20583700.0
2006-07-21,32.25,29394200.0
2006-07-24,32.62,22863200.0
2006-07-25,32.7,22117100.0
2006-07-26,32.68,21299100.0
2006-07-27,32.65,21630300.0
2006-07-28,33.02,20939000.0
2006-07-31,32.69,22843700.0
2006-08-01,32.56,16692500.0
2006-08-02,32.6,16642500.0
2006-08-03,32.73,19370500.0
2006-08-04,32.8,16006100.0
2006-08-07,32.69,15692700.0
2006-08-08,32.34,23748200.0
2006-08-09,32.28,18217000.0
2006-08-10,32.67,23893500.0
2006-08-11,32.5,15347300.0
2006-08-14,32.82,24949800.0
2006-08-15,33.2,20290300.0
2006-08-16,33.71,23881000.0
2006-08-17,33.92,17562500.0
2006-08-18,34.0,17108300.0
2006-08-21,33.96,12792200.0
2006-08-22,33.96,15866100.0
2006-08-23,33.79,18169500.0
2006-08-24,33.85,14552100.0
2006-08-25,33.84,11658600.0
2006-08-28,33.93,13317500.0
2006-08-29,34.19,18403700.0
2006-08-30,34.27,14384800.0
2006-08-31,34.06,18456500.0
2006-09-01,34.14,19690100.0
2006-09-05,33.97,18110400.0
2006-09-06,33.95,18653700.0
2006-09-07,34.04,29751900.0
2006-09-08,34.01,14342300.0
2006-09-11,34.43,21511300.0
2006-09-12,34.67,22489900.0
2006-09-13,34.84,26909200.0
2006-09-14,34.78,20490600.0
2006-09-15,34.85,33383400.0
2006-09-18,34.87,22906600.0
2006-09-19,34.85,18691000.0
2006-09-20,35.02,24666500.0
2006-09-21,34.44,26426400.0
2006-09-22,34.4,17535500.0
2006-09-25,34.89,22467800.0
2006-09-26,35.44,35877600.0
2006-09-27,35.34,26523100.0
2006-09-28,35.48,19566000.0
2006-09-29,35.3,20444900.0
2006-10-02,35.5,20810200.0
2006-10-03,35.71,33103000.0
2006-10-04,36.1,31772100.0
2006-10-05,36.29,25045300.0
2006-10-06,36.14,18824200.0
2006-10-09,36.16,18367800.0
2006-10-10,36.3,23457300.0
2006-10-11,36.17,19471100.0
2006-10-12,36.22,23391400.0
2006-10-13,35.98,42579100.0
2006-10-16,35.56,31779100.0
2006-10-17,35.56,24926100.0
2006-10-18,35.56,27529300.0
2006-10-19,35.28,26207000.0
2006-10-20,35.47,27306400.0
2006-10-23,35.53,26087600.0
2006-10-24,35.42,21848700.0
2006-10-25,35.61,22101900.0
2006-10-26,35.59,19986200.0
2006-10-27,35.21,29661400.0
2006-10-30,35.2,16484200.0
2006-10-31,35.11,26628000.0
2006-11-01,34.9,24251600.0
2006-11-02,34.71,23411400.0
2006-11-03,34.77,19077900.0
2006-11-06,35.27,26823100.0
2006-11-07,35.54,24410800.0
2006-11-08,35.58,17891600.0
2006-11-09,35.29,18721600.0
2006-11-10,35.17,17988300.0
2006-11-13,35.36,20830600.0
2006-11-14,35.59,28517000.0
2006-11-15,35.79,23772300.0
2006-11-16,35.96,22899700.0
2006-11-17,36.25,30558900.0
2006-11-20,35.98,20053600.0
2006-11-21,35.8,25114800.0
2006-11-22,35.99,18785000.0
2006-11-24,35.69,7261700.0
2006-11-27,35.45,24613300.0
2006-11-28,35.2,24983900.0
2006-11-29,35.35,18155800.0
2006-11-30,35.28,23653800.0
2006-12-01,35.28,23994000.0
2006-12-04,35.39,18838500.0
2006-12-05,35.27,30243600.0
2006-12-06,35.11,40317500.0
2006-12-07,35.16,25610900.0
2006-12-08,35.27,22361800.0
2006-12-11,35.22,30083800.0
2006-12-12,35.64,49791200.0
2006-12-13,35.5,45178300.0
2006-12-14,36.21,43231300.0
2006-12-15,37.36,88384100.0
2006-12-18,38.0,50057300.0
2006-12-19,38.01,31372200.0
2006-12-20,38.15,36917800.0
2006-12-21,37.77,25270200.0
2006-12-22,37.57,15578900.0
2006-12-26,37.71,11997400.0
2006-12-27,37.79,16017800.0
2006-12-28,37.48,16864000.0
2006-12-29,37.21,25271200.0
2007-01-03,37.97,43225000.0
2007-01-04,37.75,31305200.0
2007-01-05,37.56,27027200.0
2007-01-08,37.55,23716200.0
2007-01-09,37.55,24606300.0
2007-01-10,37.56,23996700.0
2007-01-11,37.92,30832800.0
2007-01-12,37.89,25944000.0
2007-01-16,38.11,31118200.0
2007-01-17,37.98,30462800.0
2007-01-18,38.0,41617500.0
2007-01-19,36.95,62908200.0
2007-01-22,36.75,41384700.0
2007-01-23,36.55,35135800.0
2007-01-24,36.64,21458500.0
2007-01-25,36.34,25833700.0
2007-01-26,36.07,25923800.0
2007-01-29,36.19,24952100.0
2007-01-30,36.03,43149600.0
2007-01-31,36.05,36164300.0
2007-02-01,36.23,37869500.0
2007-02-02,36.27,25111700.0
2007-02-05,36.37,26202600.0
2007-02-06,36.31,22730000.0
2007-02-07,36.1,21371700.0
2007-02-08,35.74,33680200.0
2007-02-09,35.53,29808900.0
2007-02-12,35.64,19011940.0
2007-02-13,35.77,22963240.0
2007-02-14,36.37,31907470.0
2007-02-15,36.14,28618800.0
2007-02-16,35.87,31051900.0
2007-02-20,36.11,23545600.0
2007-02-21,35.91,34671200.0
2007-02-22,35.4,37665000.0
2007-02-23,35.1,38153300.0
2007-02-26,35.34,28913040.0
2007-02-27,34.66,62856800.0
2007-02-28,34.91,50721500.0
2007-03-01,35.0,51384520.0
2007-03-02,34.87,45180100.0
2007-03-05,34.55,32873500.0
2007-03-06,34.72,33997980.0
2007-03-07,34.33,38992600.0
2007-03-08,34.45,29124500.0
2007-03-09,34.32,34229780.0
2007-03-12,34.44,30206600.0
2007-03-13,34.09,38897700.0
2007-03-14,34.31,40566030.0
2007-03-15,34.52,35824710.0
2007-03-16,34.36,44797600.0
2007-03-19,34.67,26530120.0
2007-03-20,34.77,28264310.0
2007-03-21,35.48,50436060.0
2007-03-22,35.81,35702380.0
2007-03-23,35.82,33463900.0
2007-03-26,36.0,29675280.0
2007-03-27,35.79,29677260.0
2007-03-28,35.55,41421420.0
2007-03-29,35.55,27471800.0
2007-03-30,35.36,34170090.0
2007-04-02,35.29,23496170.0
2007-04-03,35.32,32448780.0
2007-04-04,35.11,34699640.0
2007-04-05,35.02,26625220.0
2007-04-09,34.78,26456060.0
2007-04-10,34.88,29280100.0
2007-04-11,34.95,30510070.0
2007-04-12,35.18,30796400.0
2007-04-13,35.38,35643790.0
2007-04-16,35.36,33807920.0
2007-04-17,35.2,38380290.0
2007-04-18,35.13,37991230.0
2007-04-19,35.0,40446700.0
2007-04-20,35.13,58379480.0
2007-04-23,34.8,35156950.0
2007-04-24,34.76,37458130.0
2007-04-25,35.41,45029160.0
2007-04-26,35.84,46165000.0
2007-04-27,36.84,91717250.0
2007-04-30,36.86,50198690.0
2007-05-01,37.1,43962620.0
2007-05-02,37.31,40929680.0
2007-05-03,37.34,28201560.0
2007-05-04,37.15,30042630.0
2007-05-07,37.24,20778290.0
2007-05-08,37.08,26647460.0
2007-05-09,37.26,29427250.0
2007-05-10,36.78,27344700.0
2007-05-11,36.97,20651280.0
2007-05-14,36.6,27717280.0
2007-05-15,36.64,27736000.0
2007-05-16,36.83,26256920.0
2007-05-17,36.53,24374870.0
2007-05-18,36.96,41489940.0
2007-05-21,37.1,40748260.0
2007-05-22,37.34,31560190.0
2007-05-23,37.6,34280710.0
2007-05-24,37.38,30739670.0
2007-05-25,37.56,23889370.0
2007-05-29,37.4,29198080.0
2007-05-30,37.73,27006410.0
2007-05-31,37.58,37047500.0
2007-06-01,37.45,33109230.0
2007-06-04,37.81,34911700.0
