timestamp,close,volume
2006-01-06,20.72,59700.0
2006-01-09,21.13,54300.0
2006-01-10,21.26,92300.0
2006-01-11,21.43,145100.0
2006-01-12,21.1,69000.0
2006-01-13,21.02,120700.0
2006-01-17,21.01,92200.0
2006-01-18,21.02,83200.0
2006-01-19,21.13,100300.0
2006-01-20,20.55,64600.0
2006-01-23,20.66,45100.0
2006-01-24,21.17,80100.0
2006-01-25,20.75,91600.0
2006-01-26,21.51,74600.0
2006-01-27,21.35,99500.0
2006-01-30,21.31,78800.0
2006-01-31,21.49,137000.0
2006-02-01,21.67,79000.0
2006-02-02,21.45,118700.0
2006-02-03,21.47,52200.0
2006-02-06,21.4,63100.0
2006-02-07,20.68,113800.0
2006-02-08,20.98,76000.0
2006-02-09,20.67,68300.0
2006-02-10,21.18,118000.0
2006-02-13,20.55,107600.0
2006-02-14,20.69,107000.0
2006-02-15,21.09,122900.0
2006-02-16,21.29,67400.0
2006-02-17,20.96,68900.0
2006-02-21,20.22,127500.0
2006-02-22,20.46,88100.0
2006-02-23,19.79,87900.0
2006-02-24,19.48,165300.0
2006-02-27,19.88,205800.0
2006-02-28,19.37,244800.0
2006-03-01,19.8,196000.0
2006-03-02,19.36,288200.0
2006-03-03,19.34,102400.0
2006-03-06,19.3,129800.0
2006-03-07,19.25,272700.0
2006-03-08,19.22,471200.0
2006-03-09,19.24,169300.0
2006-03-10,19.27,159100.0
2006-03-13,19.52,180100.0
2006-03-14,19.63,147700.0
2006-03-15,19.62,139100.0
2006-03-16,19.75,137000.0
2006-03-17,19.74,328700.0
2006-03-20,19.59,111300.0
2006-03-21,19.57,173900.0
2006-03-22,19.71,96400.0
2006-03-23,19.42,108600.0
2006-03-24,19.8,90500.0
2006-03-27,19.57,61000.0
2006-03-28,19.65,110200.0
2006-03-29,19.82,59600.0
2006-03-30,20.1,185400.0
2006-03-31,20.24,159000.0
2006-04-03,20.24,221100.0
2006-04-04,20.37,142000.0
2006-04-05,20.51,112300.0
2006-04-06,20.52,81700.0
2006-04-07,20.47,174600.0
2006-04-10,20.54,143800.0
2006-04-11,20.42,129600.0
2006-04-12,20.56,93100.0
2006-04-13,20.5,85300.0
2006-04-17,20.5,149200.0
2006-04-18,21.04,192500.0
2006-04-19,21.03,116900.0
2006-04-20,21.02,121600.0
2006-04-21,21.1,154100.0
2006-04-24,20.79,167700.0
2006-04-25,20.82,82500.0
2006-04-26,20.45,144800.0
2006-04-27,20.22,216800.0
2006-04-28,20.25,174500.0
2006-05-01,19.81,338600.0
2006-05-02,19.59,357100.0
2006-05-03,19.55,107200.0
2006-05-04,20.0,258700.0
2006-05-05,20.04,169300.0
2006-05-08,20.09,168000.0
2006-05-09,20.05,106800.0
2006-05-10,20.06,363800.0
2006-05-11,19.81,194000.0
2006-05-12,19.47,119600.0
2006-05-15,19.56,130200.0
2006-05-16,19.44,177100.0
2006-05-17,19.08,178100.0
2006-05-18,19.14,71200.0
2006-05-19,19.27,134100.0
2006-05-22,19.09,179600.0
2006-05-23,18.96,136600.0
2006-05-24,19.18,212800.0
2006-05-25,19.36,79200.0
2006-05-26,19.25,99700.0
2006-05-30,19.13,126900.0
2006-05-31,19.7,236700.0
2006-06-01,19.86,122800.0
2006-06-02,19.78,69300.0
2006-06-05,19.33,166100.0
2006-06-06,19.45,144900.0
2006-06-07,19.34,116100.0
2006-06-08,19.61,161900.0
2006-06-09,19.39,128500.0
2006-06-12,19.26,126600.0
2006-06-13,19.56,217200.0
2006-06-14,19.66,201300.0
2006-06-15,19.87,138800.0
2006-06-16,19.48,463000.0
2006-06-19,19.24,175900.0
2006-06-20,19.32,108600.0
2006-06-21,19.41,252900.0
2006-06-22,19.46,166200.0
2006-06-23,19.53,97600.0
2006-06-26,19.85,109000.0
2006-06-27,19.65,121900.0
2006-06-28,19.54,133900.0
2006-06-29,19.88,165000.0
2006-06-30,19.64,162900.0
2006-07-03,19.98,69600.0
2006-07-05,19.51,148600.0
2006-07-06,19.55,204300.0
2006-07-07,19.45,109400.0
2006-07-10,19.51,75600.0
2006-07-11,19.88,86400.0
2006-07-12,19.36,132100.0
2006-07-13,19.26,158000.0
2006-07-14,19.27,108500.0
2006-07-17,19.2,68800.0
2006-07-18,19.35,94800.0
2006-07-19,19.99,91500.0
2006-07-20,19.33,179000.0
2006-07-21,19.26,120800.0
2006-07-24,20.13,117600.0
2006-07-25,19.91,128400.0
2006-07-26,21.33,376900.0
2006-07-27,20.54,344300.0
2006-07-28,21.23,205500.0
2006-07-31,21.13,202400.0
2006-08-01,21.11,143400.0
2006-08-02,21.09,140600.0
2006-08-03,21.7,162200.0
2006-08-04,21.18,170500.0
2006-08-07,21.5,266200.0
2006-08-08,21.14,145600.0
2006-08-09,21.08,166800.0
2006-08-10,21.51,134200.0
2006-08-11,21.3,97600.0
2006-08-14,21.29,89200.0
2006-08-15,21.62,143400.0
2006-08-16,21.96,180800.0
2006-08-17,21.99,108600.0
2006-08-18,21.94,79900.0
2006-08-21,21.58,83500.0
2006-08-22,21.48,65500.0
2006-08-23,20.92,195000.0
2006-08-24,21.0,171800.0
2006-08-25,20.9,75500.0
2006-08-28,20.93,100900.0
2006-08-29,21.15,111200.0
2006-08-30,21.32,135200.0
2006-08-31,21.24,73800.0
2006-09-01,21.27,54000.0
2006-09-05,21.21,74500.0
2006-09-06,20.86,108100.0
2006-09-07,20.63,79400.0
2006-09-08,20.62,54900.0
2006-09-11,20.65,56800.0
2006-09-12,21.09,168400.0
2006-09-13,21.09,73800.0
2006-09-14,20.94,152400.0
2006-09-15,20.98,288200.0
2006-09-18,20.8,194800.0
2006-09-19,20.77,108800.0
2006-09-20,20.97,338400.0
2006-09-21,20.85,135700.0
2006-09-22,20.76,95300.0
2006-09-25,21.0,119200.0
2006-09-26,21.33,135500.0
2006-09-27,21.38,75400.0
2006-09-28,21.39,83800.0
2006-09-29,21.11,67500.0
2006-10-02,20.96,86400.0
2006-10-03,21.02,164700.0
2006-10-04,21.69,180000.0
2006-10-05,21.87,86900.0
2006-10-06,21.86,112400.0
2006-10-09,21.83,73200.0
2006-10-10,21.96,84100.0
2006-10-11,21.71,81900.0
2006-10-12,22.05,63500.0
2006-10-13,22.17,75100.0
2006-10-16,22.41,89000.0
2006-10-17,22.33,60100.0
2006-10-18,22.34,106100.0
2006-10-19,22.39,80200.0
2006-10-20,22.33,56000.0
2006-10-23,22.24,78200.0
2006-10-24,21.79,114000.0
2006-10-25,21.3,171300.0
2006-10-26,21.45,107100.0
2006-10-27,21.55,98000.0
2006-10-30,21.78,68100.0
2006-10-31,21.64,67200.0
2006-11-01,21.04,156900.0
2006-11-02,21.27,91400.0
2006-11-03,21.33,69900.0
2006-11-06,21.42,61000.0
2006-11-07,21.91,133000.0
2006-11-08,22.05,77400.0
2006-11-09,21.85,80800.0
2006-11-10,21.85,55500.0
2006-11-13,21.99,56600.0
2006-11-14,22.35,116700.0
2006-11-15,22.49,102100.0
2006-11-16,22.55,77200.0
2006-11-17,22.6,74900.0
2006-11-20,22.5,61800.0
2006-11-21,22.27,65800.0
2006-11-22,21.98,97500.0
2006-11-24,22.07,16600.0
2006-11-27,21.63,163400.0
2006-11-28,21.76,118900.0
2006-11-29,22.11,57900.0
2006-11-30,21.91,72500.0
2006-12-01,21.72,149900.0
2006-12-04,22.26,85000.0
2006-12-05,22.56,119400.0
2006-12-06,22.36,60800.0
2006-12-07,22.04,54600.0
2006-12-08,21.95,89900.0
2006-12-11,21.83,44000.0
2006-12-12,21.75,60000.0
2006-12-13,21.96,70400.0
2006-12-14,22.33,64200.0
2006-12-15,22.3,153800.0
2006-12-18,21.84,76200.0
2006-12-19,21.97,68500.0
2006-12-20,22.08,40600.0
2006-12-21,22.1,56400.0
2006-12-22,22.01,33900.0
2006-12-26,22.36,44400.0
2006-12-27,22.75,69600.0
2006-12-28,22.53,58400.0
2006-12-29,22.11,74400.0
2007-01-03,22.42,96600.0
2007-01-04,22.48,77000.0
2007-01-05,21.69,79500.0
2007-01-08,21.71,112700.0
2007-01-09,21.56,61800.0
2007-01-10,21.46,66600.0
2007-01-11,21.66,68600.0
2007-01-12,21.62,45000.0
2007-01-16,21.6,79500.0
2007-01-17,21.33,195300.0
2007-01-18,21.19,136200.0
2007-01-19,21.08,55300.0
2007-01-22,20.97,74200.0
2007-01-23,21.16,92400.0
2007-01-24,21.28,93000.0
2007-01-25,21.03,149200.0
2007-01-26,21.32,645600.0
2007-01-29,21.5,187800.0
2007-01-30,21.66,391400.0
2007-01-31,21.82,155500.0
2007-02-01,21.88,80900.0
2007-02-02,21.89,64700.0
2007-02-05,21.81,128800.0
2007-02-06,21.92,68300.0
2007-02-07,22.16,113200.0
2007-02-08,22.42,169200.0
2007-02-09,22.27,127600.0
2007-02-12,22.3,137834.0
2007-02-13,22.5,95400.0
2007-02-14,22.5,127968.0
2007-02-15,22.43,118800.0
2007-02-16,22.85,143100.0
2007-02-20,23.05,127200.0
2007-02-21,23.21,218000.0
2007-02-22,23.33,151300.0
2007-02-23,23.55,174200.0
2007-02-26,23.36,160600.0
2007-02-27,22.73,424700.0
2007-02-28,23.0,276600.0
2007-03-01,23.26,197600.0
2007-03-02,22.99,248000.0
2007-03-05,22.89,256700.0
2007-03-06,23.06,209400.0
2007-03-07,22.81,210400.0
2007-03-08,23.07,209000.0
2007-03-09,22.93,136800.0
2007-03-12,23.11,127400.0
2007-03-13,22.81,194100.0
2007-03-14,22.83,220700.0
2007-03-15,22.82,174300.0
2007-03-16,22.56,332600.0
2007-03-19,22.96,176300.0
2007-03-20,23.01,125700.0
2007-03-21,23.17,194200.0
2007-03-22,23.07,305100.0
2007-03-23,22.97,169400.0
2007-03-26,23.03,103500.0
2007-03-27,23.09,247200.0
2007-03-28,23.03,334500.0
2007-03-29,23.03,143800.0
2007-03-30,23.01,144900.0
2007-04-02,23.04,126400.0
2007-04-03,23.23,136800.0
2007-04-04,23.08,256500.0
2007-04-05,23.09,103600.0
2007-04-09,23.05,69700.0
2007-04-10,23.08,69500.0
2007-04-11,22.75,326800.0
2007-04-12,23.19,80700.0
2007-04-13,23.29,82300.0
2007-04-16,23.62,84000.0
2007-04-17,23.34,80100.0
2007-04-18,23.06,88700.0
2007-04-19,22.96,108300.0
2007-04-20,23.19,139800.0
2007-04-23,23.12,82900.0
2007-04-24,22.87,178700.0
2007-04-25,23.73,302800.0
2007-04-26,23.66,142900.0
2007-04-27,23.52,162900.0
2007-04-30,23.07,218400.0
2007-05-01,23.1,216400.0
2007-05-02,23.25,147600.0
2007-05-03,23.14,135400.0
2007-05-04,23.17,117700.0
2007-05-07,23.11,84900.0
2007-05-08,23.18,132600.0
2007-05-09,23.18,79600.0
2007-05-10,23.21,223000.0
2007-05-11,23.42,85400.0
2007-05-14,23.26,169900.0
2007-05-15,22.93,139300.0
2007-05-16,23.34,102600.0
2007-05-17,23.34,157300.0
2007-05-18,23.41,130100.0
2007-05-21,23.7,94100.0
2007-05-22,23.69,98800.0
2007-05-23,23.54,94000.0
2007-05-24,23.24,160000.0
2007-05-25,23.43,109400.0
2007-05-29,23.09,157500.0
2007-05-30,23.13,251100.0
2007-05-31,23.09,231300.0
2007-06-01,23.32,302200.0
2007-06-04,23.27,55000.0
2007-06-05,23.15,125400.0
2007-06-06,22.93,106800.0
2007-06-07,22.75,150600.0
2007-06-08,23.11,105500.0
2007-06-11,23.06,122700.0
2007-06-12,22.79,174900.0
2007-06-13,23.01,135700.0
2007-06-14,22.98,87700.0
2007-06-15,23.13,225100.0
2007-06-18,23.06,101500.0
2007-06-19,23.01,132700.0
2007-06-20,22.83,106800.0
2007-06-21,22.92,138600.0
2007-06-22,22.81,324700.0
2007-06-25,22.08,411100.0
2007-06-26,22.26,250200.0
2007-06-27,22.51,181800.0
2007-06-28,22.76,110400.0
2007-06-29,22.77,188900.0
2007-07-02,23.14,87300.0
2007-07-03,23.38,84800.0
2007-07-05,23.3,99000.0
2007-07-06,23.38,60700.0
2007-07-09,23.31,120800.0
2007-07-10,22.95,162000.0
2007-07-11,23.2,84100.0
2007-07-12,23.55,210400.0
2007-07-13,23.49,95900.0
2007-07-16,23.3,81600.0
2007-07-17,23.44,159300.0
2007-07-18,23.29,123900.0
2007-07-19,23.5,115200.0
2007-07-20,23.34,192500.0
2007-07-23,23.42,103600.0
2007-07-24,23.24,219700.0
2007-07-25,23.69,186900.0
2007-07-26,24.35,324000.0
2007-07-27,23.86,259300.0
2007-07-30,23.89,316200.0
2007-07-31,23.8,213800.0
2007-08-01,24.28,213300.0
2007-08-02,24.89,178100.0
2007-08-03,23.85,210700.0
2007-08-06,25.21,230700.0
2007-08-07,26.34,543700.0
2007-08-08,27.72,463100.0
2007-08-09,28.94,514200.0
2007-08-10,25.62,731500.0
2007-08-13,25.91,268200.0
2007-08-14,25.48,204900.0
2007-08-15,25.46,128700.0
2007-08-16,25.91,301300.0
2007-08-17,25.99,395100.0
2007-08-20,25.86,283300.0
2007-08-21,26.03,137000.0
2007-08-22,26.76,142200.0
2007-08-23,26.12,87300.0
2007-08-24,26.18,104900.0
2007-08-27,25.84,86400.0
2007-08-28,25.29,109600.0
2007-08-29,26.35,169900.0
2007-08-30,26.11,129900.0
2007-08-31,26.56,81100.0
2007-09-04,26.99,90000.0
2007-09-05,26.3,214700.0
2007-09-06,26.52,93700.0
2007-09-07,25.63,117000.0
2007-09-10,25.42,92900.0
2007-09-11,25.91,79500.0
2007-09-12,25.54,103200.0
2007-09-13,25.4,150400.0
2007-09-14,25.61,73600.0
2007-09-17,25.19,345200.0
2007-09-18,25.88,215800.0
2007-09-19,26.84,212100.0
2007-09-20,26.68,122600.0
2007-09-21,26.66,275300.0
2007-09-24,26.58,98200.0
2007-09-25,26.43,75600.0
2007-09-26,26.98,52100.0
2007-09-27,27.22,45900.0
2007-09-28,26.69,137100.0
2007-10-01,26.62,162700.0
2007-10-02,27.82,108300.0
2007-10-03,27.07,86800.0
2007-10-04,27.67,106500.0
2007-10-05,28.57,125400.0
2007-10-08,28.32,93800.0
2007-10-09,28.59,89100.0
2007-10-10,28.7,118300.0
2007-10-11,28.1,152300.0
2007-10-12,28.64,80000.0
2007-10-15,27.5,140700.0
2007-10-16,27.74,162100.0
2007-10-17,27.71,131200.0
2007-10-18,27.68,131200.0
2007-10-19,27.07,140800.0
2007-10-22,27.6,115500.0
2007-10-23,27.87,93300.0
2007-10-24,28.74,212500.0
2007-10-25,29.8,159500.0
2007-10-26,30.53,196700.0
2007-10-29,29.84,137400.0
2007-10-30,30.02,113100.0
2007-10-31,30.37,201900.0
2007-11-01,29.18,156200.0
2007-11-02,29.46,166500.0
2007-11-05,29.26,206760.0
2007-11-06,30.84,227250.0
2007-11-07,29.63,179000.0
2007-11-08,30.0,212500.0
2007-11-09,29.18,161900.0
2007-11-12,28.98,169600.0
2007-11-13,29.26,195400.0
2007-11-14,28.98,142200.0
2007-11-15,27.98,209700.0
2007-11-16,27.91,224800.0
2007-11-19,26.98,184600.0
2007-11-20,27.58,141700.0
2007-11-21,27.4,137500.0
2007-11-23,28.15,41300.0
2007-11-26,27.4,133900.0
2007-11-27,28.83,172700.0
2007-11-28,29.03,231400.0
2007-11-29,28.75,120200.0
2007-11-30,29.44,171300.0
2007-12-03,28.97,94900.0
2007-12-04,29.16,125700.0
2007-12-05,29.41,93900.0
2007-12-06,30.0,116300.0
2007-12-07,29.93,75300.0
2007-12-10,29.98,109600.0
2007-12-11,19.07,313800.0
2007-12-12,19.59,261400.0
2007-12-13,19.75,244600.0
2007-12-14,19.82,149000.0
2007-12-17,19.66,192800.0
2007-12-18,19.96,215700.0
2007-12-19,19.81,198900.0
2007-12-20,20.0,255500.0
2007-12-21,20.31,524300.0
2007-12-24,20.57,61100.0
2007-12-26,20.54,122000.0
2007-12-27,20.2,127600.0
2007-12-28,20.0,114300.0
2007-12-31,19.2,192800.0
2008-01-02,18.88,258100.0
2008-01-03,19.67,323700.0
2008-01-04,19.04,200700.0
2008-01-07,19.38,237400.0
2008-01-08,18.74,307100.0
2008-01-09,19.22,210500.0
2008-01-10,18.92,273600.0
2008-01-11,18.66,166300.0
2008-01-14,18.4,212200.0
2008-01-15,18.16,244000.0
2008-01-16,18.11,270400.0
2008-01-17,17.9,257200.0
2008-01-18,17.56,294500.0
2008-01-22,16.92,370300.0
2008-01-23,17.18,631200.0
2008-01-24,16.57,500200.0
2008-01-25,16.66,647300.0
2008-01-28,18.0,520500.0
2008-01-29,17.66,397500.0
2008-01-30,17.59,339500.0
2008-01-31,17.69,355100.0
2008-02-01,18.62,407300.0
2008-02-04,18.2,364100.0
2008-02-05,18.18,298500.0
2008-02-06,18.17,457600.0
2008-02-07,18.36,359000.0
2008-02-08,18.43,278500.0
2008-02-11,18.44,227200.0
2008-02-12,18.68,276100.0
2008-02-13,19.11,328400.0
2008-02-14,19.0,237300.0
2008-02-15,18.66,183700.0
2008-02-19,18.53,168500.0
2008-02-20,18.83,164900.0
2008-02-21,18.28,173900.0
2008-02-22,18.34,184400.0
2008-02-25,18.54,215200.0
2008-02-26,18.52,210400.0
2008-02-27,19.02,277600.0
2008-02-28,18.34,198000.0
2008-02-29,17.65,186300.0
2008-03-03,17.69,226200.0
2008-03-04,17.59,311100.0
2008-03-05,17.42,200900.0
2008-03-06,17.0,271800.0
2008-03-07,17.06,166500.0
2008-03-10,16.55,185400.0
2008-03-11,17.48,198500.0
2008-03-12,17.49,219700.0
2008-03-13,17.86,523700.0
2008-03-14,17.25,178000.0
2008-03-17,17.17,195600.0
2008-03-18,17.95,206400.0
2008-03-19,17.36,168300.0
2008-03-20,18.35,657700.0
2008-03-24,18.42,140200.0
2008-03-25,18.41,129500.0
2008-03-26,18.45,183500.0
2008-03-27,18.19,81600.0
2008-03-28,17.91,119400.0
2008-03-31,17.69,209900.0
2008-04-01,17.51,528700.0
2008-04-02,18.37,461300.0
2008-04-03,17.95,245700.0
2008-04-04,18.2,234500.0
2008-04-07,17.94,159800.0
2008-04-08,17.93,297700.0
2008-04-09,17.83,282800.0
2008-04-10,17.94,228400.0
2008-04-11,17.26,192700.0
2008-04-14,17.44,141000.0
2008-04-15,16.99,529000.0
2008-04-16,17.58,408500.0
2008-04-17,17.32,185700.0
2008-04-18,18.02,251200.0
2008-04-21,17.49,228800.0
2008-04-22,17.05,433600.0
2008-04-23,17.55,205200.0
2008-04-24,17.35,245400.0
2008-04-25,16.87,515600.0
2008-04-28,16.53,604800.0
2008-04-29,16.11,619300.0
2008-04-30,15.93,314800.0
2008-05-01,16.43,207600.0
2008-05-02,16.11,251800.0
2008-05-05,16.12,269800.0
2008-05-06,16.14,285600.0
2008-05-07,16.19,348200.0
2008-05-08,16.18,279600.0
2008-05-09,16.13,157800.0
2008-05-12,16.98,358300.0
2008-05-13,16.79,232500.0
2008-05-14,16.67,280900.0
2008-05-15,16.81,134600.0
2008-05-16,16.76,296300.0
2008-05-19,16.43,362500.0
2008-05-20,16.19,192400.0
2008-05-21,16.14,112400.0
2008-05-22,16.36,113600.0
2008-05-23,15.95,197300.0
2008-05-27,15.97,191600.0
2008-05-28,15.91,170900.0
2008-05-29,16.26,195300.0
2008-05-30,15.91,300800.0
2008-06-02,15.57,323700.0
2008-06-03,15.57,326900.0
2008-06-04,15.82,268200.0
2008-06-05,16.18,221700.0
2008-06-06,15.81,373900.0
2008-06-09,15.49,225000.0
2008-06-10,15.64,247000.0
2008-06-11,15.05,218500.0
2008-06-12,15.08,299900.0
2008-06-13,15.33,275800.0
2008-06-16,15.19,367500.0
2008-06-17,15.29,281000.0
2008-06-18,15.59,383100.0
2008-06-19,15.97,399700.0
2008-06-20,15.5,535600.0
