timestamp,close,volume
2005-01-03,29.27,6237448.0
2005-01-04,28.44,8079257.0
2005-01-05,27.54,18828760.0
2005-01-06,27.1,14073707.0
2005-01-07,27.33,6324759.0
2005-01-10,27.38,5850429.0
2005-01-11,26.92,6729554.0
2005-01-12,26.94,7250046.0
2005-01-13,26.35,6767589.0
2005-01-14,26.52,5837122.0
2005-01-18,27.17,6600160.0
2005-01-19,26.29,5400235.0
2005-01-20,26.71,11288796.0
2005-01-21,27.35,11598541.0
2005-01-24,26.86,6584370.0
2005-01-25,27.16,5825256.0
2005-01-26,28.16,11171412.0
2005-01-27,28.45,8952846.0
2005-01-28,28.79,9099628.0
2005-01-31,29.19,9006221.0
2005-02-01,29.33,6472774.0
2005-02-02,29.28,5647393.0
2005-02-03,28.8,5409000.0
2005-02-04,29.48,7349002.0
2005-02-07,29.53,4681164.0
2005-02-08,29.54,6282811.0
2005-02-09,28.78,4661267.0
2005-02-10,28.95,6779223.0
2005-02-11,29.75,7871847.0
2005-02-14,29.7,6654493.0
2005-02-15,29.93,8681698.0
2005-02-16,29.55,4601729.0
2005-02-17,29.27,6306372.0
2005-02-18,29.08,4653011.0
2005-02-22,28.96,5932473.0
2005-02-23,28.77,6172134.0
2005-02-24,29.4,6398336.0
2005-02-25,30.07,6910201.0
2005-02-28,30.2,8695093.0
2005-03-01,31.24,9472563.0
2005-03-02,30.55,9255474.0
2005-03-03,30.55,9956790.0
2005-03-04,30.88,6657032.0
2005-03-07,31.92,10003041.0
2005-03-08,31.46,8232128.0
2005-03-09,31.27,18096413.0
2005-03-10,31.78,8317458.0
2005-03-11,30.62,9771465.0
2005-03-14,30.72,4998684.0
2005-03-15,30.04,6177373.0
2005-03-16,29.67,6676492.0
2005-03-17,29.75,4936665.0
2005-03-18,29.2,9499134.0
2005-03-21,28.98,4319625.0
2005-03-22,28.53,4844957.0
2005-03-23,29.13,5319592.0
2005-03-24,28.99,4025209.0
2005-03-28,29.03,4764338.0
2005-03-29,28.65,5560250.0
2005-03-30,29.25,5627626.0
2005-03-31,29.23,3728142.0
2005-04-01,28.78,6566106.0
2005-04-04,29.18,6032471.0
2005-04-05,29.48,6750497.0
2005-04-06,29.24,4854625.0
2005-04-07,29.79,4379926.0
2005-04-08,29.96,5471635.0
2005-04-11,29.54,3888719.0
2005-04-12,29.64,6262217.0
2005-04-13,29.2,8673780.0
2005-04-14,29.05,9195675.0
2005-04-15,28.35,11145742.0
2005-04-18,28.65,5826470.0
2005-04-19,29.08,6194172.0
2005-04-20,28.35,6199717.0
2005-04-21,29.44,9498204.0
2005-04-22,27.07,16757160.0
2005-04-25,27.01,6685908.0
2005-04-26,26.72,9741834.0
2005-04-27,27.03,4826713.0
2005-04-28,26.79,4814374.0
2005-04-29,26.94,6090410.0
2005-05-02,26.55,5308103.0
2005-05-03,26.33,6086576.0
2005-05-04,26.81,7223767.0
2005-05-05,26.93,4911348.0
2005-05-06,26.92,4388644.0
2005-05-09,26.85,5570607.0
2005-05-10,26.63,5007816.0
2005-05-11,26.13,10153754.0
2005-05-12,26.12,7427091.0
2005-05-13,26.83,7472114.0
2005-05-16,27.05,3949389.0
2005-05-17,26.89,4823785.0
2005-05-18,27.45,6596222.0
2005-05-19,27.71,6993716.0
2005-05-20,28.36,7224295.0
2005-05-23,28.25,8533785.0
2005-05-24,28.43,5519005.0
2005-05-25,28.0,4186596.0
2005-05-26,28.5,5629343.0
2005-05-27,28.13,3232875.0
2005-05-31,27.77,5949064.0
2005-06-01,28.13,5661134.0
2005-06-02,28.8,5421820.0
2005-06-03,28.22,4106275.0
2005-06-06,28.31,4055809.0
2005-06-07,27.83,6516918.0
2005-06-08,28.08,7180579.0
2005-06-09,27.64,11845609.0
2005-06-10,26.79,7474660.0
2005-06-13,26.88,5868688.0
2005-06-14,26.48,4842427.0
2005-06-15,26.39,11583500.0
2005-06-16,26.65,6850767.0
2005-06-17,26.5,6075364.0
2005-06-20,26.37,5243699.0
2005-06-21,26.59,5686900.0
2005-06-22,26.63,7346168.0
2005-06-23,26.22,14018450.0
2005-06-24,26.06,7019894.0
2005-06-27,25.66,6673425.0
2005-06-28,25.63,5600482.0
2005-06-29,25.53,4761245.0
2005-06-30,25.5,4972288.0
2005-07-01,25.48,2965331.0
2005-07-05,25.68,4980294.0
2005-07-06,26.46,9840690.0
2005-07-07,26.74,7485969.0
2005-07-08,27.46,7689518.0
2005-07-11,27.86,7136296.0
2005-07-12,27.79,4394415.0
2005-07-13,27.99,3785823.0
2005-07-14,27.9,6259312.0
2005-07-15,27.73,4842387.0
2005-07-18,27.49,4916630.0
2005-07-19,27.88,4082671.0
2005-07-20,28.1,6137173.0
2005-07-21,27.0,9879982.0
2005-07-22,28.35,12182989.0
2005-07-25,28.67,5573680.0
2005-07-26,29.09,6242885.0
2005-07-27,28.92,5300124.0
2005-07-28,28.97,3299987.0
2005-07-29,28.35,4414233.0
2005-08-01,28.1301,4093315.0
2005-08-02,28.96,4520862.0
2005-08-03,28.67,3578692.0
2005-08-04,27.91,3113835.0
2005-08-05,27.82,2815364.0
2005-08-08,27.49,3032584.0
2005-08-09,27.49,4286563.0
2005-08-10,27.37,4431532.0
2005-08-11,27.44,4450338.0
2005-08-12,27.0,6401956.0
2005-08-15,26.94,3262907.0
2005-08-16,26.67,4011905.0
2005-08-17,26.7,4641094.0
2005-08-18,26.84,3298557.0
2005-08-19,26.96,4344042.0
2005-08-22,27.11,3843743.0
2005-08-23,27.42,4330903.0
2005-08-24,27.19,5028945.0
2005-08-25,27.26,2405683.0
2005-08-26,26.87,2195784.0
2005-08-29,27.57,3318616.0
2005-08-30,27.6,3150549.0
2005-08-31,28.08,3760827.0
2005-09-01,27.84,4416909.0
2005-09-02,27.65,2701403.0
2005-09-06,28.37,3270035.0
2005-09-07,28.44,6990508.0
2005-09-08,28.12,5273568.0
2005-09-09,28.05,4877439.0
2005-09-12,28.17,2807556.0
2005-09-13,27.89,3417026.0
2005-09-14,27.52,3226036.0
2005-09-15,27.45,4238549.0
2005-09-16,27.57,4848737.0
2005-09-19,26.92,4517373.0
2005-09-20,26.8,4609465.0
2005-09-21,26.18,5200182.0
