timestamp,close,volume
2005-01-03,28.55,737700.0
2005-01-04,28.68,1415300.0
2005-01-05,28.09,802300.0
2005-01-06,28.64,817600.0
2005-01-07,28.35,1210000.0
2005-01-10,28.94,1230100.0
2005-01-11,28.41,803000.0
2005-01-12,28.72,495100.0
2005-01-13,28.27,828300.0
2005-01-14,28.63,491700.0
2005-01-18,28.92,496700.0
2005-01-19,28.72,790500.0
2005-01-20,28.71,677300.0
2005-01-21,28.46,792200.0
2005-01-24,28.66,734800.0
2005-01-25,28.9,886000.0
2005-01-26,29.09,1033500.0
2005-01-27,29.6,1296400.0
2005-01-28,30.17,3613000.0
2005-01-31,30.34,1400800.0
2005-02-01,29.78,2881400.0
2005-02-02,29.51,1330400.0
2005-02-03,29.17,1295400.0
2005-02-04,29.06,1834600.0
2005-02-07,29.0,1927200.0
2005-02-08,28.9,812300.0
2005-02-09,28.55,782900.0
2005-02-10,28.77,981900.0
2005-02-11,28.85,890500.0
2005-02-14,28.48,726600.0
2005-02-15,28.42,1021500.0
2005-02-16,28.47,451200.0
2005-02-17,28.05,601000.0
2005-02-18,27.99,600900.0
2005-02-22,27.49,807400.0
2005-02-23,27.61,880300.0
2005-02-24,28.65,929600.0
2005-02-25,29.1,780300.0
2005-02-28,29.17,905500.0
2005-03-01,29.21,779600.0
2005-03-02,29.0,500800.0
2005-03-03,28.64,1316900.0
2005-03-04,28.77,627400.0
2005-03-07,29.01,528200.0
2005-03-08,29.27,496800.0
2005-03-09,28.23,691300.0
2005-03-10,28.22,435800.0
2005-03-11,28.26,306100.0
2005-03-14,28.59,476600.0
2005-03-15,27.73,839700.0
2005-03-16,27.28,783500.0
2005-03-17,27.67,501400.0
2005-03-18,27.63,1241300.0
2005-03-21,27.68,273500.0
2005-03-22,27.47,657300.0
2005-03-23,27.48,357200.0
2005-03-24,26.76,790100.0
2005-03-28,27.15,1296300.0
2005-03-29,27.18,862000.0
2005-03-30,26.7,1742400.0
2005-03-31,26.96,1087600.0
2005-04-01,26.22,1346400.0
2005-04-04,25.76,1309800.0
2005-04-05,26.05,2825800.0
2005-04-06,26.36,936500.0
2005-04-07,26.28,593600.0
2005-04-08,25.86,765600.0
2005-04-11,25.44,755400.0
2005-04-12,25.3,1399000.0
2005-04-13,24.8,837400.0
2005-04-14,24.67,2198900.0
2005-04-15,24.87,1896500.0
2005-04-18,24.8,2134200.0
2005-04-19,25.38,1356500.0
2005-04-20,25.41,1642600.0
2005-04-21,25.96,908800.0
2005-04-22,24.25,3369100.0
2005-04-25,25.08,1764100.0
2005-04-26,24.75,1416500.0
2005-04-27,24.29,1042500.0
2005-04-28,24.25,1676600.0
2005-04-29,24.82,985400.0
2005-05-02,25.17,1260900.0
2005-05-03,25.34,1334700.0
2005-05-04,25.58,948600.0
2005-05-05,25.53,962700.0
2005-05-06,26.13,1212700.0
2005-05-09,25.96,890400.0
2005-05-10,25.47,877300.0
2005-05-11,25.52,612100.0
2005-05-12,25.26,655100.0
2005-05-13,25.46,621800.0
2005-05-16,25.43,673600.0
2005-05-17,25.35,527300.0
2005-05-18,25.94,743200.0
2005-05-19,25.77,473600.0
2005-05-20,25.58,570500.0
2005-05-23,25.79,637400.0
2005-05-24,25.73,428200.0
2005-05-25,25.09,992800.0
2005-05-26,25.5,917200.0
2005-05-27,25.46,291500.0
2005-05-31,24.94,778700.0
2005-06-01,25.25,574500.0
2005-06-02,25.29,654200.0
2005-06-03,25.08,584700.0
2005-06-06,25.24,502400.0
2005-06-07,25.24,617600.0
2005-06-08,24.43,990100.0
2005-06-09,24.99,892000.0
2005-06-10,24.72,322000.0
2005-06-13,24.94,580800.0
2005-06-14,25.15,970200.0
2005-06-15,24.93,741300.0
2005-06-16,24.91,452300.0
2005-06-17,25.02,785200.0
2005-06-20,24.58,514800.0
2005-06-21,24.69,383500.0
2005-06-22,24.8,657500.0
2005-06-23,24.38,565800.0
2005-06-24,24.23,1044300.0
2005-06-27,24.3,506100.0
2005-06-28,25.0,754100.0
2005-06-29,24.95,496700.0
2005-06-30,24.97,1048300.0
2005-07-01,25.16,928700.0
2005-07-05,25.66,551600.0
2005-07-06,25.56,715100.0
2005-07-07,25.61,627600.0
2005-07-08,26.05,849900.0
2005-07-11,26.28,667800.0
2005-07-12,26.66,1014900.0
2005-07-13,28.42,2155400.0
2005-07-14,28.1,748400.0
2005-07-15,28.12,557300.0
2005-07-18,28.01,747500.0
2005-07-19,29.77,1920600.0
2005-07-20,29.65,850400.0
2005-07-21,29.23,831400.0
2005-07-22,34.19,5068200.0
2005-07-25,33.67,1485400.0
2005-07-26,33.95,2069600.0
2005-07-27,33.79,1074700.0
2005-07-28,33.9,869500.0
2005-07-29,33.89,636200.0
2005-08-01,33.48,1057100.0
2005-08-02,33.2,1253200.0
2005-08-03,33.75,885400.0
2005-08-04,33.31,1131700.0
2005-08-05,33.0,487700.0
2005-08-08,32.46,665000.0
2005-08-09,32.9,498100.0
2005-08-10,32.91,567800.0
2005-08-11,33.63,786200.0
2005-08-12,33.42,671800.0
2005-08-15,33.99,605700.0
2005-08-16,33.35,660100.0
2005-08-17,33.35,621600.0
2005-08-18,33.05,421000.0
2005-08-19,33.07,453400.0
2005-08-22,33.3,579400.0
2005-08-23,32.53,911700.0
2005-08-24,32.57,783400.0
2005-08-25,33.18,751100.0
2005-08-26,32.94,653200.0
2005-08-29,32.86,530700.0
2005-08-30,32.86,602600.0
2005-08-31,33.68,1115000.0
2005-09-01,33.61,869600.0
2005-09-02,33.42,363800.0
2005-09-06,34.5,609600.0
2005-09-07,34.23,738800.0
2005-09-08,34.03,666300.0
2005-09-09,34.61,364600.0
2005-09-12,35.2,1120400.0
2005-09-13,35.26,904500.0
2005-09-14,34.96,997000.0
2005-09-15,34.29,670600.0
2005-09-16,35.34,1520900.0
2005-09-19,34.37,750600.0
2005-09-20,34.02,666000.0
2005-09-21,34.32,902900.0
2005-09-22,34.57,1091800.0
2005-09-23,35.28,751400.0
2005-09-26,35.41,801900.0
2005-09-27,35.7,651700.0
2005-09-28,36.03,1016000.0
2005-09-29,35.35,791500.0
2005-09-30,35.59,428800.0
2005-10-03,35.78,576400.0
2005-10-04,34.78,839800.0
2005-10-05,34.06,592600.0
2005-10-06,34.04,531800.0
2005-10-07,34.6,611900.0
2005-10-10,34.13,427800.0
2005-10-11,33.73,673400.0
2005-10-12,33.36,889100.0
2005-10-13,33.13,1007600.0
2005-10-14,34.14,957100.0
2005-10-17,33.64,984900.0
2005-10-18,32.99,1267800.0
2005-10-19,33.16,1424800.0
2005-10-20,32.41,1091800.0
2005-10-21,37.35,5044000.0
2005-10-24,37.5,1556800.0
2005-10-25,37.0,1464500.0
2005-10-26,36.81,898800.0
2005-10-27,35.94,595100.0
2005-10-28,36.63,620800.0
2005-10-31,36.88,908800.0
2005-11-01,37.12,722400.0
2005-11-02,37.72,586800.0
2005-11-03,38.26,857100.0
2005-11-04,37.74,507100.0
2005-11-07,37.76,1238300.0
2005-11-08,36.44,1126300.0
2005-11-09,36.1,1105500.0
2005-11-10,36.92,533300.0
2005-11-11,37.33,763600.0
2005-11-14,36.75,709600.0
2005-11-15,36.51,626500.0
2005-11-16,37.28,943700.0
2005-11-17,37.65,610500.0
2005-11-18,37.53,555400.0
2005-11-21,37.63,333500.0
2005-11-22,38.28,779400.0
2005-11-23,38.55,843100.0
2005-11-25,38.7,139700.0
2005-11-28,38.49,570900.0
2005-11-29,38.44,395200.0
2005-11-30,38.26,764800.0
2005-12-01,39.09,699800.0
2005-12-02,38.72,662900.0
2005-12-05,38.48,644200.0
2005-12-06,38.7,828500.0
2005-12-07,37.75,729500.0
2005-12-08,37.94,469700.0
2005-12-09,38.52,395400.0
2005-12-12,39.0,506300.0
2005-12-13,38.94,476400.0
2005-12-14,39.29,458100.0
2005-12-15,39.28,323000.0
2005-12-16,39.13,874100.0
2005-12-19,38.61,284400.0
2005-12-20,38.79,278800.0
2005-12-21,38.69,426300.0
2005-12-22,37.62,1765200.0
2005-12-23,38.23,487100.0
2005-12-27,37.98,596800.0
2005-12-28,38.08,408700.0
2005-12-29,38.05,490000.0
2005-12-30,37.89,490400.0
2006-01-03,37.48,611700.0
2006-01-04,37.41,554500.0
2006-01-05,37.54,680700.0
2006-01-06,38.23,539400.0
2006-01-09,38.53,342100.0
2006-01-10,39.55,589100.0
2006-01-11,39.55,924400.0
2006-01-12,39.58,431300.0
2006-01-13,39.43,390200.0
2006-01-17,37.56,1443100.0
2006-01-18,37.85,571500.0
2006-01-19,38.12,790300.0
2006-01-20,36.81,756400.0
2006-01-23,36.58,773500.0
2006-01-24,37.43,859900.0
2006-01-25,37.94,1494000.0
2006-01-26,38.36,1611600.0
2006-01-27,36.15,3617600.0
2006-01-30,36.99,1895400.0
2006-01-31,36.53,1650900.0
2006-02-01,37.18,1281400.0
2006-02-02,36.96,689800.0
2006-02-03,36.32,473100.0
2006-02-06,36.05,814500.0
2006-02-07,36.0,659700.0
2006-02-08,36.49,813400.0
2006-02-09,36.25,550200.0
2006-02-10,35.95,833000.0
2006-02-13,36.16,832800.0
2006-02-14,36.56,620900.0
2006-02-15,36.9,736000.0
2006-02-16,36.81,575300.0
2006-02-17,37.25,645600.0
2006-02-21,35.72,1530500.0
2006-02-22,36.87,1809500.0
2006-02-23,36.46,787000.0
2006-02-24,36.68,322300.0
2006-02-27,37.03,450700.0
2006-02-28,35.92,1097700.0
2006-03-01,37.15,1236000.0
2006-03-02,36.57,625400.0
2006-03-03,36.44,624800.0
2006-03-06,36.1,974000.0
2006-03-07,35.47,1189900.0
2006-03-08,35.81,671700.0
2006-03-09,35.82,483900.0
2006-03-10,36.2,378900.0
2006-03-13,36.7,628300.0
2006-03-14,37.6,755800.0
2006-03-15,38.28,573700.0
2006-03-16,38.04,645100.0
2006-03-17,38.37,702200.0
2006-03-20,38.35,492700.0
2006-03-21,37.81,682000.0
2006-03-22,38.87,568800.0
2006-03-23,39.39,911200.0
2006-03-24,39.36,423800.0
2006-03-27,38.95,704800.0
2006-03-28,39.05,985600.0
2006-03-29,39.27,719500.0
2006-03-30,38.35,1956600.0
2006-03-31,38.61,890300.0
2006-04-03,38.64,549800.0
2006-04-04,39.1,933600.0
