timestamp,close,volume
2005-01-03,39.38,163000.0
2005-01-04,38.63,181300.0
2005-01-05,37.8,182300.0
2005-01-06,37.9,169600.0
2005-01-07,37.31,189400.0
2005-01-10,37.35,153300.0
2005-01-11,37.28,137800.0
2005-01-12,37.03,130500.0
2005-01-13,37.53,198600.0
2005-01-14,38.16,303400.0
2005-01-18,38.01,292800.0
2005-01-19,38.01,311800.0
2005-01-20,38.4,532700.0
2005-01-21,37.5,596100.0
2005-01-24,37.56,355600.0
2005-01-25,37.7,240600.0
2005-01-26,38.22,418900.0
2005-01-27,37.96,306800.0
2005-01-28,37.57,202900.0
2005-01-31,38.55,159300.0
2005-02-01,38.55,200000.0
2005-02-02,38.94,256900.0
2005-02-03,39.67,215600.0
2005-02-04,39.68,177200.0
2005-02-07,39.5,104300.0
2005-02-08,40.18,161000.0
2005-02-09,39.0,224500.0
2005-02-10,39.58,183200.0
2005-02-11,39.56,142600.0
2005-02-14,39.25,461000.0
2005-02-15,39.3,561800.0
2005-02-16,39.17,165000.0
2005-02-17,38.75,158700.0
2005-02-18,38.33,281500.0
2005-02-22,38.93,413100.0
2005-02-23,38.54,307000.0
2005-02-24,38.74,241900.0
2005-02-25,39.16,283600.0
2005-02-28,39.5,352800.0
2005-03-01,40.15,305100.0
2005-03-02,40.98,399500.0
2005-03-03,40.9,196900.0
2005-03-04,42.02,310800.0
2005-03-07,41.45,166000.0
2005-03-08,41.45,86500.0
2005-03-09,40.82,118300.0
2005-03-10,40.62,175300.0
2005-03-11,40.65,143600.0
2005-03-14,41.07,108100.0
2005-03-15,40.84,119300.0
2005-03-16,40.41,126400.0
2005-03-17,40.22,140600.0
2005-03-18,40.75,312600.0
2005-03-21,40.33,106900.0
2005-03-22,41.04,253800.0
2005-03-23,40.2,211700.0
2005-03-24,40.03,118000.0
2005-03-28,40.41,229700.0
2005-03-29,39.7,182100.0
2005-03-30,40.5,178500.0
2005-03-31,40.35,268400.0
2005-04-01,39.58,225700.0
2005-04-04,40.19,354800.0
2005-04-05,40.3,199700.0
2005-04-06,40.1,135800.0
2005-04-07,40.12,135600.0
2005-04-08,40.83,218300.0
2005-04-11,40.54,190700.0
2005-04-12,41.2,188300.0
2005-04-13,40.2,165000.0
2005-04-14,38.86,429200.0
2005-04-15,38.28,260100.0
2005-04-18,38.29,177800.0
2005-04-19,38.92,170300.0
2005-04-20,38.12,310700.0
2005-04-21,39.75,282600.0
2005-04-22,38.15,278300.0
2005-04-25,39.4,235200.0
2005-04-26,38.0,148900.0
2005-04-27,38.28,233100.0
2005-04-28,37.74,264000.0
2005-04-29,37.25,221500.0
2005-05-02,38.85,430300.0
2005-05-03,38.29,253900.0
2005-05-04,38.35,344700.0
2005-05-05,38.73,222900.0
2005-05-06,38.35,220700.0
2005-05-09,38.67,259700.0
2005-05-10,38.32,264700.0
2005-05-11,38.5,129100.0
2005-05-12,38.15,187000.0
2005-05-13,37.2,213700.0
2005-05-16,37.05,409800.0
