timestamp,close,volume
2005-01-03,16.49,1235500.0
2005-01-04,16.05,2481400.0
2005-01-05,16.0,2320500.0
2005-01-06,16.03,1905600.0
2005-01-07,16.22,4269000.0
2005-01-10,16.61,6648400.0
2005-01-11,16.2,4054300.0
2005-01-12,16.15,1948100.0
2005-01-13,16.19,2101400.0
2005-01-14,16.4,1809400.0
2005-01-18,16.35,2452700.0
2005-01-19,16.13,1752200.0
2005-01-20,16.1,1449500.0
2005-01-21,16.1,1684900.0
2005-01-24,15.91,3425400.0
2005-01-25,15.85,2271800.0
2005-01-26,15.8,2546600.0
2005-01-27,15.23,5235100.0
2005-01-28,15.07,4111700.0
2005-01-31,15.05,2501900.0
2005-02-01,14.8,4192900.0
2005-02-02,14.74,3533000.0
2005-02-03,14.74,1555300.0
2005-02-04,14.74,2042900.0
2005-02-07,14.87,1769800.0
2005-02-08,14.71,1636700.0
2005-02-09,14.74,2958000.0
2005-02-10,15.29,4798100.0
2005-02-11,15.29,14780800.0
2005-02-14,15.33,5133500.0
2005-02-15,15.21,4653000.0
2005-02-16,15.27,3095300.0
2005-02-17,15.2,3156200.0
2005-02-18,15.12,2331000.0
2005-02-22,15.1,3874000.0
2005-02-23,15.16,3753400.0
2005-02-24,15.11,3288200.0
2005-02-25,15.1,2916800.0
2005-02-28,15.01,3151100.0
2005-03-01,15.02,3664800.0
2005-03-02,15.16,2840800.0
2005-03-03,15.3,2191700.0
2005-03-04,15.37,2586400.0
2005-03-07,15.4,1902600.0
2005-03-08,15.36,1699600.0
2005-03-09,15.3,1710400.0
2005-03-10,15.09,1531700.0
2005-03-11,15.05,1693000.0
2005-03-14,14.97,1948700.0
2005-03-15,14.92,2440500.0
2005-03-16,14.66,2472200.0
2005-03-17,14.68,2243800.0
2005-03-18,14.54,1940300.0
2005-03-21,14.45,729100.0
2005-03-22,14.51,2571400.0
2005-03-23,14.49,2414800.0
2005-03-24,14.41,2130300.0
2005-03-28,14.43,1199400.0
2005-03-29,14.43,1547000.0
2005-03-30,14.41,2472200.0
2005-03-31,14.42,2762800.0
2005-04-01,14.43,1507300.0
2005-04-04,14.32,2059600.0
2005-04-05,14.4,1211800.0
2005-04-06,14.49,1367500.0
2005-04-07,14.64,2108500.0
2005-04-08,14.51,1234700.0
2005-04-11,15.06,2547200.0
2005-04-12,15.1,1962900.0
2005-04-13,14.75,1483200.0
2005-04-14,14.46,1788800.0
2005-04-15,14.64,4055200.0
2005-04-18,14.66,3067000.0
2005-04-19,14.5,1882200.0
2005-04-20,14.16,2654600.0
2005-04-21,14.17,1993300.0
2005-04-22,14.01,2093400.0
2005-04-25,14.07,1281800.0
2005-04-26,14.03,2985800.0
2005-04-27,14.0,1140700.0
2005-04-28,13.95,2526000.0
2005-04-29,14.12,3355600.0
2005-05-02,14.87,8530700.0
2005-05-03,14.92,2129400.0
2005-05-04,14.94,1911400.0
2005-05-05,14.98,1884800.0
2005-05-06,14.63,3497500.0
2005-05-09,14.8,1594700.0
2005-05-10,14.74,1409300.0
2005-05-11,14.75,1954300.0
2005-05-12,14.74,1326100.0
2005-05-13,14.72,900700.0
2005-05-16,14.57,768100.0
2005-05-17,14.85,1371900.0
2005-05-18,14.71,1745500.0
2005-05-19,14.9,968600.0
2005-05-20,14.87,1542500.0
2005-05-23,14.91,922800.0
2005-05-24,14.91,711900.0
2005-05-25,14.74,1061400.0
2005-05-26,14.76,825700.0
2005-05-27,14.87,960800.0
2005-05-31,14.93,3195900.0
2005-06-01,14.9502,1478700.0
2005-06-02,15.18,1478700.0
2005-06-03,15.0,936300.0
2005-06-06,14.86,1277100.0
2005-06-07,14.97,1193900.0
2005-06-08,15.04,1630600.0
2005-06-09,15.17,1813900.0
2005-06-10,15.27,1967300.0
2005-06-13,15.3,2159800.0
2005-06-14,15.32,1708900.0
2005-06-15,15.32,3991000.0
2005-06-16,15.21,1818500.0
2005-06-17,15.02,2044200.0
2005-06-20,15.48,1926700.0
2005-06-21,15.57,1767200.0
2005-06-22,15.8,2524000.0
2005-06-23,15.69,2388900.0
2005-06-24,15.6,3039000.0
2005-06-27,15.46,2512500.0
2005-06-28,15.54,1074500.0
2005-06-29,15.42,1676700.0
2005-06-30,15.5,2667300.0
2005-07-01,15.51,1324100.0
2005-07-05,15.54,1279300.0
2005-07-06,15.57,1219200.0
2005-07-07,15.45,1444200.0
2005-07-08,15.65,1364000.0
2005-07-11,15.84,1397600.0
2005-07-12,15.8,1427900.0
2005-07-13,15.83,1129800.0
2005-07-14,15.95,1658800.0
2005-07-15,15.92,1806900.0
2005-07-18,15.71,1394800.0
2005-07-19,15.7,822100.0
2005-07-20,15.5,1583500.0
2005-07-21,15.4,1596700.0
2005-07-22,15.42,1868800.0
2005-07-25,15.31,2415000.0
2005-07-26,15.4,1590800.0
2005-07-27,15.49,1719200.0
2005-07-28,15.67,1180800.0
2005-07-29,15.4,1210900.0
2005-08-01,15.36,1325500.0
2005-08-02,15.41,1432600.0
2005-08-03,15.41,1611300.0
2005-08-04,15.83,4186800.0
2005-08-05,15.85,1332700.0
2005-08-08,16.06,3671300.0
2005-08-09,16.39,1751100.0
2005-08-10,16.19,2543800.0
2005-08-11,16.18,1847700.0
2005-08-12,16.17,1461200.0
2005-08-15,16.5,4090400.0
2005-08-16,16.61,2317800.0
2005-08-17,16.55,1550100.0
2005-08-18,16.36,1293900.0
2005-08-19,16.14,1262000.0
2005-08-22,16.21,1547300.0
2005-08-23,16.03,1140700.0
2005-08-24,15.74,1953500.0
2005-08-25,15.91,1649800.0
2005-08-26,16.0,2217100.0
2005-08-29,15.96,978600.0
2005-08-30,16.08,1539200.0
2005-08-31,15.91,1530800.0
2005-09-01,16.0,1846400.0
2005-09-02,16.0,1103000.0
2005-09-06,16.14,1185100.0
2005-09-07,16.1,932400.0
2005-09-08,16.01,1035000.0
2005-09-09,15.88,1211800.0
2005-09-12,16.01,1438700.0
2005-09-13,15.88,1152200.0
2005-09-14,15.85,1697400.0
2005-09-15,15.14,4930300.0
2005-09-16,15.15,1969300.0
2005-09-19,14.99,1556000.0
2005-09-20,14.87,1884500.0
2005-09-21,14.7,3504100.0
2005-09-22,14.69,1197700.0
2005-09-23,14.82,2485400.0
2005-09-26,14.85,1846300.0
2005-09-27,14.98,1540100.0
2005-09-28,14.91,2311100.0
2005-09-29,14.95,1312300.0
2005-09-30,14.98,1289100.0
2005-10-03,14.86,3476100.0
2005-10-04,14.7,1465100.0
2005-10-05,14.59,1182300.0
2005-10-06,14.62,1743400.0
2005-10-07,14.7,1028900.0
2005-10-10,14.71,1105800.0
2005-10-11,14.39,1572200.0
2005-10-12,14.42,1848000.0
2005-10-13,14.38,1809000.0
2005-10-14,14.57,1392200.0
2005-10-17,14.52,1845400.0
2005-10-18,14.27,2158000.0
2005-10-19,14.27,2108500.0
2005-10-20,14.17,1742500.0
2005-10-21,14.05,2060800.0
2005-10-24,14.22,2014200.0
2005-10-25,14.15,1554400.0
2005-10-26,14.06,1630200.0
2005-10-27,13.9,1580300.0
2005-10-28,14.01,2109000.0
2005-10-31,14.22,2339200.0
2005-11-01,14.25,3149400.0
2005-11-02,14.56,2546400.0
2005-11-03,14.27,3214800.0
2005-11-04,14.42,1936900.0
2005-11-07,14.57,958200.0
2005-11-08,14.37,2614000.0
2005-11-09,14.1,2038600.0
2005-11-10,13.96,2587800.0
2005-11-11,13.86,2543700.0
2005-11-14,13.76,2856300.0
2005-11-15,13.69,1658400.0
2005-11-16,13.7,2076700.0
2005-11-17,13.62,1661800.0
2005-11-18,13.74,3056300.0
2005-11-21,13.79,3437300.0
2005-11-22,13.84,3611800.0
2005-11-23,14.01,1273900.0
2005-11-25,13.93,646600.0
2005-11-28,13.76,2044100.0
2005-11-29,13.41,4520000.0
2005-11-30,13.19,3817900.0
2005-12-01,13.63,3963400.0
2005-12-02,13.6,2386800.0
2005-12-05,13.56,2672100.0
2005-12-06,13.64,1927900.0
2005-12-07,13.68,2368300.0
2005-12-08,13.62,1854900.0
2005-12-09,13.74,1488200.0
2005-12-12,13.77,1817500.0
2005-12-13,13.72,2510300.0
2005-12-14,13.58,3839600.0
2005-12-15,13.63,2925000.0
2005-12-16,13.8,2402400.0
2005-12-19,13.9,2539400.0
2005-12-20,13.75,2963700.0
2005-12-21,13.71,2467600.0
2005-12-22,14.24,3658300.0
2005-12-23,14.33,1837700.0
2005-12-27,14.19,1899100.0
2005-12-28,14.14,1662100.0
2005-12-29,14.28,1454900.0
2005-12-30,14.12,1481300.0
2006-01-03,14.38,2023600.0
2006-01-04,14.45,2841300.0
2006-01-05,14.31,2751800.0
2006-01-06,14.76,2957300.0
2006-01-09,14.95,2981100.0
2006-01-10,14.53,2216800.0
2006-01-11,14.46,1474100.0
2006-01-12,14.5,1252800.0
