timestamp,close,volume
2005-01-03,31.9,1435100.0
2005-01-04,31.68,1539200.0
2005-01-05,29.91,3085900.0
2005-01-06,30.03,1244900.0
2005-01-07,29.87,2322400.0
2005-01-10,30.0,976200.0
2005-01-11,30.3,1222500.0
2005-01-12,28.88,7725000.0
2005-01-13,28.64,1598800.0
2005-01-14,29.0,1323200.0
2005-01-18,29.47,1573600.0
2005-01-19,29.5,776600.0
2005-01-20,29.37,787000.0
2005-01-21,29.3,1130100.0
2005-01-24,29.06,771200.0
2005-01-25,29.12,1445800.0
2005-01-26,29.15,1296100.0
2005-01-27,29.42,1585000.0
2005-01-28,29.32,1334900.0
2005-01-31,29.51,522100.0
2005-02-01,29.77,762400.0
2005-02-02,29.76,703200.0
2005-02-03,30.04,625200.0
2005-02-04,30.95,2212000.0
2005-02-07,30.95,692900.0
2005-02-08,31.44,1109000.0
2005-02-09,31.05,1220100.0
2005-02-10,31.33,1027400.0
2005-02-11,31.75,896900.0
2005-02-14,30.02,8409500.0
2005-02-15,30.7,1448800.0
2005-02-16,30.33,852100.0
2005-02-17,30.81,945900.0
2005-02-18,31.2,944400.0
2005-02-22,30.7,1044200.0
2005-02-23,30.53,571700.0
2005-02-24,30.58,549900.0
2005-02-25,30.95,1122900.0
2005-02-28,31.57,1266700.0
2005-03-01,32.7,3209400.0
2005-03-02,32.67,1547700.0
2005-03-03,32.52,1129700.0
2005-03-04,32.47,1018700.0
2005-03-07,32.57,443500.0
2005-03-08,33.35,1413800.0
2005-03-09,33.39,1860500.0
2005-03-10,33.96,1863800.0
2005-03-11,34.16,3609200.0
2005-03-14,34.5,2693600.0
2005-03-15,33.85,2061800.0
2005-03-16,33.59,1247600.0
2005-03-17,33.77,1818000.0
2005-03-18,34.0,1805900.0
2005-03-21,33.72,1032500.0
2005-03-22,33.49,1241000.0
2005-03-23,32.9,1521900.0
2005-03-24,32.99,1406600.0
2005-03-28,33.19,951300.0
2005-03-29,33.21,1401600.0
2005-03-30,32.92,3490800.0
2005-03-31,33.5,3581800.0
2005-04-01,33.5,3994800.0
2005-04-04,33.51,958900.0
2005-04-05,33.87,1309100.0
2005-04-06,33.83,1094500.0
2005-04-07,33.88,1055400.0
2005-04-08,33.8,1524800.0
2005-04-11,33.8,632500.0
2005-04-12,33.93,1179800.0
2005-04-13,33.66,878200.0
2005-04-14,33.19,1253500.0
2005-04-15,32.53,2464300.0
2005-04-18,32.66,1843800.0
2005-04-19,32.45,754400.0
2005-04-20,31.84,954000.0
2005-04-21,32.91,1723500.0
2005-04-22,32.48,1270700.0
2005-04-25,32.82,879600.0
2005-04-26,32.41,724500.0
2005-04-27,32.55,1256800.0
2005-04-28,32.38,2198400.0
2005-04-29,32.48,1886700.0
2005-05-02,32.65,1581200.0
