timestamp,close,volume
2005-01-03,46.82,1170800.0
2005-01-04,46.2,1160600.0
2005-01-05,46.09,764500.0
2005-01-06,46.61,647900.0
2005-01-07,46.35,727300.0
2005-01-10,46.36,757800.0
2005-01-11,46.51,806700.0
2005-01-12,46.04,1062200.0
2005-01-13,45.38,938100.0
2005-01-14,45.18,1506700.0
2005-01-18,45.51,1590200.0
2005-01-19,45.88,907300.0
2005-01-20,45.65,992900.0
2005-01-21,45.52,862000.0
2005-01-24,45.48,816200.0
2005-01-25,45.58,1098100.0
2005-01-26,45.73,1474000.0
2005-01-27,45.3,1269700.0
2005-01-28,45.12,1262600.0
2005-01-31,46.35,1093100.0
2005-02-01,45.84,1408400.0
2005-02-02,45.62,1435100.0
2005-02-03,46.18,958000.0
2005-02-04,46.4,1409000.0
2005-02-07,46.31,767600.0
2005-02-08,46.26,982900.0
2005-02-09,45.41,1024800.0
2005-02-10,46.35,1295300.0
2005-02-11,46.98,1342700.0
2005-02-14,47.77,1217000.0
2005-02-15,48.07,1196600.0
2005-02-16,48.01,2166500.0
2005-02-17,48.08,2225300.0
2005-02-18,48.19,1240500.0
2005-02-22,47.28,1047600.0
2005-02-23,47.34,908800.0
2005-02-24,48.17,1711800.0
2005-02-25,48.89,1397900.0
2005-02-28,48.78,974600.0
2005-03-01,49.26,1394200.0
2005-03-02,50.07,1813800.0
2005-03-03,49.9,1672300.0
2005-03-04,50.07,1612500.0
2005-03-07,51.29,1695300.0
2005-03-08,51.06,1261500.0
2005-03-09,50.23,1350400.0
2005-03-10,50.08,1278500.0
2005-03-11,50.8,1192700.0
2005-03-14,51.5,1659800.0
2005-03-15,51.65,1764300.0
2005-03-16,51.27,1494300.0
2005-03-17,50.55,1406400.0
2005-03-18,50.45,1692800.0
2005-03-21,50.95,1019500.0
2005-03-22,50.98,1583300.0
2005-03-23,50.6,1380800.0
2005-03-24,52.32,2479500.0
2005-03-28,53.19,2439600.0
2005-03-29,52.66,1986400.0
2005-03-30,53.0,1178800.0
2005-03-31,51.81,2009000.0
2005-04-01,51.2,2096500.0
2005-04-04,51.46,1088100.0
2005-04-05,51.5,1143400.0
2005-04-06,51.62,1121200.0
2005-04-07,51.51,1213500.0
2005-04-08,50.63,1149000.0
2005-04-11,50.33,1391600.0
2005-04-12,51.25,1236700.0
2005-04-13,50.75,1307100.0
2005-04-14,50.66,2045400.0
2005-04-15,50.21,1845500.0
2005-04-18,49.8,1371100.0
2005-04-19,50.21,1157800.0
2005-04-20,49.3,1803900.0
2005-04-21,47.18,5247600.0
2005-04-22,47.86,2657100.0
2005-04-25,48.22,1961400.0
2005-04-26,48.06,1899900.0
2005-04-27,47.88,1280700.0
2005-04-28,47.09,1969600.0
2005-04-29,46.96,1710600.0
2005-05-02,47.17,1425800.0
2005-05-03,48.0,1648800.0
2005-05-04,48.73,1430600.0
2005-05-05,48.11,1195700.0
2005-05-06,48.2,847700.0
2005-05-09,48.55,1211900.0
2005-05-10,48.31,657000.0
2005-05-11,48.43,876900.0
2005-05-12,48.39,834400.0
2005-05-13,47.84,1015000.0
2005-05-16,47.95,958000.0
2005-05-17,48.14,1449700.0
2005-05-18,51.46,3503600.0
2005-05-19,50.41,2831100.0
2005-05-20,50.59,1362800.0
2005-05-23,50.82,896500.0
2005-05-24,50.37,1019000.0
2005-05-25,50.39,864800.0
2005-05-26,51.76,1970900.0
2005-05-27,51.98,1136200.0
2005-05-31,51.29,1530000.0
2005-06-01,51.49,1545200.0
2005-06-02,52.6,1737700.0
2005-06-03,52.04,1179800.0
2005-06-06,52.0,804700.0
2005-06-07,52.16,1234700.0
2005-06-08,51.82,833200.0
2005-06-09,52.47,688600.0
2005-06-10,53.09,1100800.0
2005-06-13,52.57,863000.0
2005-06-14,52.67,839800.0
2005-06-15,52.42,942500.0
2005-06-16,52.94,936400.0
2005-06-17,53.32,1529600.0
2005-06-20,53.11,4594500.0
2005-06-21,53.25,1638700.0
2005-06-22,53.04,1683500.0
2005-06-23,52.39,998300.0
2005-06-24,51.43,1447600.0
2005-06-27,51.26,983200.0
2005-06-28,52.04,1042700.0
2005-06-29,51.92,525600.0
2005-06-30,52.08,1027000.0
2005-07-01,51.48,1031600.0
2005-07-05,51.28,1070800.0
2005-07-06,51.13,889300.0
2005-07-07,51.42,860100.0
2005-07-08,51.87,1084200.0
2005-07-11,52.0,796000.0
2005-07-12,52.38,758000.0
2005-07-13,51.71,1185000.0
2005-07-14,49.85,6134100.0
2005-07-15,51.42,2016200.0
2005-07-18,51.77,1238600.0
2005-07-19,52.48,1396500.0
2005-07-20,53.29,1730200.0
2005-07-21,52.85,1125000.0
2005-07-22,52.77,780500.0
2005-07-25,52.8,620400.0
2005-07-26,52.6,848700.0
