timestamp,close,volume
2005-01-03,53.7,736700.0
2005-01-04,51.94,722100.0
2005-01-05,50.62,906800.0
2005-01-06,50.73,327300.0
2005-01-07,50.99,296100.0
2005-01-10,51.73,404200.0
2005-01-11,50.48,507600.0
2005-01-12,50.35,579300.0
2005-01-13,49.39,386300.0
2005-01-14,49.36,380400.0
2005-01-18,50.13,366200.0
2005-01-19,49.2,346800.0
2005-01-20,48.96,411700.0
2005-01-21,48.23,291800.0
2005-01-24,47.94,400300.0
2005-01-25,48.2,346200.0
2005-01-26,47.63,618300.0
2005-01-27,47.5,575600.0
2005-01-28,47.15,508800.0
2005-01-31,51.3,2686700.0
2005-02-01,52.22,750600.0
2005-02-02,52.15,389000.0
2005-02-03,52.17,315900.0
2005-02-04,52.25,258800.0
2005-02-07,51.49,487000.0
2005-02-08,52.09,365800.0
2005-02-09,51.88,427000.0
2005-02-10,51.8,209900.0
2005-02-11,52.38,274300.0
2005-02-14,52.2,199700.0
2005-02-15,52.45,301500.0
2005-02-16,52.31,333300.0
2005-02-17,52.23,389300.0
2005-02-18,53.13,384100.0
2005-02-22,51.88,638000.0
2005-02-23,52.29,304200.0
2005-02-24,52.85,377600.0
2005-02-25,52.93,369500.0
2005-02-28,52.27,422000.0
2005-03-01,52.39,508400.0
2005-03-02,52.26,528400.0
2005-03-03,52.2,434100.0
2005-03-04,52.84,368200.0
2005-03-07,52.65,289500.0
2005-03-08,52.27,323400.0
2005-03-09,52.1,228700.0
2005-03-10,52.26,372400.0
2005-03-11,51.87,308700.0
2005-03-14,51.97,346500.0
2005-03-15,51.97,324100.0
2005-03-16,51.42,449400.0
2005-03-17,52.05,371400.0
2005-03-18,51.66,568700.0
2005-03-21,51.6,264000.0
2005-03-22,51.3,290600.0
2005-03-23,50.95,444300.0
2005-03-24,51.35,235600.0
2005-03-28,50.9,522800.0
2005-03-29,50.38,543600.0
2005-03-30,51.59,452000.0
2005-03-31,51.94,411600.0
2005-04-01,52.03,1122600.0
2005-04-04,52.37,397200.0
2005-04-05,52.9,450400.0
2005-04-06,53.05,389100.0
2005-04-07,53.25,315500.0
2005-04-08,52.92,443600.0
2005-04-11,51.66,1593600.0
2005-04-12,54.5,2056000.0
2005-04-13,52.43,1537800.0
2005-04-14,52.67,1017100.0
2005-04-15,52.0,930300.0
2005-04-18,52.2,652300.0
2005-04-19,52.54,651600.0
2005-04-20,51.0,1013800.0
2005-04-21,51.84,629300.0
2005-04-22,50.78,593200.0
2005-04-25,51.27,296300.0
2005-04-26,49.82,773800.0
2005-04-27,49.59,2341900.0
2005-04-28,48.43,961400.0
2005-04-29,48.44,746000.0
2005-05-02,49.15,714700.0
2005-05-03,48.69,687700.0
