timestamp,close,volume
2005-01-03,9.18,14547234.0
2005-01-04,8.69,12660872.0
2005-01-05,8.7,5806040.0
2005-01-06,8.4,7282442.0
2005-01-07,8.36,4248777.0
2005-01-10,8.21,4929839.0
2005-01-11,8.0,5813021.0
2005-01-12,8.06,4842182.0
2005-01-13,7.97,5069660.0
2005-01-14,7.93,4136125.0
2005-01-18,8.0,4637227.0
2005-01-19,7.75,4016781.0
2005-01-20,7.63,5201757.0
2005-01-21,7.59,4567137.0
2005-01-24,7.65,7512640.0
2005-01-25,7.38,11876477.0
2005-01-26,7.44,8785874.0
2005-01-27,7.34,8853739.0
2005-01-28,7.2,7100643.0
2005-01-31,7.12,7456830.0
2005-02-01,7.0,9332105.0
2005-02-02,7.07,5407671.0
2005-02-03,7.22,8018392.0
2005-02-04,7.15,9082169.0
2005-02-07,7.11,5934074.0
2005-02-08,7.21,4545091.0
2005-02-09,7.16,5979869.0
2005-02-10,7.17,3892612.0
2005-02-11,7.21,4536640.0
2005-02-14,7.25,3854263.0
2005-02-15,7.17,6096011.0
2005-02-16,7.14,5209493.0
2005-02-17,7.13,5885405.0
2005-02-18,7.28,7566558.0
2005-02-22,7.14,6949824.0
2005-02-23,7.15,3089478.0
2005-02-24,7.18,4238932.0
2005-02-25,7.17,2967511.0
2005-02-28,7.1,7837781.0
2005-03-01,7.2,5325408.0
2005-03-02,7.13,4211045.0
2005-03-03,7.04,4028340.0
2005-03-04,7.05,3030598.0
2005-03-07,7.03,6102832.0
2005-03-08,7.02,7339521.0
2005-03-09,7.17,6149851.0
2005-03-10,7.48,7091172.0
2005-03-11,7.24,5117025.0
2005-03-14,7.4,3753124.0
2005-03-15,7.29,4807443.0
2005-03-16,7.26,6278840.0
2005-03-17,7.21,2998286.0
2005-03-18,7.26,5591993.0
2005-03-21,7.21,4725836.0
2005-03-22,7.26,5635842.0
2005-03-23,7.22,4982325.0
2005-03-24,7.19,3637254.0
2005-03-28,7.26,4669729.0
2005-03-29,7.22,4770005.0
2005-03-30,7.41,4826233.0
