timestamp,close,volume
2005-01-03,14.9,3821300.0
2005-01-04,14.46,3385900.0
2005-01-05,14.34,2402500.0
2005-01-06,14.63,3392100.0
2005-01-07,14.7,2420600.0
2005-01-10,14.59,3276600.0
2005-01-11,14.56,1963700.0
2005-01-12,14.51,2222900.0
2005-01-13,14.87,4829800.0
2005-01-14,15.32,3006000.0
2005-01-18,15.36,3903400.0
2005-01-19,15.24,1910900.0
2005-01-20,14.79,3249300.0
2005-01-21,14.52,2693600.0
2005-01-24,14.39,2966000.0
2005-01-25,14.62,2863500.0
2005-01-26,15.06,5525100.0
2005-01-27,15.61,4442200.0
2005-01-28,15.37,1949500.0
2005-01-31,15.44,2612100.0
2005-02-01,15.96,2353000.0
2005-02-02,15.99,1401100.0
2005-02-03,16.0,3036900.0
2005-02-04,14.42,10294100.0
2005-02-07,14.05,5444900.0
2005-02-08,14.26,2477900.0
2005-02-09,13.9,2254300.0
2005-02-10,13.77,3654900.0
2005-02-11,14.0,1741900.0
2005-02-14,14.28,1553100.0
2005-02-15,14.45,2088200.0
2005-02-16,13.91,3811300.0
2005-02-17,13.7,2220200.0
2005-02-18,13.79,1758200.0
2005-02-22,13.12,3062500.0
2005-02-23,14.0,8959400.0
2005-02-24,14.35,3548200.0
2005-02-25,14.71,2931900.0
2005-02-28,14.46,1827300.0
2005-03-01,14.55,1462800.0
2005-03-02,14.45,2059100.0
2005-03-03,14.39,2078400.0
2005-03-04,14.53,1599300.0
2005-03-07,14.66,1456600.0
2005-03-08,14.53,1201900.0
2005-03-09,14.44,1393200.0
2005-03-10,14.63,2187000.0
2005-03-11,14.76,2821000.0
2005-03-14,14.84,2126700.0
2005-03-15,14.5,2715800.0
2005-03-16,14.04,5242700.0
2005-03-17,13.88,5856600.0
2005-03-18,13.65,3634000.0
2005-03-21,13.43,2868700.0
2005-03-22,13.52,3043500.0
2005-03-23,13.52,2058800.0
2005-03-24,13.87,2350600.0
2005-03-28,13.71,3432500.0
2005-03-29,13.2,2677000.0
2005-03-30,13.43,2289500.0
2005-03-31,13.35,2133200.0
2005-04-01,13.06,4163800.0
2005-04-04,12.96,3964400.0
2005-04-05,12.99,2569700.0
2005-04-06,12.93,2130500.0
2005-04-07,13.13,1737200.0
2005-04-08,12.8,2753200.0
2005-04-11,12.84,3399700.0
2005-04-12,12.92,2376200.0
2005-04-13,12.58,2478300.0
2005-04-14,11.99,3964100.0
2005-04-15,11.47,7496500.0
2005-04-18,11.54,4829100.0
2005-04-19,11.68,5696300.0
2005-04-20,11.38,3581900.0
2005-04-21,11.85,2353300.0
2005-04-22,11.77,2550300.0
2005-04-25,11.78,1153700.0
2005-04-26,11.57,1607500.0
2005-04-27,11.99,4700300.0
2005-04-28,11.65,3110500.0
2005-04-29,11.87,2740100.0
2005-05-02,12.17,2488600.0
2005-05-03,12.49,5019700.0
2005-05-04,12.98,4957600.0
2005-05-05,13.2,9910600.0
2005-05-06,13.2949,1969800.0
2005-05-09,13.31,2268400.0
2005-05-10,13.18,1935300.0
2005-05-11,13.38,2194700.0
2005-05-12,13.07,3956400.0
2005-05-13,13.5,6407700.0
2005-05-16,13.9,4213900.0
2005-05-17,13.75,3572600.0
2005-05-18,14.19,5160000.0
2005-05-19,13.95,3857800.0
2005-05-20,14.19,3190600.0
2005-05-23,14.36,2656400.0
2005-05-24,14.41,2524000.0
2005-05-25,14.26,3069300.0
2005-05-26,14.51,1520000.0
2005-05-27,14.59,1005400.0
2005-05-31,14.39,1543100.0
2005-06-01,14.41,1952800.0
2005-06-02,14.34,1481100.0
2005-06-03,14.3,1847800.0
2005-06-06,14.23,2103300.0
2005-06-07,14.21,3396700.0
2005-06-08,14.15,3644500.0
2005-06-09,14.25,2540800.0
2005-06-10,14.25,2287100.0
2005-06-13,14.24,1989700.0
2005-06-14,14.26,1704700.0
2005-06-15,14.47,2048200.0
2005-06-16,15.01,4811200.0
2005-06-17,14.86,3764100.0
2005-06-20,15.18,6944600.0
2005-06-21,14.94,2250600.0
2005-06-22,14.79,2604600.0
2005-06-23,14.4,2859500.0
2005-06-24,14.24,7894200.0
2005-06-27,14.27,2204500.0
2005-06-28,14.95,3530700.0
2005-06-29,15.2,3849600.0
2005-06-30,14.9,3499900.0
2005-07-01,15.12,1830600.0
2005-07-05,15.26,3924800.0
2005-07-06,15.1,2992300.0
2005-07-07,14.96,2864300.0
2005-07-08,15.3,2448800.0
2005-07-11,15.68,2287700.0
2005-07-12,15.58,2881100.0
2005-07-13,15.64,1443700.0
2005-07-14,15.86,2142300.0
2005-07-15,15.9,1523500.0
2005-07-18,16.25,2779000.0
2005-07-19,16.36,2021500.0
2005-07-20,16.66,2012300.0
2005-07-21,16.3,1870000.0
2005-07-22,16.12,2329600.0
2005-07-25,16.17,1842600.0
2005-07-26,17.34,7508500.0
2005-07-27,17.2,3180000.0
2005-07-28,17.74,1974100.0
2005-07-29,17.41,2021900.0
2005-08-01,17.36,1758300.0
2005-08-02,17.41,1890700.0
2005-08-03,17.35,1919200.0
2005-08-04,17.45,2039200.0
2005-08-05,18.49,7244800.0
2005-08-08,17.94,2451900.0
2005-08-09,17.84,1569400.0
2005-08-10,17.63,2118200.0
2005-08-11,17.65,3240800.0
2005-08-12,17.54,1122800.0
2005-08-15,17.51,1519100.0
2005-08-16,16.91,3043400.0
2005-08-17,16.91,1821900.0
2005-08-18,16.88,1428300.0
2005-08-19,17.08,1685600.0
2005-08-22,17.14,1372800.0
2005-08-23,16.81,1107800.0
2005-08-24,16.61,1531900.0
2005-08-25,16.59,1033900.0
2005-08-26,16.55,1150700.0
2005-08-29,16.67,1553000.0
2005-08-30,16.36,1337200.0
2005-08-31,16.8,2175600.0
2005-09-01,16.7,2153300.0
2005-09-02,16.57,996100.0
2005-09-06,16.34,3559400.0
2005-09-07,16.8,2326300.0
2005-09-08,16.74,1282200.0
2005-09-09,16.74,1331300.0
2005-09-12,16.9,1709900.0
2005-09-13,16.85,1296300.0
2005-09-14,16.65,1495400.0
2005-09-15,16.47,2457600.0
2005-09-16,16.24,4979700.0
2005-09-19,15.88,1685900.0
2005-09-20,15.44,1944100.0
2005-09-21,15.03,4170000.0
2005-09-22,15.0,2936600.0
2005-09-23,15.5,2842500.0
2005-09-26,15.4,1922100.0
2005-09-27,15.55,891700.0
2005-09-28,15.43,1079900.0
2005-09-29,15.49,823200.0
2005-09-30,15.59,1743900.0
2005-10-03,15.77,1280300.0
2005-10-04,14.94,4714200.0
2005-10-05,14.57,2733300.0
2005-10-06,14.13,3326600.0
2005-10-07,14.14,1691300.0
2005-10-10,13.0,5223200.0
2005-10-11,13.32,4224800.0
2005-10-12,13.3,2714900.0
2005-10-13,13.6,1858900.0
2005-10-14,13.94,2589300.0
2005-10-17,14.18,1753900.0
2005-10-18,13.8,2231100.0
2005-10-19,13.87,1934400.0
2005-10-20,13.65,2196000.0
2005-10-21,13.6,2185200.0
2005-10-24,13.74,2855300.0
2005-10-25,13.34,3664900.0
2005-10-26,13.38,2555100.0
2005-10-27,15.35,10192600.0
2005-10-28,15.24,4905200.0
2005-10-31,15.64,4117000.0
2005-11-01,15.55,1979400.0
2005-11-02,15.7,1665800.0
2005-11-03,15.79,5417000.0
2005-11-04,15.74,1059400.0
2005-11-07,15.96,1998100.0
2005-11-08,15.63,1546400.0
2005-11-09,15.56,5256100.0
2005-11-10,15.6,2405600.0
2005-11-11,15.59,1287800.0
2005-11-14,15.73,1233600.0
2005-11-15,15.6,2009800.0
2005-11-16,15.4,1692400.0
2005-11-17,15.63,1662700.0
2005-11-18,16.13,2650700.0
2005-11-21,16.55,2420600.0
2005-11-22,16.99,3159900.0
2005-11-23,17.17,2475700.0
2005-11-25,16.97,842600.0
2005-11-28,17.07,1187600.0
2005-11-29,17.11,1471500.0
2005-11-30,17.13,2899900.0
2005-12-01,17.2,2053700.0
2005-12-02,17.09,1700000.0
2005-12-05,17.15,1844200.0
2005-12-06,17.15,1941200.0
2005-12-07,16.88,1704700.0
2005-12-08,16.83,1690600.0
2005-12-09,17.11,943500.0
2005-12-12,17.15,1873600.0
2005-12-13,17.29,2741500.0
2005-12-14,17.39,2129900.0
2005-12-15,17.75,2188300.0
2005-12-16,17.5,2950900.0
2005-12-19,17.15,2761100.0
2005-12-20,17.71,2274600.0
2005-12-21,17.69,2382200.0
2005-12-22,17.93,1977600.0
2005-12-23,17.9,1498300.0
2005-12-27,17.66,1656400.0
2005-12-28,17.77,1544700.0
2005-12-29,17.61,1879800.0
2005-12-30,17.38,1648100.0
2006-01-03,17.86,1952300.0
2006-01-04,17.85,1789200.0
2006-01-05,17.8,1749700.0
2006-01-06,18.47,2993200.0
2006-01-09,18.69,2375300.0
2006-01-10,18.37,2030700.0
2006-01-11,18.42,2446100.0
2006-01-12,18.15,1803500.0
2006-01-13,18.25,892700.0
2006-01-17,18.12,2387000.0
2006-01-18,17.7,1553800.0
2006-01-19,18.01,1340100.0
2006-01-20,17.63,1611200.0
2006-01-23,17.96,1937700.0
2006-01-24,18.21,1749100.0
2006-01-25,17.89,1853700.0
2006-01-26,18.3,1594100.0
2006-01-27,18.87,2900600.0
2006-01-30,18.76,2621500.0
2006-01-31,15.64,17666800.0
2006-02-01,15.54,5027700.0
2006-02-02,15.41,3721200.0
2006-02-03,15.21,2881100.0
2006-02-06,15.27,6249600.0
2006-02-07,15.0,8686400.0
2006-02-08,14.82,6947300.0
2006-02-09,14.7,4191800.0
2006-02-10,14.91,4004000.0
2006-02-13,15.01,2255300.0
2006-02-14,15.3,1757500.0
2006-02-15,15.44,2304200.0
2006-02-16,14.51,7638200.0
2006-02-17,14.87,5300700.0
2006-02-21,14.61,3180500.0
2006-02-22,14.72,3081300.0
2006-02-23,14.59,3273000.0
2006-02-24,14.55,2185300.0
2006-02-27,14.4,3141100.0
2006-02-28,14.33,2851400.0
2006-03-01,14.52,3194300.0
2006-03-02,14.08,2860900.0
2006-03-03,13.42,6324900.0
2006-03-06,13.41,5586700.0
2006-03-07,12.94,5198900.0
2006-03-08,13.07,8717900.0
