timestamp,close,volume
2010-02-11,12.84,9617600.0
2010-02-12,13.41,884000.0
2010-02-16,13.32,166900.0
2010-02-17,13.3,400400.0
2010-02-18,13.03,402300.0
2010-02-19,13.23,325500.0
2010-02-22,13.09,189800.0
2010-02-23,13.07,110000.0
2010-02-24,13.05,36700.0
2010-02-25,13.2,192500.0
2010-02-26,13.43,72100.0
2010-03-01,13.25,92100.0
2010-03-02,13.23,100400.0
2010-03-03,13.14,39700.0
2010-03-04,13.25,53500.0
2010-03-05,13.1,44000.0
2010-03-08,13.48,32700.0
2010-03-09,13.58,30700.0
2010-03-10,13.75,75900.0
2010-03-11,13.99,127600.0
2010-03-12,14.15,147000.0
2010-03-15,14.99,413100.0
2010-03-16,15.33,289700.0
2010-03-17,15.4,168200.0
2010-03-18,15.39,38600.0
2010-03-19,15.4,204200.0
2010-03-22,15.11,96000.0
2010-03-23,15.15,171700.0
2010-03-24,15.18,56300.0
2010-03-25,15.02,50400.0
2010-03-26,14.75,265400.0
2010-03-29,14.42,351300.0
2010-03-30,14.14,254600.0
2010-03-31,14.01,1530600.0
2010-04-01,14.3,200200.0
2010-04-05,14.4,98600.0
2010-04-06,14.79,72700.0
2010-04-07,14.9,66300.0
2010-04-08,15.38,63000.0
2010-04-09,15.31,95900.0
2010-04-12,15.24,91500.0
2010-04-13,15.22,81900.0
2010-04-14,15.23,131900.0
2010-04-15,15.3,220600.0
2010-04-16,15.29,84100.0
2010-04-19,15.25,46900.0
2010-04-20,15.19,91900.0
2010-04-21,15.31,46600.0
2010-04-22,15.4,84200.0
2010-04-23,15.35,59700.0
2010-04-26,15.23,126900.0
2010-04-27,15.21,56500.0
2010-04-28,15.21,84700.0
2010-04-29,15.25,54000.0
2010-04-30,15.09,92700.0
2010-05-03,15.18,72500.0
2010-05-04,14.81,99800.0
2010-05-05,14.69,114900.0
2010-05-06,14.1,94600.0
2010-05-07,13.52,153500.0
2010-05-10,13.64,157600.0
2010-05-11,14.12,60700.0
2010-05-12,14.12,91900.0
2010-05-13,13.77,516900.0
2010-05-14,13.48,81200.0
2010-05-17,13.11,107900.0
2010-05-18,12.91,311800.0
2010-05-19,12.98,131300.0
2010-05-20,12.04,81600.0
2010-05-21,11.82,137100.0
2010-05-24,11.29,217400.0
2010-05-25,10.85,190800.0
2010-05-26,10.88,148100.0
2010-05-27,11.01,103200.0
2010-05-28,10.99,215500.0
2010-06-01,10.65,58500.0
2010-06-02,11.93,114500.0
2010-06-03,12.97,50100.0
2010-06-04,12.43,142100.0
2010-06-07,12.5,76400.0
2010-06-08,12.77,48200.0
2010-06-09,12.59,68500.0
2010-06-10,12.84,62900.0
2010-06-11,13.12,59300.0
2010-06-14,13.4,116500.0
2010-06-15,13.85,225300.0
2010-06-16,13.54,65700.0
2010-06-17,13.67,39500.0
2010-06-18,13.8,238200.0
2010-06-21,13.91,95900.0
2010-06-22,13.82,56800.0
2010-06-23,13.83,54100.0
2010-06-24,13.87,79600.0
2010-06-25,15.15,754200.0
2010-06-28,15.21,139300.0
2010-06-29,14.9,86200.0
2010-06-30,14.01,98800.0
2010-07-01,14.28,66700.0
2010-07-02,14.27,33400.0
2010-07-06,13.78,90000.0
2010-07-07,14.59,114400.0
2010-07-08,14.94,76400.0
2010-07-09,15.01,38300.0
2010-07-12,14.71,54200.0
2010-07-13,14.79,83300.0
2010-07-14,14.8,30700.0
2010-07-15,14.7,25200.0
2010-07-16,14.38,98900.0
2010-07-19,14.33,70600.0
2010-07-20,14.6,71700.0
2010-07-21,14.42,38100.0
