timestamp,close,volume
2005-01-03,4.6,2362300.0
2005-01-04,4.42,2223800.0
2005-01-05,4.39,1784200.0
2005-01-06,4.5,2208700.0
2005-01-07,4.39,1824200.0
2005-01-10,4.31,2594500.0
2005-01-11,4.35,2830900.0
2005-01-12,4.44,1275500.0
2005-01-13,4.35,1563700.0
2005-01-14,4.32,1169800.0
2005-01-18,4.35,1759200.0
2005-01-19,4.3,1969600.0
2005-01-20,4.2,2989300.0
2005-01-21,4.16,2095400.0
2005-01-24,4.09,2364000.0
2005-01-25,4.19,2218300.0
2005-01-26,4.21,1206600.0
2005-01-27,4.24,1771200.0
2005-01-28,4.28,1441200.0
2005-01-31,4.45,2400100.0
2005-02-01,4.63,3541900.0
2005-02-02,4.75,4410100.0
2005-02-03,4.68,1422900.0
2005-02-04,4.71,980400.0
2005-02-07,4.61,1027600.0
2005-02-08,4.6,947200.0
2005-02-09,4.55,893200.0
2005-02-10,4.54,1800700.0
2005-02-11,4.49,1043600.0
2005-02-14,4.47,1444400.0
2005-02-15,4.51,3512700.0
2005-02-16,4.7,5127000.0
2005-02-17,4.65,3658500.0
2005-02-18,4.72,1535400.0
2005-02-22,4.43,2423500.0
2005-02-23,4.64,2386000.0
2005-02-24,4.46,4644600.0
2005-02-25,4.4,1927700.0
2005-02-28,4.16,4727300.0
2005-03-01,4.17,7808400.0
2005-03-02,4.1,6558400.0
2005-03-03,4.08,4731800.0
2005-03-04,4.25,3863300.0
2005-03-07,4.41,5177800.0
2005-03-08,4.32,2518800.0
2005-03-09,4.2,1441000.0
2005-03-10,4.22,2091900.0
2005-03-11,4.15,931200.0
2005-03-14,4.17,2139900.0
2005-03-15,4.13,1679400.0
2005-03-16,4.1,3033300.0
2005-03-17,4.18,3538500.0
2005-03-18,4.1,4254500.0
2005-03-21,4.08,2287400.0
2005-03-22,4.08,2145300.0
2005-03-23,3.98,3307700.0
2005-03-24,3.94,1799100.0
2005-03-28,3.81,2697700.0
2005-03-29,3.62,3984300.0
2005-03-30,3.81,5054600.0
2005-03-31,3.91,1996400.0
2005-04-01,3.92,2464300.0
2005-04-04,3.84,2514100.0
2005-04-05,3.74,3310800.0
2005-04-06,3.74,1711700.0
2005-04-07,3.83,878700.0
2005-04-08,3.8,774500.0
2005-04-11,3.8,839300.0
2005-04-12,3.79,887600.0
2005-04-13,3.88,1671700.0
2005-04-14,3.7,1500200.0
2005-04-15,3.56,2314100.0
2005-04-18,3.49,2475800.0
2005-04-19,3.41,1730900.0
2005-04-20,3.34,2231300.0
2005-04-21,3.4,1328700.0
2005-04-22,3.26,2497500.0
2005-04-25,3.4,1394300.0
2005-04-26,3.26,2721200.0
2005-04-27,3.28,1466100.0
2005-04-28,3.23,4681100.0
2005-04-29,3.35,2332600.0
