timestamp,close,volume
2018-12-07,18.6,12995569.0
2018-12-10,18.8,4233345.0
2018-12-11,18.01,3435271.0
2018-12-12,18.68,2590473.0
2018-12-13,18.76,1608629.0
2018-12-14,18.32,745912.0
2018-12-17,17.0,1580942.0
2018-12-18,17.0,1621904.0
2018-12-19,16.18,941528.0
2018-12-20,15.5,2365203.0
2018-12-21,14.47,2062935.0
2018-12-24,14.03,665227.0
2018-12-26,13.52,1817977.0
2018-12-27,14.65,1769545.0
2018-12-28,14.15,929098.0
2018-12-31,15.27,994726.0
2019-01-02,15.33,2318094.0
2019-01-03,15.5,1588921.0
2019-01-04,16.96,1652033.0
2019-01-07,16.27,1585542.0
2019-01-08,16.95,1891977.0
2019-01-09,16.33,1187250.0
2019-01-10,16.48,487284.0
2019-01-11,17.0,580470.0
2019-01-14,16.74,612922.0
2019-01-15,16.59,468080.0
2019-01-16,16.26,272804.0
2019-01-17,16.31,315578.0
2019-01-18,16.69,629965.0
2019-01-22,15.56,637008.0
2019-01-23,14.79,652602.0
2019-01-24,14.64,452909.0
2019-01-25,14.91,942270.0
2019-01-28,14.45,656524.0
2019-01-29,14.63,592755.0
2019-01-30,15.13,758899.0
2019-01-31,16.6,2259191.0
2019-02-01,16.22,617271.0
2019-02-04,16.27,297821.0
2019-02-05,17.18,652724.0
2019-02-06,18.14,1015965.0
2019-02-07,17.05,527579.0
2019-02-08,17.99,685755.0
2019-02-11,18.17,597766.0
2019-02-12,18.69,753128.0
2019-02-13,18.53,1332733.0
2019-02-14,19.66,1091396.0
2019-02-15,21.44,2087409.0
2019-02-19,20.83,1204005.0
2019-02-20,19.92,1160060.0
2019-02-21,19.34,822625.0
2019-02-22,19.88,567612.0
2019-02-25,21.65,1905872.0
2019-02-26,23.7,2521800.0
2019-02-27,22.1,1553011.0
2019-02-28,22.6,511289.0
2019-03-01,22.27,866905.0
2019-03-04,21.12,1134144.0
2019-03-05,21.37,1086393.0
2019-03-06,20.65,1061369.0
2019-03-07,20.59,1018084.0
2019-03-08,20.93,631133.0
2019-03-11,20.43,915542.0
2019-03-12,19.26,1627732.0
2019-03-13,19.97,756588.0
2019-03-14,20.82,883281.0
2019-03-15,21.82,2686771.0
2019-03-18,22.18,1245672.0
2019-03-19,20.35,976101.0
2019-03-20,20.0,985193.0
2019-03-21,19.34,860506.0
2019-03-22,19.0,579495.0
2019-03-25,19.4,671569.0
2019-03-26,19.9,393884.0
2019-03-27,19.27,602641.0
2019-03-28,19.66,453586.0
2019-03-29,20.35,660854.0
2019-04-01,20.59,547566.0
2019-04-02,19.7,546568.0
2019-04-03,21.33,909317.0
2019-04-04,23.08,1705896.0
2019-04-05,25.96,1978459.0
2019-04-08,27.23,2673297.0
2019-04-09,26.82,1051602.0
2019-04-10,26.8,639414.0
2019-04-11,25.73,1030056.0
2019-04-12,24.61,708634.0
2019-04-15,25.84,636494.0
2019-04-16,23.78,964841.0
2019-04-17,23.5,918561.0
2019-04-18,22.51,735755.0
2019-04-22,23.63,494149.0
2019-04-23,24.7,616859.0
2019-04-24,25.76,702199.0
2019-04-25,25.74,600774.0
2019-04-26,26.26,593558.0
2019-04-29,25.14,1057858.0
2019-04-30,26.03,620718.0
2019-05-01,26.4,1121325.0
2019-05-02,28.34,1079697.0
2019-05-03,27.2,837421.0
2019-05-06,27.1,667204.0
2019-05-07,24.55,1061288.0
2019-05-08,23.54,1023454.0
2019-05-09,23.26,522317.0
2019-05-10,24.92,534930.0
2019-05-13,24.43,486001.0
2019-05-14,23.59,473226.0
2019-05-15,23.12,758062.0
2019-05-16,23.46,535069.0
2019-05-17,23.08,1247332.0
2019-05-20,22.6,552904.0
2019-05-21,22.7,471813.0
2019-05-22,22.0,517889.0
2019-05-23,21.38,739351.0
2019-05-24,21.83,743897.0
2019-05-28,21.54,616013.0
2019-05-29,21.7,490542.0
2019-05-30,21.49,361093.0
2019-05-31,20.78,439625.0
2019-06-03,19.85,1031947.0
2019-06-04,19.47,1072487.0
2019-06-05,17.7,4871485.0
2019-06-06,17.94,6062983.0
2019-06-07,17.52,1890299.0
2019-06-10,15.67,2574381.0
2019-06-11,16.0,5604321.0
2019-06-12,16.3,2042277.0
2019-06-13,16.16,1607172.0
2019-06-14,15.4,2079953.0
2019-06-17,15.77,1220236.0
2019-06-18,15.74,1116285.0
2019-06-19,15.5,2829487.0
2019-06-20,15.18,1592781.0
2019-06-21,14.7,2111018.0
2019-06-24,14.04,1324756.0
2019-06-25,13.77,1935051.0
2019-06-26,13.7,1109195.0
2019-06-27,14.34,1722011.0
2019-06-28,14.64,1655827.0
2019-07-01,14.73,1135182.0
2019-07-02,14.4,1202267.0
2019-07-03,15.31,953775.0
2019-07-05,14.96,969238.0
2019-07-08,14.29,938122.0
2019-07-09,14.85,739429.0
2019-07-10,14.48,1769209.0
2019-07-11,14.44,1131270.0
2019-07-12,14.2,1084228.0
2019-07-15,14.32,727620.0
2019-07-16,14.14,1105114.0
2019-07-17,14.03,1201450.0
2019-07-18,14.26,755365.0
2019-07-19,14.11,1039532.0
2019-07-22,14.05,1057330.0
2019-07-23,13.6,2050347.0
2019-07-24,14.47,1163062.0
2019-07-25,13.51,895579.0
2019-07-26,14.12,668860.0
2019-07-29,13.69,1048989.0
2019-07-30,13.4,929243.0
2019-07-31,13.1,1087643.0
2019-08-01,13.01,1497934.0
2019-08-02,12.73,1176381.0
2019-08-05,12.26,1031453.0
2019-08-06,12.29,2005725.0
2019-08-07,12.85,3002667.0
2019-08-08,13.19,1494519.0
2019-08-09,13.33,743281.0
2019-08-12,13.02,780106.0
2019-08-13,13.3,556894.0
2019-08-14,12.74,1354976.0
2019-08-15,12.67,1159146.0
2019-08-16,13.16,1102105.0
2019-08-19,13.4,1952457.0
2019-08-20,14.15,3361612.0
2019-08-21,14.29,1417709.0
2019-08-22,14.16,1023019.0
2019-08-23,13.88,1496499.0
2019-08-26,14.97,3153025.0
2019-08-27,14.51,2719589.0
2019-08-28,14.82,1449850.0
2019-08-29,15.18,1682231.0
2019-08-30,15.73,1600151.0
2019-09-03,14.88,2508465.0
2019-09-04,15.42,1555729.0
2019-09-05,15.53,1393529.0
2019-09-06,15.88,2037303.0
2019-09-09,16.03,2309852.0
2019-09-10,17.09,3076121.0
2019-09-11,15.92,3582242.0
2019-09-12,16.4,8289624.0
2019-09-13,16.71,3159483.0
2019-09-16,17.05,3051699.0
2019-09-17,17.66,5236140.0
2019-09-18,17.78,5831969.0
2019-09-19,17.9,5862869.0
2019-09-20,18.07,25262508.0
2019-09-23,17.83,4858472.0
2019-09-24,17.82,5211787.0
2019-09-25,17.18,3043519.0
2019-09-26,16.34,4443091.0
2019-09-27,15.9,2305141.0
2019-09-30,15.92,1530673.0
2019-10-01,14.81,1544923.0
2019-10-02,14.86,1775607.0
2019-10-03,15.07,1463368.0
2019-10-04,15.51,1021919.0
2019-10-07,15.47,1372477.0
2019-10-08,15.31,1225590.0
2019-10-09,14.2,2385665.0
2019-10-10,14.16,1345621.0
2019-10-11,14.055,940042.0
2019-10-14,13.93,959964.0
2019-10-15,14.33,1157207.0
2019-10-16,14.15,912435.0
2019-10-17,14.54,1031614.0
2019-10-18,14.81,1593769.0
2019-10-21,15.5,930628.0
2019-10-22,15.92,593526.0
2019-10-23,16.9,1511060.0
2019-10-24,16.59,1112046.0
2019-10-25,17.01,736904.0
2019-10-28,17.03,652271.0
2019-10-29,16.99,750850.0
2019-10-30,17.14,960498.0
2019-10-31,16.75,1015419.0
2019-11-01,15.66,1600432.0
2019-11-04,16.8,1355632.0
2019-11-05,16.89,1742360.0
2019-11-06,16.13,1574314.0
2019-11-07,17.5,2043611.0
2019-11-08,17.49,973569.0
2019-11-11,17.4,949833.0
2019-11-12,17.99,1977043.0
2019-11-13,18.25,2014302.0
2019-11-14,18.34,1532486.0
2019-11-15,19.37,1882089.0
2019-11-18,19.45,923140.0
2019-11-19,19.36,1144450.0
2019-11-20,20.18,2316042.0
2019-11-21,20.2,1202197.0
2019-11-22,20.69,1443557.0
2019-11-25,20.0,1927582.0
2019-11-26,20.33,1549346.0
2019-11-27,20.37,1561222.0
2019-11-29,20.36,1186734.0
2019-12-02,19.76,1185787.0
2019-12-03,21.28,1792919.0
2019-12-04,21.27,1977085.0
2019-12-05,20.64,1476006.0
2019-12-06,18.94,3530357.0
2019-12-09,18.78,2820128.0
2019-12-10,18.87,1612491.0
2019-12-11,18.65,1231710.0
2019-12-12,18.45,1312045.0
2019-12-13,18.62,1300337.0
2019-12-16,18.52,1781412.0
2019-12-17,18.44,1646674.0
2019-12-18,18.64,1276574.0
2019-12-19,19.41,2098134.0
2019-12-20,19.83,10929682.0
2019-12-23,19.7,1787240.0
2019-12-24,19.75,488690.0
2019-12-26,19.86,749742.0
2019-12-27,19.52,1046452.0
2019-12-30,19.05,1182031.0
2019-12-31,19.56,1111403.0
2020-01-02,19.23,1228391.0
2020-01-03,18.89,1750206.0
2020-01-06,18.13,1603633.0
2020-01-07,17.78,1460757.0
2020-01-08,17.98,1040036.0
2020-01-09,18.4,1528411.0
2020-01-10,19.14,4491560.0
2020-01-13,20.26,2201495.0
2020-01-14,20.0,1778266.0
2020-01-15,20.24,2053959.0
2020-01-16,21.01,4922633.0
2020-01-17,20.62,3346561.0
2020-01-21,20.94,2086833.0
2020-01-22,21.97,10908679.0
2020-01-23,21.47,3655802.0
2020-01-24,21.12,2942283.0
2020-01-27,22.74,10278226.0
2020-01-28,22.36,5639456.0
2020-01-29,20.55,4667844.0
2020-01-30,20.99,3058708.0
2020-01-31,20.51,2831426.0
2020-02-03,20.38,3213427.0
2020-02-04,20.87,1823587.0
2020-02-05,20.05,2655107.0
2020-02-06,19.88,1928608.0
2020-02-07,23.24,10116348.0
2020-02-10,23.65,9343695.0
2020-02-11,21.35,6181818.0
2020-02-12,19.01,19220959.0
2020-02-13,19.045,6832303.0
2020-02-14,19.0,5376410.0
2020-02-18,18.91,4125669.0
2020-02-19,18.92,3145688.0
2020-02-20,18.54,4558960.0
2020-02-21,18.23,3694001.0
2020-02-24,18.59,7599893.0
2020-02-25,23.76,64869416.0
2020-02-26,29.16,77804829.0
2020-02-27,26.16,68137808.0
2020-02-28,25.93,24391142.0
2020-03-02,29.88,33051992.0
2020-03-03,27.91,17578633.0
2020-03-04,27.49,11809365.0
2020-03-05,28.01,14654938.0
2020-03-06,29.61,21087271.0
2020-03-09,24.29,14113978.0
2020-03-10,22.34,13009220.0
2020-03-11,23.61,14800128.0
2020-03-12,22.3,11295937.0
2020-03-13,21.3,11832242.0
2020-03-16,26.49,39785032.0
2020-03-17,28.18,44349849.0
2020-03-18,31.58,28670558.0
2020-03-19,28.27,36866176.0
2020-03-20,28.2,16492263.0
2020-03-23,26.57,11034259.0
2020-03-24,25.82,12522644.0
2020-03-25,27.13,9603997.0
2020-03-26,27.94,5574658.0
2020-03-27,30.05,12381997.0
2020-03-30,30.48,10726354.0
2020-03-31,29.95,6020100.0
2020-04-01,29.67,6969874.0
2020-04-02,33.2,15903074.0
2020-04-03,34.84,16868663.0
2020-04-06,34.64,10808572.0
2020-04-07,32.02,10093007.0
2020-04-08,32.42,4118142.0
2020-04-09,31.86,4854523.0
2020-04-13,32.9,5593620.0
2020-04-14,34.66,8123306.0
2020-04-15,37.25,15668382.0
2020-04-16,40.6,20642588.0
2020-04-17,46.85,32233022.0
2020-04-20,51.69,34010075.0
2020-04-21,49.26,39566890.0
2020-04-22,51.2,11679836.0
2020-04-23,47.44,15137567.0
2020-04-24,50.5,11705185.0
2020-04-27,48.05,13731364.0
2020-04-28,47.88,13048887.0
2020-04-29,46.37,11726744.0
2020-04-30,45.99,7734434.0
2020-05-01,47.93,21670845.0
2020-05-04,50.5,10451804.0
2020-05-05,49.34,11148876.0
2020-05-06,48.95,6661921.0
2020-05-07,53.19,30905292.0
2020-05-08,59.25,24110845.0
2020-05-11,66.9,34785164.0
2020-05-12,62.35,25890006.0
2020-05-13,65.18,22084519.0
2020-05-14,64.56,12186770.0
2020-05-15,66.69,16312021.0
2020-05-18,80.0,81056336.0
2020-05-19,71.67,64825275.0
2020-05-20,73.47,53559083.0
2020-05-21,67.05,35274310.0
2020-05-22,69.0,28888446.0
2020-05-26,57.71,40296229.0
2020-05-27,52.18,59467095.0
2020-05-28,55.54,32247630.0
2020-05-29,61.5,38179989.0
2020-06-01,62.18,21228537.0
2020-06-02,59.87,21658238.0
2020-06-03,59.89,20790419.0
