timestamp,close,volume
2005-01-03,40.38,9758400.0
2005-01-04,40.09,6618200.0
2005-01-05,41.12,6850200.0
2005-01-06,41.14,4816400.0
2005-01-07,41.5,2946400.0
2005-01-10,41.64,3163100.0
2005-01-11,41.67,2491200.0
2005-01-12,41.92,2560500.0
2005-01-13,41.28,2968200.0
2005-01-14,41.63,3061900.0
2005-01-18,43.16,6129000.0
2005-01-19,43.03,5319800.0
2005-01-20,43.07,4122200.0
2005-01-21,42.22,4559800.0
2005-01-24,41.7,4162500.0
2005-01-25,41.97,3081800.0
2005-01-26,42.06,1984200.0
2005-01-27,42.14,1930100.0
2005-01-28,42.87,3566600.0
2005-01-31,42.61,2358800.0
2005-02-01,42.95,3637000.0
2005-02-02,43.65,3233100.0
2005-02-03,43.78,2805000.0
2005-02-04,44.17,2167900.0
2005-02-07,43.63,2361800.0
2005-02-08,43.66,2458400.0
2005-02-09,43.32,1810700.0
2005-02-10,43.49,1772400.0
2005-02-11,42.81,4612400.0
2005-02-14,42.25,4010200.0
2005-02-15,42.37,3138700.0
2005-02-16,43.58,4640400.0
2005-02-17,42.94,3212000.0
2005-02-18,42.88,2231500.0
2005-02-22,42.0,2847300.0
2005-02-23,42.07,3057100.0
2005-02-24,42.34,2658500.0
2005-02-25,42.66,1938300.0
2005-02-28,42.83,2565000.0
2005-03-01,43.54,2462500.0
2005-03-02,43.77,3646600.0
2005-03-03,44.65,4089700.0
2005-03-04,45.04,4113400.0
2005-03-07,44.63,3019600.0
2005-03-08,44.5,3035500.0
2005-03-09,43.96,2936700.0
2005-03-10,44.18,2310900.0
2005-03-11,44.11,1766000.0
2005-03-14,44.34,1808700.0
2005-03-15,43.91,2578300.0
2005-03-16,43.44,2551300.0
2005-03-17,44.18,3364900.0
2005-03-18,45.2,7420300.0
2005-03-21,45.27,4375700.0
2005-03-22,45.75,4072300.0
2005-03-23,46.47,5934300.0
2005-03-24,46.23,4085000.0
2005-03-28,45.11,5431100.0
2005-03-29,44.6,4362800.0
2005-03-30,45.0,4347600.0
2005-03-31,44.42,3328900.0
2005-04-01,43.71,3989500.0
2005-04-04,44.31,2928500.0
2005-04-05,44.62,2429500.0
2005-04-06,44.41,2186400.0
2005-04-07,44.55,2544900.0
2005-04-08,44.17,2177700.0
2005-04-11,44.18,1761600.0
2005-04-12,43.75,4276000.0
2005-04-13,43.82,2896300.0
2005-04-14,43.53,3165000.0
2005-04-15,43.07,3500800.0
2005-04-18,42.88,2810900.0
2005-04-19,43.02,4067300.0
2005-04-20,42.09,3155100.0
2005-04-21,42.52,3207900.0
2005-04-22,41.87,3242400.0
2005-04-25,42.61,2492800.0
2005-04-26,42.62,3025400.0
2005-04-27,43.3,2302500.0
2005-04-28,42.76,3027000.0
2005-04-29,43.06,3034800.0
2005-05-02,43.72,2643600.0
2005-05-03,43.77,2674100.0
2005-05-04,44.05,2901200.0
2005-05-05,44.18,2031100.0
2005-05-06,44.09,2086700.0
2005-05-09,44.43,1622300.0
2005-05-10,43.78,2401300.0
2005-05-11,43.99,2561600.0
2005-05-12,44.05,2102400.0
2005-05-13,44.05,2056600.0
2005-05-16,44.86,2262500.0
2005-05-17,45.51,2630600.0
2005-05-18,45.9,2925000.0
2005-05-19,46.43,2901500.0
2005-05-20,45.97,2762700.0
2005-05-23,46.31,2428500.0
2005-05-24,45.7,2507500.0
2005-05-25,45.76,1634900.0
2005-05-26,45.96,1850600.0
2005-05-27,45.52,1898700.0
2005-05-31,45.34,2566700.0
2005-06-01,45.82,2859500.0
2005-06-02,46.2,2797000.0
2005-06-03,45.87,2117600.0
2005-06-06,45.81,2355700.0
2005-06-07,45.77,2895200.0
2005-06-08,45.55,1893100.0
2005-06-09,46.0,2403600.0
2005-06-10,46.1,2787700.0
2005-06-13,46.07,2325000.0
2005-06-14,46.24,2193300.0
2005-06-15,46.11,2574400.0
2005-06-16,45.98,2098300.0
2005-06-17,45.89,3445600.0
2005-06-20,45.59,1853100.0
2005-06-21,45.22,2046600.0
2005-06-22,45.4,1761500.0
2005-06-23,44.82,2453100.0
2005-06-24,44.38,3354800.0
2005-06-27,45.85,5374500.0
2005-06-28,47.29,5229300.0
2005-06-29,46.62,3101900.0
2005-06-30,45.99,3381800.0
2005-07-01,46.08,2165900.0
2005-07-05,46.7,2385700.0
2005-07-06,46.54,2859100.0
2005-07-07,46.48,2786700.0
2005-07-08,46.89,2106400.0
2005-07-11,47.28,1707500.0
2005-07-12,47.56,2353200.0
2005-07-13,47.0,2522300.0
2005-07-14,46.84,3060400.0
2005-07-15,47.1,2330200.0
2005-07-18,46.9,2412500.0
2005-07-19,46.8,2381000.0
2005-07-20,47.21,2185500.0
2005-07-21,46.51,1858100.0
2005-07-22,46.68,1903400.0
2005-07-25,46.37,1889700.0
2005-07-26,46.57,2335000.0
2005-07-27,46.8,1949300.0
2005-07-28,48.0,3709200.0
2005-07-29,47.86,2582100.0
2005-08-01,47.95,2472200.0
2005-08-02,47.97,2765100.0
2005-08-03,48.16,2513400.0
2005-08-04,47.73,3062100.0
2005-08-05,47.29,1944300.0
2005-08-08,47.28,2311200.0
2005-08-09,48.23,2603900.0
2005-08-10,48.2,2931700.0
2005-08-11,48.34,2398700.0
2005-08-12,47.94,2164600.0
2005-08-15,48.3,1613000.0
2005-08-16,47.39,2589400.0
2005-08-17,47.58,1848400.0
2005-08-18,47.39,1979500.0
2005-08-19,46.91,2386900.0
2005-08-22,46.79,2873500.0
2005-08-23,47.08,1839700.0
2005-08-24,46.29,2944700.0
2005-08-25,46.5,1978600.0
2005-08-26,46.14,2159800.0
2005-08-29,46.34,2102800.0
2005-08-30,45.65,3139000.0
2005-08-31,46.33,3712600.0
2005-09-01,45.75,3735700.0
2005-09-02,45.13,3960900.0
2005-09-06,45.78,4209800.0
2005-09-07,46.05,2688400.0
2005-09-08,44.89,3379100.0
2005-09-09,44.91,2666000.0
2005-09-12,45.28,2670300.0
2005-09-13,44.92,3025100.0
2005-09-14,44.71,2957500.0
2005-09-15,44.45,2207200.0
2005-09-16,45.17,4823200.0
2005-09-19,44.54,2515500.0
2005-09-20,43.35,4103400.0
2005-09-21,42.81,4939200.0
2005-09-22,42.84,6407200.0
2005-09-23,42.51,5010700.0
2005-09-26,41.5,10870900.0
2005-09-27,43.17,7661900.0
2005-09-28,42.6,5120000.0
2005-09-29,43.25,4283000.0
2005-09-30,43.45,3021000.0
2005-10-03,43.19,2919500.0
2005-10-04,44.14,5658100.0
2005-10-05,43.87,3506600.0
2005-10-06,43.98,6745500.0
2005-10-07,44.0,4200400.0
2005-10-10,44.04,3710200.0
2005-10-11,44.12,4264100.0
2005-10-12,43.37,4429100.0
2005-10-13,43.39,3416000.0
2005-10-14,44.0,2971300.0
2005-10-17,44.41,3403500.0
2005-10-18,43.72,3328000.0
2005-10-19,45.65,5389700.0
2005-10-20,45.08,4666200.0
2005-10-21,45.02,3299900.0
2005-10-24,45.44,3099100.0
2005-10-25,45.14,3612100.0
2005-10-26,44.58,2739200.0
2005-10-27,43.94,2494700.0
2005-10-28,44.7,4467100.0
2005-10-31,45.43,4645000.0
2005-11-01,45.16,4708100.0
2005-11-02,44.63,5793200.0
2005-11-03,45.69,6801100.0
2005-11-04,46.09,2992000.0
2005-11-07,46.69,3117600.0
2005-11-08,46.32,2340100.0
2005-11-09,46.25,3665000.0
2005-11-10,47.2,3105800.0
2005-11-11,47.07,2546900.0
2005-11-14,46.87,2897700.0
2005-11-15,45.94,4066900.0
2005-11-16,46.29,2370500.0
2005-11-17,46.97,2448800.0
2005-11-18,47.19,3247400.0
2005-11-21,47.18,2025300.0
2005-11-22,47.79,2304900.0
2005-11-23,47.8,2186500.0
2005-11-25,47.9,822800.0
2005-11-28,47.63,2790900.0
2005-11-29,46.96,3542800.0
2005-11-30,45.68,4204900.0
2005-12-01,46.11,4224100.0
2005-12-02,46.17,2617300.0
2005-12-05,45.95,4763300.0
2005-12-06,46.28,3416400.0
2005-12-07,46.65,2695100.0
2005-12-08,46.25,2771200.0
2005-12-09,46.36,2165400.0
2005-12-12,46.64,1786700.0
2005-12-13,46.23,2666900.0
2005-12-14,46.86,2549700.0
2005-12-15,46.26,2039700.0
2005-12-16,46.29,4251100.0
2005-12-19,45.57,2197700.0
2005-12-20,45.34,2444300.0
2005-12-21,45.3,2275000.0
2005-12-22,45.09,2659300.0
2005-12-23,45.02,1734200.0
2005-12-27,44.27,3194200.0
2005-12-28,44.29,1787900.0
2005-12-29,44.09,2266600.0
2005-12-30,44.26,2921900.0
2006-01-03,45.39,5217300.0
2006-01-04,43.98,5900400.0
2006-01-05,43.58,4569000.0
2006-01-06,43.37,4205600.0
2006-01-09,43.91,4400500.0
2006-01-10,43.28,4929700.0
2006-01-11,43.2,3749200.0
2006-01-12,43.35,4961800.0
2006-01-13,43.39,2771700.0
2006-01-17,43.78,4022400.0
2006-01-18,44.28,3865100.0
2006-01-19,44.39,2777200.0
2006-01-20,43.13,4435400.0
2006-01-23,42.42,3851600.0
2006-01-24,42.7,2868800.0
2006-01-25,42.5,3707300.0
2006-01-26,42.99,2805900.0
2006-01-27,42.89,2683000.0
2006-01-30,42.82,1717200.0
2006-01-31,43.28,3258100.0
2006-02-01,43.34,3287500.0
2006-02-02,43.69,3888200.0
2006-02-03,43.67,3239000.0
2006-02-06,43.77,2538800.0
2006-02-07,43.29,3253200.0
2006-02-08,43.39,3664000.0
2006-02-09,43.0,2334800.0
2006-02-10,43.26,1896600.0
2006-02-13,43.38,1770400.0
2006-02-14,44.83,4196500.0
2006-02-15,45.76,4114700.0
2006-02-16,45.9,3957700.0
2006-02-17,45.91,2743700.0
2006-02-21,45.83,2931300.0
2006-02-22,46.15,2308900.0
2006-02-23,45.98,1972600.0
2006-02-24,45.44,2465700.0
2006-02-27,45.68,2068700.0
2006-02-28,44.86,3021700.0
2006-03-01,44.65,2811100.0
2006-03-02,44.62,3520700.0
2006-03-03,44.39,2419500.0
2006-03-06,43.83,2563900.0
