timestamp,close,volume
2005-01-03,33.44,1438400.0
2005-01-04,33.3,1676000.0
2005-01-05,33.08,1042900.0
2005-01-06,32.78,1566500.0
2005-01-07,32.45,1545900.0
2005-01-10,32.3,1446800.0
2005-01-11,32.33,1317300.0
2005-01-12,32.1,1458000.0
2005-01-13,31.67,1122200.0
2005-01-14,31.69,1963800.0
2005-01-18,31.95,2031400.0
2005-01-19,31.73,1048900.0
2005-01-20,31.7,1594800.0
2005-01-21,32.53,4111400.0
2005-01-24,32.98,2481200.0
2005-01-25,33.2,2604900.0
2005-01-26,33.16,1929000.0
2005-01-27,32.93,2025500.0
2005-01-28,32.7,1946800.0
2005-01-31,33.42,1974500.0
2005-02-01,33.72,2499500.0
2005-02-02,33.61,1820400.0
2005-02-03,33.63,1382400.0
2005-02-04,33.92,1581200.0
2005-02-07,33.95,983400.0
2005-02-08,33.95,915300.0
2005-02-09,33.77,1313000.0
2005-02-10,33.9,1508500.0
2005-02-11,33.79,1935700.0
2005-02-14,33.77,1372500.0
2005-02-15,33.86,1299300.0
2005-02-16,33.66,1411800.0
2005-02-17,33.42,1850500.0
2005-02-18,32.93,1290300.0
2005-02-22,32.25,1474200.0
2005-02-23,32.51,1539900.0
2005-02-24,32.93,1488300.0
2005-02-25,32.94,1271800.0
2005-02-28,33.0,1278200.0
2005-03-01,33.23,1990700.0
2005-03-02,33.5,1624300.0
2005-03-03,33.47,1121100.0
2005-03-04,33.85,1024800.0
2005-03-07,34.04,1241300.0
2005-03-08,33.94,1047600.0
2005-03-09,33.19,1178100.0
2005-03-10,33.2,1455800.0
2005-03-11,32.82,1158200.0
2005-03-14,33.05,1306600.0
2005-03-15,33.03,1137000.0
2005-03-16,32.51,1553300.0
2005-03-17,32.5,982400.0
2005-03-18,32.4,2368300.0
2005-03-21,32.24,1298800.0
2005-03-22,31.69,1175900.0
2005-03-23,31.48,2488100.0
2005-03-24,31.49,1242000.0
2005-03-28,31.75,1149500.0
2005-03-29,31.6,1336600.0
2005-03-30,32.25,1195900.0
2005-03-31,32.45,1530300.0
2005-04-01,32.01,2079300.0
2005-04-04,31.99,1819900.0
2005-04-05,31.75,1382100.0
2005-04-06,32.19,1250200.0
2005-04-07,32.19,887100.0
2005-04-08,31.98,892700.0
2005-04-11,31.96,1188000.0
2005-04-12,32.34,1599600.0
2005-04-13,32.16,1489400.0
2005-04-14,31.52,1924200.0
2005-04-15,32.27,3320300.0
2005-04-18,32.79,1826900.0
2005-04-19,33.05,1952700.0
2005-04-20,32.47,1653100.0
2005-04-21,32.56,2316900.0
2005-04-22,32.71,1519900.0
2005-04-25,32.96,1362900.0
2005-04-26,32.69,1197500.0
2005-04-27,32.97,1396600.0
2005-04-28,32.57,1068100.0
2005-04-29,33.16,1223200.0
2005-05-02,33.34,958400.0
2005-05-03,33.05,1610300.0
2005-05-04,33.68,1609600.0
2005-05-05,33.2,1433700.0
2005-05-06,32.96,1164500.0
2005-05-09,32.97,1297100.0
2005-05-10,32.6,1356400.0
2005-05-11,32.6,1532500.0
2005-05-12,32.28,1512300.0
2005-05-13,32.06,1553100.0
2005-05-16,32.7,1161800.0
2005-05-17,32.85,1237800.0
2005-05-18,33.4,1272100.0
2005-05-19,33.19,732300.0
2005-05-20,33.32,1435200.0
2005-05-23,33.34,1352200.0
2005-05-24,33.05,1286500.0
2005-05-25,33.02,1095200.0
2005-05-26,32.92,1369600.0
2005-05-27,32.8,537400.0
2005-05-31,32.76,1393700.0
2005-06-01,33.56,1676400.0
2005-06-02,33.02,1005000.0
2005-06-03,32.77,1069500.0
2005-06-06,32.93,784800.0
2005-06-07,32.85,1638800.0
2005-06-08,32.85,1003500.0
2005-06-09,32.77,791600.0
2005-06-10,32.7,835000.0
