timestamp,close,volume
2005-01-03,3.8,9872600.0
2005-01-04,3.55,16863500.0
2005-01-05,3.44,14115400.0
2005-01-06,3.54,17180800.0
2005-01-07,3.57,6601000.0
2005-01-10,3.57,4875500.0
2005-01-11,3.48,11566500.0
2005-01-12,3.47,6923700.0
2005-01-13,3.42,8783900.0
2005-01-14,3.55,9231400.0
2005-01-18,3.49,7441100.0
2005-01-19,3.43,6171600.0
2005-01-20,3.24,25324900.0
2005-01-21,3.13,13691100.0
2005-01-24,3.25,9243600.0
2005-01-25,3.37,12771800.0
2005-01-26,3.4,10462700.0
2005-01-27,3.36,5469600.0
2005-01-28,3.26,6798400.0
2005-01-31,3.33,6032500.0
2005-02-01,3.38,6784300.0
2005-02-02,3.51,10206500.0
2005-02-03,3.59,9656800.0
2005-02-04,3.65,5451500.0
2005-02-07,3.53,4155900.0
2005-02-08,3.48,3653300.0
2005-02-09,3.47,3629100.0
2005-02-10,3.47,4799700.0
2005-02-11,3.36,6309000.0
2005-02-14,3.37,4922400.0
2005-02-15,3.26,5706200.0
2005-02-16,3.5,13448600.0
2005-02-17,3.32,10917300.0
2005-02-18,3.41,6922600.0
2005-02-22,3.31,7756700.0
2005-02-23,3.43,6688400.0
2005-02-24,3.26,20383900.0
2005-02-25,3.38,11586000.0
2005-02-28,3.31,8224900.0
2005-03-01,3.24,8100000.0
2005-03-02,3.23,5293000.0
2005-03-03,3.26,7109600.0
2005-03-04,3.32,8153300.0
2005-03-07,3.38,10819800.0
2005-03-08,3.32,6781000.0
2005-03-09,3.37,4909000.0
2005-03-10,3.33,2547600.0
2005-03-11,3.26,3431500.0
2005-03-14,3.31,3803800.0
2005-03-15,3.19,8736400.0
2005-03-16,3.15,4438600.0
2005-03-17,3.03,10307000.0
2005-03-18,3.24,10389400.0
2005-03-21,3.05,7894800.0
2005-03-22,3.01,5752500.0
2005-03-23,2.93,10693100.0
2005-03-24,2.9,8333000.0
2005-03-28,2.82,12681500.0
2005-03-29,2.69,16225500.0
2005-03-30,2.64,14331500.0
2005-03-31,2.8,8818300.0
2005-04-01,2.74,6667500.0
2005-04-04,2.74,7397100.0
2005-04-05,2.67,8606800.0
2005-04-06,2.73,8555000.0
2005-04-07,2.81,4836100.0
2005-04-08,2.89,6727900.0
2005-04-11,2.84,6368900.0
2005-04-12,2.76,6514900.0
2005-04-13,2.76,4711300.0
2005-04-14,2.65,6007200.0
2005-04-15,2.39,24592300.0
2005-04-18,2.43,12205200.0
2005-04-19,2.42,8849300.0
2005-04-20,2.37,7262600.0
2005-04-21,2.46,9149600.0
2005-04-22,2.19,39011100.0
2005-04-25,2.05,41061700.0
2005-04-26,1.92,11822000.0
2005-04-27,1.78,23104600.0
